,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
256,21689847,648,3.5051512345679017,right,fixation,,61.0,451.940797546013,661.254417177915,,,,,1.0,7.637366987385116,29.976799979317285
257,21689851,644,3.5055062111801245,left,fixation,69.0,,453.354172839506,615.92762345679,,,,,1.0,6.480962077071908,21.172530151117954
258,21690499,44,,left,saccade,69.0,,,,430.838,630.318,890.942,746.549,,,
259,21690499,44,,right,saccade,,61.0,,,416.282,684.7360000000001,954.029,788.7439999999997,,,
260,21690547,556,3.526498214285714,left,fixation,70.0,,947.5370071428572,769.351721428572,,,,,0.0,,
261,21690547,556,3.526498214285714,right,fixation,,62.0,966.2372571428572,788.5771642857152,,,,,0.0,,
262,21691107,44,,left,saccade,70.0,,,,954.303,757.395,423.212,797.457,,,
263,21691107,44,,right,saccade,,62.0,,,957.317,784.313,408.88699999999994,860.7719999999997,,,
264,21691155,248,3.491266129032258,left,fixation,71.0,,410.843476190476,834.983333333333,,,,,0.0,,
265,21691155,248,3.491266129032258,right,fixation,,63.0,400.778571428571,863.411682539683,,,,,0.0,,
266,21691407,28,,right,saccade,,63.0,,,413.842,866.086,654.649,852.33,,,
267,21691407,32,,left,saccade,71.0,,,,413.26800000000003,841.217,646.342,795.1419999999997,,,
268,21691439,72,,right,fixation,,64.0,670.795894736842,841.5174736842099,,,,,0.0,,
269,21691443,68,,left,fixation,72.0,,675.977888888889,790.956111111111,,,,,0.0,,
270,21691515,56,,left,saccade,72.0,,,,684.6669999999998,793.4169999999997,1399.372,126.119,,,
271,21691515,72,,right,saccade,,64.0,,,680.313,827.829,1474.864,85.195,,,
272,21691607,112,,right,fixation,,65.0,1451.44813793103,94.63,,,,,1.0,5.723927987938971,25.443932086059387
273,21691627,88,,left,fixation,73.0,,1416.61513043478,98.8017826086957,,,,,2.0,4.964153865165413,6.898206899368832
274,21691719,40,,left,saccade,73.0,,,,1443.2579999999994,103.26,1415.543,91.26700000000001,,,
275,21691723,40,,right,saccade,,65.0,,,1420.043,126.80799999999999,1408.817,64.641,,,
276,21691879,108,,right,fixation,,66.0,1407.50789285714,31.900464285714307,,,,,1.0,7.79837054383088,36.544076141011
277,21691899,88,,left,fixation,74.0,,1393.6219130434802,72.9504347826087,,,,,1.0,6.797927194291552,19.75800541552729
278,21691991,44,,left,saccade,74.0,,,,1386.785,80.968,1000.01,43.882,,,
279,21691991,44,,right,saccade,,66.0,,,1384.787,58.35,981.2339999999999,44.996,,,
280,21692039,240,3.4532666666666665,left,fixation,75.0,,982.273672131147,25.911622950819698,,,,,0.0,,
281,21692039,240,3.4532666666666665,right,fixation,,67.0,969.81531147541,30.1782950819672,,,,,0.0,,
282,21692283,48,,left,saccade,75.0,,,,978.1239999999999,28.184,877.813,792.0930000000003,,,
283,21692283,48,,right,saccade,,67.0,,,966.627,32.274,847.175,794.185,,,
284,21692335,221,3.4723125,left,fixation,76.0,,846.127303571429,807.5556964285719,,,,,0.0,,
285,21692335,225,3.473256637168141,right,fixation,,68.0,853.531684210526,826.290105263157,,,,,0.0,,
286,21692560,20,,left,saccade,76.0,,,,848.816,810.497,786.173,778.4860000000001,,,
287,21692564,16,,right,saccade,,68.0,,,850.1039999999997,834.0189999999999,777.938,822.8760000000003,,,
288,21692584,88,3.6214545454545455,left,fixation,77.0,,769.479304347826,757.05547826087,,,,,1.0,26.09230039739264,41.36991904753978
289,21692584,92,3.6228260869565214,right,fixation,,69.0,747.473875,819.290416666667,,,,,0.0,,
290,21692676,40,,left,saccade,77.0,,,,758.084,765.954,687.2560000000003,1107.6660000000004,,,
291,21692680,68,,right,saccade,,69.0,,,740.569,813.784,670.456,975.597,,,
292,21692927,300,3.7245217600881424,right,fixation,,70.0,700.5664342105258,920.6705263157901,,,,,3.0,8.313116993089508,29.70245991039948
293,21692931,4,3.585,left,fixation,78.0,,687.2560000000003,1107.6660000000004,,,,,0.0,,
294,21692939,36,,left,saccade,78.0,,,,686.775,1081.393,643.553,996.493,,,
295,21692979,68,3.742058823529412,left,fixation,79.0,,630.815666666667,944.093388888889,,,,,1.0,5.9242837541765425,22.55975163870389
296,21693051,16,,left,saccade,79.0,,,,633.1759999999998,900.784,693.143,897.8989999999999,,,
297,21693071,160,3.7337125912408764,left,fixation,80.0,,713.3456829268291,907.2210243902432,,,,,0.0,,
298,21693231,20,,right,saccade,,70.0,,,717.8689999999997,933.181,624.391,932.702,,,
299,21693235,20,,left,saccade,80.0,,,,705.08,903.909,614.143,905.2330000000001,,,
300,21693255,188,3.6689574468085095,right,fixation,,71.0,604.251270833333,932.021895833333,,,,,0.0,,
301,21693259,184,3.6684673913043473,left,fixation,81.0,,590.532297872341,906.1488510638301,,,,,0.0,,
302,21693447,44,,right,saccade,,71.0,,,599.802,933.301,863.855,179.609,,,
303,21693447,48,,left,saccade,81.0,,,,586.988,909.875,850.302,174.74200000000005,,,
304,21693495,132,3.6119545454545454,right,fixation,,72.0,873.66505882353,167.756294117647,,,,,0.0,,
305,21693499,128,3.611421875,left,fixation,82.0,,868.653242424243,170.355212121212,,,,,0.0,,
306,21693631,24,,right,saccade,,72.0,,,871.4630000000003,152.799,945.573,3.827,,,
307,21693631,28,,left,saccade,82.0,,,,870.448,171.005,948.457,8.041,,,
308,21693659,304,3.5971898734177215,right,fixation,,73.0,970.5419999999999,4.9351038961038896,,,,,0.0,,
309,21693663,300,3.5968461538461542,left,fixation,83.0,,976.106263157895,16.5417368421053,,,,,0.0,,
