,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
301,20438295,32,,left,saccade,8.0,,,,671.954,478.249,855.52,449.75800000000004,,,
302,20438331,480,2.8445375000000004,left,fixation,9.0,,861.3411570247929,454.859975206611,,,,,1.0,3.3478020982263987,7.80531741827319
303,20438331,480,2.8445375000000004,right,fixation,9.0,73.0,875.7390991735539,446.57223140495904,,,,,0.0,,
304,20438815,24,,left,saccade,9.0,,,,858.575,463.235,618.25,479.49800000000016,,,
305,20438815,24,,right,saccade,10.0,73.0,,,860.265,449.39300000000003,649.303,467.73199999999997,,,
306,20438843,352,2.8970909090909087,left,fixation,10.0,,608.634685393258,475.93769662921403,,,,,2.0,4.557487409137722,13.275350393450008
307,20438843,352,2.8970909090909087,right,fixation,10.0,74.0,619.540168539326,454.570483146067,,,,,3.0,5.710262140440912,20.914313836205142
308,20439199,20,,left,saccade,10.0,,,,636.056,465.785,545.17,465.785,,,
309,20439199,20,,right,saccade,11.0,74.0,,,638.92,438.827,532.742,447.279,,,
310,20439223,616,2.927149350649351,right,fixation,11.0,75.0,535.011774193549,469.091393548387,,,,,1.0,4.972292074307624,8.352091115403319
311,20439223,1464,2.9292540983606563,left,fixation,11.0,,478.545645776567,469.651899182561,,,,,3.0,8.979254906419708,23.01193199620852
312,20439843,17,,right,saccade,12.0,75.0,,,553.726,469.12699999999995,485.588,473.319,,,
313,20439864,819,2.932436274509804,right,fixation,12.0,76.0,453.051514563107,475.30782524271797,,,,,1.0,5.500669221911896,19.96014609164969
314,20440687,36,,right,saccade,13.0,76.0,,,449.26300000000003,476.423,779.9069999999997,442.69199999999995,,,
315,20440691,36,,left,saccade,11.0,,,,417.78,454.13800000000003,776.135,452.81,,,
316,20440727,448,2.8923751569593366,right,fixation,13.0,77.0,763.08610619469,442.008265486725,,,,,0.0,,
317,20440731,452,2.892245798319328,left,fixation,12.0,,764.413587719298,444.491842105263,,,,,1.0,3.5029868881982797,7.552599817281492
318,20441179,40,,right,saccade,14.0,77.0,,,758.73,430.98699999999997,773.471,424.77,,,
319,20441187,40,,left,saccade,12.0,,,,750.635,430.11300000000006,770.8610000000001,431.42,,,
320,20441455,720,2.767292706246585,left,fixation,13.0,,747.708082872928,463.418000000001,,,,,5.0,5.711686182259758,33.59925912189435
321,20441463,712,2.767292706246585,right,fixation,14.0,78.0,762.747608938548,418.1210949720671,,,,,1.0,7.640989888242384,29.61501485733211
323,20442179,20,,right,saccade,15.0,78.0,,,778.575,448.30199999999996,726.555,500.777,,,
598,20481453,24,,left,saccade,13.0,,,,1327.64,570.004,1328.743,413.827,,,
599,20481453,24,,right,saccade,16.0,150.0,,,1345.4279999999999,602.795,1359.785,416.126,,,
600,20481481,167,3.166939024390244,left,fixation,14.0,,1351.38941860465,397.176348837209,,,,,1.0,3.6458579427740982,8.353813320873561
601,20481481,171,3.166392857142857,right,fixation,15.0,151.0,1355.74486363636,405.61602272727305,,,,,0.0,,
602,20481652,44,,left,saccade,14.0,,,,1359.2020000000002,388.667,753.1410000000003,405.5,,,
603,20481656,44,,right,saccade,17.0,151.0,,,1339.774,407.92,732.326,394.952,,,
604,20481700,144,3.0786944555245315,left,fixation,15.0,,728.3792702702701,424.26972972973,,,,,1.0,5.51035341677628,13.742290384066207
605,20481704,136,3.0779034512887726,right,fixation,16.0,152.0,706.024971428571,406.4317428571431,,,,,1.0,4.561192464087053,6.990455278449242
606,20481844,48,,right,saccade,18.0,152.0,,,703.515,402.545,565.828,444.115,,,
607,20481848,40,,left,saccade,15.0,,,,722.184,421.254,538.967,412.314,,,
608,20482060,4,,right,fixation,17.0,153.0,567.6795,444.115,,,,,0.0,,
611,20482093,387,3.149594449109,right,fixation,18.0,154.0,551.810897959184,431.01565306122495,,,,,6.0,8.564864289932888,27.404460830561305
612,20482160,0,,left,saccade,16.0,,,,565.839,411.338,565.839,411.338,,,
613,20482164,316,3.1508280114381035,left,fixation,16.0,,531.23115,450.2589,,,,,4.0,4.366363083164395,14.528211607668991
614,20482484,20,,left,saccade,17.0,,,,541.0740000000002,451.23800000000006,440.545,459.082,,,
615,20482484,20,,right,saccade,19.0,154.0,,,563.0319999999998,476.744,443.88,480.723,,,
616,20482508,164,3.1036829268292685,left,fixation,17.0,,430.386357142857,458.894047619048,,,,,0.0,,
617,20482508,164,3.1036829268292685,right,fixation,19.0,155.0,437.2665,471.149333333333,,,,,0.0,,
618,20482676,56,,left,saccade,18.0,,,,427.958,457.681,1299.643,432.917,,,
619,20482676,56,,right,saccade,20.0,155.0,,,441.699,469.89,1321.496,443.88199999999995,,,
620,20482736,776,3.0985051546391738,left,fixation,18.0,,1368.05973333333,417.028871794872,,,,,3.0,6.465109800234039,23.87937780334657
621,20482736,776,3.0985051546391738,right,fixation,20.0,156.0,1363.64823076923,426.870523076923,,,,,3.0,6.338692334885574,15.568128452220249
622,20483516,40,,left,saccade,19.0,,,,1370.914,432.26599999999996,722.22,430.504,,,
623,20483516,48,,right,saccade,21.0,156.0,,,1360.996,408.926,723.416,401.52,,,
624,20483560,716,3.0974497206703915,left,fixation,19.0,,662.563511111111,441.75276111111197,,,,,2.0,8.669850399038005,25.17186855146284
625,20483568,252,3.087603174603175,right,fixation,21.0,157.0,696.774734375,428.23196875,,,,,3.0,6.800167129292784,30.56003787482561
626,20483824,8,,right,saccade,22.0,157.0,,,684.066,419.63199999999995,667.492,443.704,,,
627,20483836,440,3.1032136363636367,right,fixation,22.0,158.0,649.224261261261,447.996774774775,,,,,9.0,7.758817126885012,23.469705791857976
628,20484280,20,,left,saccade,20.0,,,,643.4019999999998,457.99,745.309,462.74800000000016,,,
629,20484280,20,,right,saccade,23.0,158.0,,,653.08,453.11,752.515,461.75699999999995,,,
630,20484304,540,3.003555555555556,left,fixation,20.0,,759.8699558823531,459.984470588235,,,,,0.0,,
631,20484304,544,3.0032830882352943,right,fixation,23.0,159.0,765.0214890510962,468.411364963504,,,,,7.0,6.614154620350492,20.59150241255057
632,20484848,16,,left,saccade,21.0,,,,751.512,448.26,841.5360000000003,449.43800000000016,,,
633,20484852,12,,right,saccade,24.0,159.0,,,777.659,456.645,823.582,454.82800000000003,,,
634,20484868,336,2.9323750000000004,right,fixation,24.0,160.0,860.226964705883,449.22258823529404,,,,,2.0,9.067704701455853,26.637430160355304
635,20484868,712,2.9437949438202247,left,fixation,21.0,,856.787994413407,463.66594972067,,,,,1.0,3.578205610203092,14.305279654728857
636,20485208,8,,right,saccade,25.0,160.0,,,877.6160000000001,482.44800000000004,880.5939999999997,450.523,,,
637,20485220,364,2.9537197802197803,right,fixation,25.0,161.0,869.004760869566,466.588456521739,,,,,6.0,8.508764772400438,39.721291455011276
638,20485584,40,,left,saccade,22.0,,,,862.9169999999997,472.119,464.20599999999996,477.00800000000004,,,
639,20485588,36,,right,saccade,26.0,161.0,,,858.12,464.755,473.33,448.342,,,
640,20485628,1392,2.9805501432664756,left,fixation,22.0,,476.309455587392,479.324527220631,,,,,7.0,5.9283110659874145,27.23024177389761
641,20485628,1392,2.9805501432664756,right,fixation,26.0,162.0,488.27033237822405,472.139991404011,,,,,4.0,5.682636714620411,17.364016961211846
642,20487024,20,,left,saccade,23.0,,,,531.931,484.82099999999997,438.781,491.032,,,
643,20487024,20,,right,saccade,27.0,162.0,,,543.599,460.79400000000004,451.17699999999996,465.603,,,
644,20487048,1236,2.9278527508090613,left,fixation,23.0,,430.79022903225797,475.2653,,,,,2.0,3.718293109147356,11.547271957282119
645,20487048,1240,2.9278919354838706,right,fixation,27.0,163.0,441.10908681672095,477.876906752412,,,,,0.0,,
646,20488288,20,,left,saccade,24.0,,,,426.79900000000004,452.889,510.69699999999995,450.037,,,
647,20488292,16,,right,saccade,28.0,163.0,,,443.103,468.32599999999996,516.095,462.78,,,
648,20488312,840,2.9113238095238083,left,fixation,24.0,,533.351412322275,476.364289099526,,,,,1.0,4.13668959502105,14.398670945611668
649,20488312,840,2.9113238095238083,right,fixation,28.0,164.0,531.670236966825,469.707644549763,,,,,0.0,,
650,20489156,16,,right,saccade,29.0,164.0,,,528.355,481.023,441.57199999999995,481.45300000000003,,,
651,20489156,20,,left,saccade,25.0,,,,526.8580000000002,474.95099999999996,433.709,463.86300000000006,,,
652,20489176,576,2.928311188811189,right,fixation,29.0,165.0,443.9437379310341,468.24724137931,,,,,0.0,,
653,20489180,576,2.9285699300699304,left,fixation,25.0,,435.692703448276,456.318344827586,,,,,1.0,3.6786814704607327,7.677723165105706
654,20489756,24,,right,saccade,30.0,165.0,,,448.733,465.30300000000005,580.631,440.798,,,
655,20489760,20,,left,saccade,26.0,,,,441.87,463.78,558.73,455.769,,,
656,20489784,140,2.9167142857142854,right,fixation,30.0,166.0,581.2046944444439,429.268472222222,,,,,0.0,,
657,20489784,3524,2.817357142857144,left,fixation,26.0,,694.617969387755,468.40717233559997,,,,,6.0,6.862363676516655,26.19318631148835
658,20489928,16,,right,saccade,31.0,166.0,,,575.1569999999998,421.209,630.887,421.16,,,
659,20489948,3360,2.812482164090368,right,fixation,31.0,167.0,713.7932627824008,446.028332936981,,,,,5.0,6.036582325773,22.332735375770554
660,20493312,20,,left,saccade,27.0,,,,744.638,472.829,601.649,460.309,,,
661,20493312,20,,right,saccade,32.0,167.0,,,746.8510000000001,455.81199999999995,623.015,454.029,,,
662,20493336,780,2.9365282051282056,left,fixation,27.0,,546.37018877551,461.269132653061,,,,,2.0,6.123286056872541,18.663644920870865
663,20493336,780,2.9365282051282056,right,fixation,32.0,168.0,552.1330204081639,471.65203571428594,,,,,2.0,11.040751559821091,28.5040030341888
664,20494120,28,,right,saccade,33.0,168.0,,,546.727,480.005,783.1139999999997,445.371,,,
665,20494120,32,,left,saccade,28.0,,,,525.04,484.858,776.633,456.18300000000005,,,
666,20494152,987,2.946672764227642,right,fixation,33.0,169.0,767.6283991935478,445.504580645162,,,,,1.0,5.672017779806839,18.53001125202045
667,20494156,1332,2.9441801801801804,left,fixation,28.0,,769.312206586826,461.414568862275,,,,,7.0,6.45061218754184,22.06202196733448
668,20495143,0,,right,saccade,34.0,169.0,,,807.4119999999997,446.126,807.4119999999997,446.126,,,
669,20495147,341,2.9375406976744185,right,fixation,34.0,170.0,804.6867906976739,464.107313953488,,,,,3.0,6.0364341206869625,20.31672222014727
670,20495492,16,,left,saccade,29.0,,,,774.319,476.35400000000004,843.203,469.81800000000004,,,
671,20495492,16,,right,saccade,35.0,170.0,,,771.821,486.564,859.1560000000003,468.64099999999996,,,
672,20495512,636,2.98751572327044,left,fixation,29.0,,872.14631875,461.9496125,,,,,2.0,3.4370823327598314,7.813400968332314
673,20495512,636,2.98751572327044,right,fixation,35.0,171.0,860.748975,456.18453125,,,,,3.0,5.192577215369762,12.252133855507285
674,20496152,19,,right,saccade,36.0,171.0,,,855.632,454.77099999999996,722.752,453.925,,,
675,20496152,23,,left,saccade,30.0,,,,872.49,467.44,711.314,463.04,,,
676,20496175,308,2.8938506493506493,right,fixation,36.0,172.0,712.883012820513,430.20475641025706,,,,,1.0,6.630462749897458,35.46682012811397
677,20496179,304,2.8935394736842106,left,fixation,30.0,,718.035597402598,468.031428571429,,,,,3.0,3.912935388045923,14.973826300734615
678,20496487,48,,right,saccade,37.0,172.0,,,744.763,448.639,1399.6889999999999,449.22,,,
679,20496487,52,,left,saccade,31.0,,,,739.185,434.154,1422.953,442.222,,,
680,20496539,1657,3.0521159855769238,right,fixation,37.0,173.0,1469.7882963855402,428.342542168675,,,,,3.0,7.897746760614829,21.739526770327984
681,20496543,1713,3.0530284883720933,left,fixation,31.0,,1480.80190675991,432.77934965035,,,,,3.0,3.922818098551513,12.86852023127995
