,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
91,20542604,125,3.19640625,left,fixation,8.0,,1036.817875,552.843875,,,,,2.0,6.988569516497639,17.592607841191786
92,20542733,16,,left,saccade,9.0,,,,1046.254,558.992,984.255,577.015,,,
93,20542733,16,,right,saccade,9.0,24.0,,,1044.267,571.5880000000002,982.549,571.5880000000002,,,
94,20542753,247,3.1765327868852458,left,fixation,9.0,,965.9774761904761,590.321015873016,,,,,2.0,7.902945605278429,37.136750199973996
95,20542753,247,3.1765327868852458,right,fixation,9.0,25.0,959.207380952381,593.632746031746,,,,,0.0,,
96,20543004,28,,right,saccade,10.0,25.0,,,961.791,597.59,1219.736,619.328,,,
97,20543004,32,,left,saccade,10.0,,,,969.578,600.29,1216.795,605.778,,,
99,20543040,289,3.1048630136986297,left,fixation,10.0,,1215.29268493151,592.523863013698,,,,,4.0,4.718876634104416,15.128939203243814
100,20543333,39,,left,saccade,11.0,,,,1200.008,590.161,694.9110000000003,558.687,,,
101,20543333,43,,right,saccade,11.0,26.0,,,1196.961,617.643,706.615,592.8580000000002,,,
102,20543376,460,3.036013043478261,left,fixation,11.0,,710.0425,559.039879310344,,,,,2.0,4.777321869060966,8.583100919448313
103,20543380,456,3.0360482456140354,right,fixation,10.0,27.0,719.216582608695,592.406026086957,,,,,1.0,6.326731877517793,10.802882069151778
104,20543840,24,,left,saccade,12.0,,,,715.1139999999997,545.654,506.025,568.776,,,
105,20543840,24,,right,saccade,12.0,27.0,,,742.178,593.8580000000002,497.93199999999996,595.198,,,
106,20543868,396,3.0815151515151515,left,fixation,12.0,,502.54273,583.94051,,,,,1.0,4.487824126332142,15.17409562379246
107,20543868,396,3.0815151515151515,right,fixation,11.0,28.0,492.68341,620.0001,,,,,1.0,4.967940231010121,15.121587383604979
108,20544268,24,,left,saccade,13.0,,,,485.05400000000003,567.653,462.06199999999995,455.26800000000003,,,
109,20544268,24,,right,saccade,13.0,28.0,,,478.915,616.554,472.934,476.537,,,
110,20544296,836,3.1561483253588523,left,fixation,13.0,,426.8348809523809,427.700995238095,,,,,3.0,6.068549337080749,25.617854247699924
111,20544296,836,3.1561483253588523,right,fixation,12.0,29.0,439.289376190476,452.55409047619,,,,,3.0,7.369637534453897,21.738803964180523
112,20545136,28,,right,saccade,14.0,29.0,,,442.119,423.76300000000003,692.6439999999999,543.975,,,
113,20545136,32,,left,saccade,14.0,,,,435.32099999999997,429.54,680.0189999999999,528.095,,,
114,20545168,381,3.226901041666667,right,fixation,13.0,30.0,701.035635416667,585.255583333333,,,,,1.0,6.1337972039258934,16.097810441174815
115,20545172,381,3.2267760416666667,left,fixation,14.0,,714.202135416667,599.3171770833329,,,,,2.0,7.327740069893488,30.616411646475893
116,20545553,56,,right,saccade,15.0,30.0,,,710.855,590.697,1441.714,581.938,,,
117,20545557,48,,left,saccade,15.0,,,,729.5160000000003,609.746,1425.781,593.4119999999998,,,
118,20545609,571,3.090732394366197,left,fixation,15.0,,1452.07995833333,578.040888888889,,,,,4.0,6.13962096854741,26.020291083315378
119,20545613,571,3.089580985915493,right,fixation,14.0,31.0,1448.00930555556,571.3559236111107,,,,,0.0,,
120,20546184,60,,left,saccade,16.0,,,,1454.7879999999998,579.374,441.36800000000005,415.175,,,
121,20546188,60,,right,saccade,16.0,31.0,,,1427.539,567.127,472.86,428.31199999999995,,,
122,20546248,2424,3.0353473597359737,left,fixation,16.0,,412.280884678748,436.438942339375,,,,,7.0,5.537816870052032,15.998201096611625
123,20546252,2420,3.0354495867768594,right,fixation,15.0,32.0,425.922372937294,447.2353102310231,,,,,7.0,6.923589544873651,26.300083568952864
124,20548676,56,,left,saccade,17.0,,,,442.787,409.87300000000016,1290.308,551.112,,,
125,20548676,56,,right,saccade,17.0,32.0,,,441.041,411.098,1297.8519999999999,564.08,,,
126,20548736,188,3.1500851063829782,left,fixation,17.0,,1316.65547916667,563.4328125,,,,,1.0,4.594248593501258,14.849127819505034
127,20548736,188,3.1500851063829782,right,fixation,16.0,33.0,1308.20479166667,586.435104166667,,,,,0.0,,
128,20548928,20,,left,saccade,18.0,,,,1321.888,579.283,1411.0179999999998,591.995,,,
129,20548928,20,,right,saccade,18.0,33.0,,,1333.1670000000001,577.372,1412.7620000000006,575.4490000000002,,,
130,20548952,304,3.101861842105264,left,fixation,18.0,,1435.50297402597,597.387584415585,,,,,0.0,,
131,20548952,304,3.101861842105264,right,fixation,17.0,34.0,1438.46374025974,568.848285714285,,,,,1.0,4.8004229240765826,6.5864455512819085
132,20549260,56,,left,saccade,19.0,,,,1439.281,578.09,476.723,423.686,,,
133,20549260,60,,right,saccade,19.0,34.0,,,1449.32,599.746,486.912,408.93,,,
134,20549320,772,3.0547345360824742,left,fixation,19.0,,442.448278350516,423.0152783505149,,,,,3.0,4.287161323189932,9.634559871451682
135,20549324,764,3.0546979166666666,right,fixation,18.0,35.0,449.199333333334,428.4591666666671,,,,,2.0,6.7870242981020255,19.11702588199103
