,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
89,2391004,156,3.8109230769230766,right,fixation,,24.0,1480.302025,790.546225,,,,,1.0,3.0917235978585667,8.749282942047332
90,2391160,20,,left,saccade,22.0,,,,1494.026,813.7339999999997,1452.969,738.013,,,
91,2391164,12,,right,saccade,,24.0,,,1487.144,777.1560000000003,1446.4820000000002,740.323,,,
92,2391180,124,3.8509838709677418,right,fixation,,25.0,1422.60828125,728.50475,,,,,1.0,3.356347791871437,11.05346687695786
93,2391184,116,3.8513103448275854,left,fixation,23.0,,1431.8848,728.3774,,,,,1.0,2.262703115499016,4.507842610384652
94,2391304,56,,left,saccade,23.0,,,,1428.806,730.935,511.98900000000003,656.395,,,
95,2391308,52,,right,saccade,,25.0,,,1426.318,721.7330000000003,488.3,675.313,,,
96,2391364,1667,3.750115384615384,right,fixation,,26.0,456.849679425837,634.270576555023,,,,,12.0,4.2494629447490855,20.522181684773386
97,2391364,2047,3.763323874755381,left,fixation,24.0,,476.98989278752487,617.152914230019,,,,,14.0,4.171351744113529,23.943758387717658
98,2393035,12,,right,saccade,,26.0,,,488.468,617.328,442.811,616.922,,,
99,2393051,169,3.8166395348837208,right,fixation,,27.0,412.543534883721,616.677976744186,,,,,1.0,3.0331394855642504,7.721612784904511
100,2393224,15,,right,saccade,,27.0,,,403.212,624.596,434.38,674.078,,,
101,2393243,164,3.8287073170731714,right,fixation,,28.0,462.105952380952,690.446619047619,,,,,1.0,3.648706212862,2.5477576415350085
102,2393411,32,,right,saccade,,28.0,,,461.744,690.2189999999997,777.927,710.4780000000003,,,
103,2393415,28,,left,saccade,24.0,,,,485.931,670.4110000000003,762.732,675.68,,,
104,2393447,308,3.8535714285714286,left,fixation,25.0,,754.4192051282048,699.654282051282,,,,,3.0,3.9680599733364703,21.34228296843653
105,2393447,308,3.8535714285714286,right,fixation,,29.0,760.7101282051282,724.613102564103,,,,,1.0,7.728995583012207,50.808889940639354
106,2393759,24,,left,saccade,25.0,,,,720.785,707.0310000000003,538.512,705.076,,,
107,2393759,28,,right,saccade,,29.0,,,733.945,738.694,508.337,738.285,,,
108,2393787,277,3.7872214285714287,left,fixation,26.0,,519.744785714286,700.899914285714,,,,,2.0,2.4487730478425243,15.042594655482194
109,2393791,273,3.786376811594202,right,fixation,,30.0,496.7061594202901,722.467507246376,,,,,1.0,3.415202226808817,10.23457224313754
110,2394068,24,,left,saccade,26.0,,,,501.88800000000003,701.715,697.4019999999997,701.4810000000001,,,
111,2394068,28,,right,saccade,,30.0,,,485.295,734.7230000000003,713.2719999999997,742.95,,,
112,2394096,428,3.772140186915888,left,fixation,27.0,,709.051657407408,700.721231481481,,,,,2.0,3.451019190458972,17.209011656852418
113,2394100,424,3.772259433962264,right,fixation,,31.0,719.000925233645,740.153700934579,,,,,2.0,3.005985916201433,10.08939699557634
114,2394528,24,,right,saccade,,31.0,,,719.155,721.7360000000001,554.111,641.88,,,
115,2394528,28,,left,saccade,27.0,,,,720.4019999999997,697.895,580.039,611.399,,,
116,2394556,404,3.7787475247524753,right,fixation,,32.0,523.292284313725,626.162284313726,,,,,1.0,10.420500191929335,45.722280301839746
117,2394560,404,3.77930198019802,left,fixation,28.0,,530.034852941176,609.345588235294,,,,,4.0,2.619944150893845,9.902871427859877
118,2394964,28,,right,saccade,,32.0,,,504.519,630.721,702.495,683.551,,,
119,2394968,24,,left,saccade,28.0,,,,515.053,607.7230000000002,696.428,641.27,,,
120,2394996,227,3.8161696428571434,left,fixation,29.0,,689.3671034482761,663.031379310345,,,,,0.0,,
121,2394996,227,3.8161696428571434,right,fixation,,33.0,700.8538793103461,694.962120689655,,,,,0.0,,
122,2395227,28,,left,saccade,29.0,,,,677.757,685.663,946.15,689.722,,,
123,2395227,28,,right,saccade,,33.0,,,704.927,696.637,954.225,697.092,,,
124,2395259,325,3.8125753012048196,left,fixation,30.0,,955.6415609756099,724.4617073170731,,,,,3.0,3.007945798575692,9.029613720732119
125,2395259,325,3.8125753012048196,right,fixation,,34.0,960.2726097560968,698.535536585366,,,,,1.0,3.090371291968389,8.614220626382894
126,2395588,28,,left,saccade,30.0,,,,959.926,725.207,1183.8039999999999,737.918,,,
127,2395588,28,,right,saccade,,34.0,,,960.2410000000001,702.7310000000001,1175.565,705.409,,,
128,2395620,215,3.7722264150943396,left,fixation,31.0,,1201.13756363636,740.740872727273,,,,,1.0,2.37328038915668,5.762222661438984
129,2395620,215,3.7722264150943396,right,fixation,,35.0,1198.71525454545,717.331763636364,,,,,1.0,2.4322782758375805,6.987638370723048
130,2395839,28,,left,saccade,31.0,,,,1203.861,736.4639999999997,1419.8310000000001,730.8539999999997,,,
131,2395839,28,,right,saccade,,35.0,,,1197.0339999999999,716.307,1398.6670000000001,716.112,,,
132,2395871,229,3.7272672413793098,left,fixation,32.0,,1423.48470689655,726.428206896552,,,,,1.0,1.9253121031262896,2.9961216597464735
133,2395871,229,3.7272672413793098,right,fixation,,36.0,1410.52689655172,709.07925862069,,,,,3.0,2.8971067561687924,14.825500431174207
134,2396104,20,,left,saccade,32.0,,,,1430.32,726.643,1486.976,813.825,,,
135,2396104,20,,right,saccade,,36.0,,,1413.346,705.801,1481.808,769.666,,,
136,2396128,227,3.7057098207446004,left,fixation,33.0,,1499.7785,804.643844827586,,,,,2.0,2.4360138432445564,8.264536030715123
137,2396128,227,3.7057098207446004,right,fixation,,37.0,1493.36777586207,799.030913793104,,,,,1.0,3.0034504277950065,8.951248516268477
138,2396359,132,,left,saccade,33.0,,,,1484.0439999999999,801.93,483.969,588.355,,,
139,2396359,124,,right,saccade,,37.0,,,1483.744,807.672,442.815,561.606,,,
140,2396571,116,3.68092523364486,right,fixation,,38.0,484.8353,598.4216,,,,,1.0,8.537728327839924,59.24187050558074
141,2396595,92,3.68092523364486,left,fixation,34.0,,493.262375,587.7843333333329,,,,,2.0,3.5938250901703035,17.554618617412707
142,2396691,24,,left,saccade,34.0,,,,510.48699999999997,613.183,594.364,653.982,,,
143,2396691,24,,right,saccade,,38.0,,,498.88800000000003,619.193,598.369,690.2339999999997,,,
144,2396719,97,3.7044807692307695,left,fixation,35.0,,608.45516,666.21424,,,,,1.0,1.730133585080169,5.914783935191697
145,2396719,97,3.7044807692307695,right,fixation,,39.0,610.45948,693.45808,,,,,1.0,2.896756179092573,6.708460702724512
146,2396820,16,,left,saccade,35.0,,,,612.314,664.431,675.645,667.554,,,
147,2396820,20,,right,saccade,,39.0,,,620.753,694.4019999999997,691.816,705.928,,,
148,2396840,32,3.741022727272728,left,fixation,36.0,,685.3084444444439,668.089555555556,,,,,1.0,3.5792528899199003,1.7784060278799518
149,2396844,28,3.741425,right,fixation,,40.0,692.2825,710.98825,,,,,0.0,,
