,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
248,2720149,228,3.688140350877193,right,fixation,,65.0,724.842172413793,604.646068965517,,,,,0.0,,
249,2720153,224,3.6880714285714284,left,fixation,61.0,,740.906789473684,620.868859649122,,,,,2.0,2.326853911674988,7.087595194713337
250,2720381,16,,left,saccade,61.0,,,,742.966,624.569,827.02,624.755,,,
251,2720381,16,,right,saccade,,65.0,,,732.2439999999997,601.85,798.308,601.85,,,
252,2720401,132,3.6883787878787873,left,fixation,62.0,,836.2153529411771,620.473176470588,,,,,1.0,2.165112519529205,7.695375299489839
253,2720401,136,3.6887794117647053,right,fixation,,66.0,832.7207428571429,611.165714285714,,,,,1.0,3.209199471830948,6.062203559762808
254,2720537,28,,left,saccade,62.0,,,,834.46,611.924,638.549,608.268,,,
255,2720541,24,,right,saccade,,66.0,,,842.7239999999997,612.6080000000002,613.509,612.097,,,
256,2720569,144,3.706361111111111,left,fixation,63.0,,618.840864864865,601.962648648648,,,,,0.0,,
257,2720569,144,3.706361111111111,right,fixation,,67.0,599.536486486487,612.357243243243,,,,,0.0,,
258,2720717,8,,right,saccade,,67.0,,,585.5219999999998,611.144,549.655,612.756,,,
259,2720717,12,,left,saccade,63.0,,,,605.194,601.661,547.38,605.119,,,
260,2720729,340,3.7085529411764697,right,fixation,,68.0,513.610441860465,622.816813953488,,,,,1.0,4.5715861002743985,17.929114311644028
261,2720733,336,3.7084642857142858,left,fixation,64.0,,528.856305882353,596.374352941176,,,,,1.0,1.5559533072828444,3.506954376663549
262,2721073,20,,left,saccade,64.0,,,,527.808,589.658,609.754,588.381,,,
263,2721073,20,,right,saccade,,68.0,,,500.20099999999996,623.308,589.447,617.754,,,
264,2721097,348,3.7175747126436787,left,fixation,65.0,,617.804181818182,592.130931818182,,,,,4.0,2.3029511614863742,8.952314117573307
265,2721097,348,3.7175747126436787,right,fixation,,69.0,610.134613636363,610.930125,,,,,1.0,2.3306249161973542,7.5864580009382045
266,2721449,24,,left,saccade,65.0,,,,611.547,598.8009999999998,440.98199999999997,601.328,,,
267,2721449,28,,right,saccade,,69.0,,,613.702,609.688,383.91,614.432,,,
268,2721477,268,3.731074626865672,left,fixation,66.0,,414.7326176470591,597.682073529412,,,,,3.0,2.3799519211809392,5.8145755571906905
269,2721481,264,3.7311818181818177,right,fixation,,70.0,379.22161194029803,614.3911791044777,,,,,1.0,2.8636419944228644,18.510517145666142
270,2721749,24,,left,saccade,66.0,,,,414.24800000000016,601.87,570.773,601.863,,,
271,2721749,24,,right,saccade,,70.0,,,391.751,616.069,572.339,619.048,,,
272,2721777,200,3.73722,right,fixation,,71.0,582.326980392157,617.434549019608,,,,,1.0,2.7344896944199593,7.523288974909732
273,2721777,556,3.7289748201438857,left,fixation,67.0,,561.608014285714,606.9987642857141,,,,,2.0,5.1238924697088,36.19878358328161
274,2721981,8,,right,saccade,,71.0,,,563.184,623.464,534.525,623.115,,,
275,2721993,344,3.723465116279072,right,fixation,,72.0,516.997057471264,631.862701149425,,,,,1.0,3.5853613214787186,3.6446021730774034
276,2722337,21,,left,saccade,67.0,,,,537.111,609.905,436.899,608.2959999999998,,,
277,2722341,21,,right,saccade,,72.0,,,506.37699999999995,635.71,396.556,634.82,,,
278,2722362,619,3.71660064935065,left,fixation,68.0,,425.75774358974405,606.911275641026,,,,,3.0,2.698842043911066,9.733285899151888
279,2722366,611,3.716430921052632,right,fixation,,73.0,411.67900000000003,624.995961038961,,,,,2.0,2.9863050365968955,14.868260697225162
280,2722981,24,,right,saccade,,73.0,,,409.397,601.839,538.043,610.836,,,
281,2722985,20,,left,saccade,68.0,,,,445.60699999999997,602.286,552.257,605.8380000000002,,,
282,2723009,376,3.7860315789473686,left,fixation,69.0,,564.014515789474,595.0984736842099,,,,,2.0,2.194281316915659,2.4765305032506943
283,2723009,380,3.786348958333333,right,fixation,,74.0,545.104708333333,616.0823229166671,,,,,0.0,,
284,2723389,20,,left,saccade,69.0,,,,569.273,593.229,628.327,592.327,,,
285,2723393,16,,right,saccade,,74.0,,,551.266,616.536,618.289,616.536,,,
286,2723413,512,3.8253671875,right,fixation,,75.0,627.657418604652,615.794341085271,,,,,2.0,2.7972973713855995,4.034808649992024
287,2723413,516,3.825375968992248,left,fixation,70.0,,652.128053846154,600.159538461538,,,,,3.0,2.414161470567494,10.125095122426284
288,2723929,16,,right,saccade,,75.0,,,644.739,610.7959999999998,700.538,609.855,,,
289,2723933,12,,left,saccade,70.0,,,,670.3739999999998,606.355,713.674,610.139,,,
290,2723949,488,3.823479508196721,left,fixation,71.0,,732.812951219512,615.2166991869921,,,,,1.0,1.8322258018293176,3.5242538217331014
291,2723949,492,3.8234227642276415,right,fixation,,76.0,728.813725806452,612.212241935484,,,,,0.0,,
292,2724441,20,,left,saccade,71.0,,,,736.169,621.196,840.4169999999997,624.013,,,
293,2724445,20,,right,saccade,,76.0,,,742.821,625.831,829.2760000000003,623.538,,,
294,2724465,168,3.7792857142857152,left,fixation,72.0,,843.553069767442,618.01288372093,,,,,1.0,1.8885881999231424,3.5158876546329787
295,2724469,164,3.7787804878048776,right,fixation,,77.0,852.024380952381,624.074095238095,,,,,0.0,,
296,2724637,24,,left,saccade,72.0,,,,835.265,617.607,668.7719999999998,620.711,,,
297,2724637,24,,right,saccade,,77.0,,,851.3610000000001,626.276,643.614,620.591,,,
298,2724665,236,3.7455517241379312,right,fixation,,78.0,633.539566666667,611.782416666667,,,,,1.0,2.745092110375238,8.718189949754402
299,2724665,240,3.7452118644067793,left,fixation,73.0,,651.833049180328,611.0409999999998,,,,,0.0,,
300,2724905,20,,right,saccade,,78.0,,,638.387,615.567,525.045,619.966,,,
301,2724909,16,,left,saccade,73.0,,,,639.9540000000002,610.168,571.373,613.024,,,
302,2724929,252,3.7372936507936494,left,fixation,74.0,,548.999296875,616.63728125,,,,,1.0,2.6491310787166342,8.45403838410969
303,2724929,252,3.7372936507936494,right,fixation,,79.0,514.302671875,618.6073125,,,,,0.0,,
304,2725185,20,,left,saccade,74.0,,,,549.768,616.649,452.87800000000004,621.086,,,
305,2725185,24,,right,saccade,,79.0,,,516.501,616.901,384.721,621.172,,,
306,2725209,240,3.7119590163934415,left,fixation,75.0,,439.78755737704887,622.9254262295079,,,,,1.0,1.9802139124066418,1.5067899654563557
307,2725213,236,3.711825,right,fixation,,80.0,387.2303,617.830866666667,,,,,0.0,,
308,2725453,24,,left,saccade,75.0,,,,438.723,625.32,612.146,614.7040000000002,,,
309,2725453,24,,right,saccade,,80.0,,,402.09,621.754,599.117,622.122,,,
310,2725481,288,3.6977291666666665,left,fixation,76.0,,610.105726027397,602.362575342466,,,,,1.0,2.6621935243537385,19.20673290801961
311,2725481,288,3.6977291666666665,right,fixation,,81.0,598.35794520548,619.509849315068,,,,,0.0,,
312,2725773,48,,left,saccade,76.0,,,,597.8340000000002,593.491,1350.713,597.803,,,
313,2725773,52,,right,saccade,,81.0,,,604.369,609.975,1352.0320000000004,594.974,,,
314,2725825,308,3.6966233766233767,left,fixation,77.0,,1379.60851282051,606.846025641026,,,,,4.0,5.427145853292742,18.92819613606405
315,2725829,288,3.6977847222222215,right,fixation,,82.0,1368.9936575342501,572.552136986302,,,,,3.0,2.192272767734027,4.653252511352459
316,2726121,16,,right,saccade,,82.0,,,1357.1979999999999,565.561,1434.175,559.496,,,
317,2726137,0,,left,saccade,77.0,,,,1425.84,605.404,1425.84,605.404,,,
318,2726141,636,3.656477987421384,left,fixation,78.0,,1456.36465625,598.774850000001,,,,,4.0,4.1350965407135805,21.52264764561609
319,2726141,636,3.656477987421384,right,fixation,,83.0,1451.2910625,547.542925000001,,,,,3.0,4.533741546349624,25.235549293478893
320,2726781,52,,left,saccade,78.0,,,,1446.985,600.399,723.7489999999997,574.33,,,
321,2726781,52,,right,saccade,,83.0,,,1439.315,551.118,720.063,523.494,,,
322,2726837,88,3.68492391304348,right,fixation,,84.0,708.581391304348,512.8737826086959,,,,,0.0,,
323,2726837,92,3.68484375,left,fixation,79.0,,706.460875,545.368041666666,,,,,1.0,3.8903444934578486,14.169285973541493
324,2726929,28,,right,saccade,,84.0,,,703.688,510.041,565.941,446.395,,,
325,2726933,20,,left,saccade,79.0,,,,702.7339999999997,542.132,618.021,504.37199999999996,,,
326,2726957,200,3.63366,left,fixation,80.0,,578.714274509804,475.521862745098,,,,,2.0,3.1866699180782656,14.903687090133099
327,2726961,196,3.6332346938775513,right,fixation,,85.0,562.30498,451.55322,,,,,4.0,3.662715075208397,9.830771048674325
328,2727161,20,,left,saccade,80.0,,,,576.07,484.57599999999996,481.097,491.795,,,
329,2727161,20,,right,saccade,,85.0,,,558.102,454.086,442.708,452.583,,,
330,2727185,244,3.5317377049180334,right,fixation,,86.0,434.131935483871,440.100451612903,,,,,3.0,2.7942592997567783,6.51724995416298
331,2727185,248,3.5313145161290325,left,fixation,81.0,,465.851984126984,468.807555555556,,,,,2.0,1.8613495945853944,3.7922422521312793
332,2727433,24,,right,saccade,,86.0,,,437.17199999999997,433.14599999999996,596.889,429.185,,,
333,2727437,20,,left,saccade,81.0,,,,457.129,444.651,597.995,443.981,,,
334,2727461,276,3.5264202898550727,left,fixation,82.0,,623.960771428571,454.201671428572,,,,,4.0,2.3332973864763287,7.639440516602582
335,2727461,276,3.5264202898550727,right,fixation,,87.0,618.131928571428,439.58331428571404,,,,,10.0,3.9642908962940138,10.775051258767318
336,2727741,20,,left,saccade,82.0,,,,633.035,461.61199999999997,723.242,463.95599999999996,,,
337,2727741,20,,right,saccade,,87.0,,,621.0269999999998,447.726,722.033,447.726,,,
338,2727765,372,3.5907204301075266,left,fixation,83.0,,719.750095744681,471.6415,,,,,1.0,9.980557923894953,60.51964002701928
339,2727765,372,3.5907204301075266,right,fixation,,88.0,724.9350319148938,457.150861702128,,,,,5.0,4.009423974929391,19.47809201978352
340,2728141,16,,left,saccade,83.0,,,,682.4019999999998,498.602,744.805,491.298,,,
341,2728141,16,,right,saccade,,88.0,,,684.556,460.844,743.8580000000003,449.435,,,
342,2728161,136,3.6161323529411766,right,fixation,,89.0,755.124485714286,429.910028571429,,,,,1.0,4.4519266397320285,34.69081391377267
343,2728161,140,3.6156857142857146,left,fixation,84.0,,754.338277777778,477.002222222222,,,,,1.0,4.446117213679568,14.459481180180699
344,2728301,20,,right,saccade,,89.0,,,759.8389999999997,408.88199999999995,656.0889999999997,435.88199999999995,,,
345,2728305,16,,left,saccade,84.0,,,,756.451,500.656,682.1360000000002,502.205,,,
346,2728325,207,3.618901960784313,left,fixation,85.0,,665.283641509434,482.372981132075,,,,,2.0,3.5944383715470027,9.802936308728755
347,2728325,207,3.618901960784313,right,fixation,,90.0,656.636773584906,451.18328301886805,,,,,3.0,5.065974389706587,22.277417733713584
348,2728536,20,,left,saccade,85.0,,,,656.685,490.42199999999997,552.862,483.741,,,
349,2728536,20,,right,saccade,,90.0,,,645.765,445.702,528.424,440.606,,,
350,2728560,181,3.638684782608697,left,fixation,86.0,,546.402913043479,475.201260869565,,,,,1.0,1.5599583772937033,5.083716455507719
351,2728560,181,3.638684782608697,right,fixation,,91.0,535.1115,454.39352173912994,,,,,4.0,3.0868940617806397,8.638759879822084
352,2728745,16,,left,saccade,86.0,,,,543.145,476.906,466.30800000000005,477.08099999999996,,,
353,2728745,20,,right,saccade,,91.0,,,535.7919999999998,458.775,436.87699999999995,460.219,,,
354,2728765,304,3.649519736842105,left,fixation,87.0,,450.089948051948,460.64890909090894,,,,,2.0,3.059646400679784,9.462020797998589
355,2728769,300,3.6495466666666654,right,fixation,,92.0,423.252460526316,464.82752631579,,,,,6.0,4.4926891233899315,13.629614722483849
356,2729073,20,,left,saccade,87.0,,,,443.75800000000004,462.32,541.1419999999998,460.941,,,
357,2729073,20,,right,saccade,,92.0,,,412.957,469.251,503.51800000000003,450.415,,,
358,2729097,283,3.6425928571428576,left,fixation,88.0,,550.48975,455.6105,,,,,3.0,1.9754060226610408,6.069294922206137
359,2729097,283,3.6425928571428576,right,fixation,,93.0,522.188263888889,446.449875,,,,,4.0,4.520785750347064,18.939571697060877
360,2729384,20,,left,saccade,88.0,,,,557.741,447.55400000000003,637.144,451.538,,,
361,2729384,20,,right,saccade,,93.0,,,530.464,444.414,618.061,443.392,,,
362,2729408,237,3.6447,right,fixation,,94.0,639.8829,443.9669,,,,,5.0,5.663703661141268,22.93721200781672
363,2729408,241,3.6453196721311474,left,fixation,89.0,,654.860901639344,462.98431147540975,,,,,1.0,2.793254772164932,10.078684487570902
364,2729649,20,,right,saccade,,94.0,,,637.711,465.495,737.683,469.02,,,
365,2729653,16,,left,saccade,89.0,,,,657.307,466.79900000000004,729.03,466.79900000000004,,,
366,2729673,164,3.7223292682926834,left,fixation,90.0,,747.3641666666672,475.483595238095,,,,,2.0,2.7823715946511296,7.795784587038043
367,2729673,164,3.7223292682926834,right,fixation,,95.0,741.6497619047618,463.66873809523804,,,,,1.0,3.5954435439564127,17.096432990539252
368,2729841,20,,left,saccade,90.0,,,,739.76,481.215,829.972,469.037,,,
369,2729841,20,,right,saccade,,95.0,,,745.9730000000003,461.619,836.1510000000003,467.41,,,
370,2729865,148,3.7761756756756752,left,fixation,91.0,,841.1242894736839,471.957263157895,,,,,1.0,2.0087655136647817,4.5195735418288105
371,2729865,152,3.7761052631578944,right,fixation,,96.0,845.18017948718,477.809230769231,,,,,0.0,,
372,2730017,40,,left,saccade,91.0,,,,845.467,481.895,448.083,486.675,,,
373,2730021,40,,right,saccade,,96.0,,,843.346,478.37800000000004,401.86300000000006,489.306,,,
374,2730061,216,3.757407407407407,left,fixation,92.0,,424.990072727273,463.707363636364,,,,,1.0,3.413432896497143,18.7867867662355
375,2730065,212,3.7573396226415086,right,fixation,,97.0,390.482555555556,485.523518518519,,,,,1.0,2.691544125177576,3.720822758476948
376,2730281,52,,left,saccade,92.0,,,,429.282,453.657,1317.5529999999999,465.73699999999997,,,
377,2730281,56,,right,saccade,,97.0,,,393.20599999999996,481.43199999999996,1340.494,474.666,,,
378,2730337,1008,3.710264822134388,left,fixation,93.0,,1337.47355335968,471.986656126482,,,,,6.0,3.2290789189694915,10.758334431849947
379,2730341,1004,3.7100396825396817,right,fixation,,98.0,1332.67307539682,421.24394444444505,,,,,5.0,3.4234055907962544,15.669908492384154
380,2731349,52,,left,saccade,93.0,,,,1338.973,452.374,607.738,362.96,,,
381,2731349,56,,right,saccade,,98.0,,,1351.024,412.8,586.933,331.543,,,
382,2731405,140,3.6605571428571433,left,fixation,94.0,,588.85975,343.121722222222,,,,,2.0,2.040453594559314,7.650273557501457
383,2731409,136,3.660176470588236,right,fixation,,99.0,577.6336,317.585714285714,,,,,1.0,2.475616718898324,3.9486186192135393
384,2731549,20,,left,saccade,94.0,,,,577.996,333.0619999999999,500.366,330.094,,,
385,2731549,20,,right,saccade,,99.0,,,574.379,319.586,449.473,319.677,,,
386,2731573,168,3.6410476190476193,left,fixation,95.0,,475.742186046512,313.25644186046503,,,,,2.0,2.537823820429921,7.9034972207955825
387,2731573,351,3.6188103448275877,right,fixation,,100.0,485.95037078651706,311.79650561797797,,,,,3.0,6.09869281275618,26.02662786422081
388,2731745,12,,left,saccade,95.0,,,,473.54400000000004,305.259,517.887,303.75,,,
389,2731761,163,3.5946,left,fixation,96.0,,539.274571428571,315.900928571429,,,,,2.0,2.7270522961203634,6.29590413977126
390,2731928,20,,right,saccade,,100.0,,,518.2330000000002,314.293,679.883,310.199,,,
391,2731928,24,,left,saccade,96.0,,,,546.631,309.772,679.2260000000001,305.595,,,
392,2731952,176,3.5451590909090918,right,fixation,,101.0,689.569911111111,306.605244444445,,,,,2.0,3.353182035183385,7.01970726630257
393,2731956,168,3.544916666666667,left,fixation,97.0,,701.194232558139,317.043395348837,,,,,1.0,2.5444169163964863,9.951662072237012
394,2732128,20,,left,saccade,97.0,,,,702.939,320.94599999999997,795.967,311.502,,,
395,2732132,20,,right,saccade,,101.0,,,707.576,303.91,804.548,302.615,,,
396,2732152,265,3.535305970149253,left,fixation,98.0,,812.614925373134,303.578089552239,,,,,2.0,2.007417209914008,4.6363140558744815
397,2732156,257,3.5353769230769228,right,fixation,,102.0,831.2741692307692,298.77244615384603,,,,,1.0,2.8060005989149426,18.15149583367712
398,2732417,24,,right,saccade,,102.0,,,849.7560000000003,302.058,709.852,303.048,,,
399,2732421,24,,left,saccade,98.0,,,,827.1460000000003,305.389,696.1110000000001,307.776,,,
400,2732445,140,3.5303285714285715,right,fixation,,103.0,691.959666666667,299.266027777778,,,,,0.0,,
401,2732449,136,3.530647058823529,left,fixation,99.0,,689.940942857143,317.49474285714297,,,,,1.0,2.0521648257930307,5.610959721830052
402,2732589,24,,left,saccade,99.0,,,,691.8919999999997,315.512,520.0459999999998,324.628,,,
403,2732589,24,,right,saccade,,103.0,,,675.4119999999998,298.94599999999997,486.17199999999997,296.991,,,
404,2732617,431,3.5646261682242986,left,fixation,100.0,,517.605495412844,317.005825688073,,,,,3.0,2.306243251772909,11.444052439759927
405,2732617,435,3.5648842592592587,right,fixation,,104.0,503.19763636363604,301.314763636363,,,,,3.0,2.8543377669904952,13.017122066052844
406,2733052,20,,left,saccade,100.0,,,,532.908,328.349,634.318,321.743,,,
407,2733056,20,,right,saccade,,104.0,,,540.649,296.008,667.444,294.156,,,
408,2733076,176,3.5926249999999995,left,fixation,101.0,,646.104177777778,313.677066666667,,,,,0.0,,
409,2733080,172,3.5925930232558136,right,fixation,,105.0,666.269295454546,297.572613636364,,,,,1.0,2.365555337665017,4.5096590780235655
410,2733256,20,,left,saccade,101.0,,,,649.512,296.899,724.174,295.811,,,
411,2733256,20,,right,saccade,,105.0,,,651.026,306.118,748.355,306.518,,,
412,2733280,280,3.584507142857142,left,fixation,102.0,,730.912084507042,297.759098591549,,,,,1.0,2.9751459581375856,3.616939175601384
413,2733280,280,3.584507142857142,right,fixation,,106.0,752.398084507042,296.998112676056,,,,,0.0,,
414,2733564,20,,left,saccade,102.0,,,,731.7710000000003,293.658,835.413,295.0370000000001,,,
415,2733564,20,,right,saccade,,106.0,,,758.671,301.675,847.821,304.019,,,
416,2733588,232,3.5739137931034484,left,fixation,103.0,,842.824627118644,318.128423728814,,,,,4.0,6.327929057920297,19.01151472539815
417,2733588,236,3.5737457627118645,right,fixation,,107.0,862.431116666666,304.63555,,,,,1.0,3.800407733973338,10.192739229471156
418,2733824,40,,left,saccade,103.0,,,,839.632,307.889,484.966,325.224,,,
419,2733828,36,,right,saccade,,107.0,,,859.0110000000003,308.115,462.745,313.106,,,
420,2733868,228,3.599052631578947,right,fixation,,108.0,450.760034482759,307.782879310345,,,,,0.0,,
421,2733868,712,3.5881348314606742,left,fixation,104.0,,508.65300558659203,317.833111731844,,,,,2.0,8.033357375453221,42.14982618162266
422,2734100,20,,right,saccade,,108.0,,,443.542,308.371,530.8330000000002,305.371,,,
423,2734124,456,3.5818684210526315,right,fixation,,109.0,534.0299391304351,306.233052173913,,,,,3.0,4.4495483928718755,26.724833420722298
424,2734584,16,,left,saccade,104.0,,,,539.557,302.881,472.98900000000003,308.855,,,
425,2734584,16,,right,saccade,,109.0,,,539.976,304.177,463.295,308.448,,,
426,2734604,305,3.5927467532467525,left,fixation,105.0,,460.288207792208,323.768831168831,,,,,4.0,3.51233833737482,11.17284287901886
427,2734604,305,3.5927467532467525,right,fixation,,110.0,443.9718311688311,310.499142857143,,,,,1.0,2.8907061084716896,6.382270520747312
428,2734913,23,,left,saccade,105.0,,,,455.596,307.056,620.045,296.672,,,
429,2734913,23,,right,saccade,,110.0,,,448.035,303.439,629.089,297.121,,,
430,2734940,164,3.556353658536585,right,fixation,,111.0,646.4432619047619,298.31909523809503,,,,,1.0,3.5531888181994717,20.2058372754014
431,2734940,168,3.556035714285714,left,fixation,106.0,,635.593069767442,289.896302325581,,,,,1.0,3.982661847168158,9.211557957262128
432,2735108,16,,right,saccade,,111.0,,,645.472,295.6790000000001,571.795,299.806,,,
433,2735112,16,,left,saccade,106.0,,,,634.942,288.277,571.127,293.2920000000001,,,
434,2735128,200,3.5695399999999986,right,fixation,,112.0,560.273411764706,302.875509803922,,,,,0.0,,
435,2735132,192,3.56984375,left,fixation,107.0,,552.756755102041,317.409897959184,,,,,1.0,3.2002652147039803,8.64652126580396
436,2735328,24,,left,saccade,107.0,,,,547.1619999999998,319.124,721.3560000000001,315.598,,,
437,2735332,20,,right,saccade,,112.0,,,561.785,296.395,736.2389999999997,298.596,,,
438,2735356,520,3.5290038461538464,left,fixation,108.0,,728.3229160305341,309.678389312977,,,,,0.0,,
439,2735356,520,3.5290038461538464,right,fixation,,113.0,751.040511450381,305.953259541985,,,,,0.0,,
440,2735880,16,,right,saccade,,113.0,,,760.5880000000003,302.346,831.2610000000003,304.848,,,
441,2735880,20,,left,saccade,108.0,,,,729.596,295.20099999999996,814.71,292.526,,,
442,2735900,212,3.5657547169811323,right,fixation,,114.0,835.6488703703709,305.070074074074,,,,,0.0,,
443,2735904,204,3.566107843137255,left,fixation,109.0,,829.66975,283.82963461538503,,,,,5.0,10.023215403347637,34.756353871993625
444,2736112,36,,left,saccade,109.0,,,,829.314,278.441,570.675,298.638,,,
445,2736116,36,,right,saccade,,114.0,,,844.3810000000003,307.308,550.321,311.483,,,
446,2736152,192,3.5710104166666667,left,fixation,110.0,,554.672244897959,306.10653061224497,,,,,2.0,2.1107904233746493,3.9087625043784384
447,2736156,188,3.5710638297872355,right,fixation,,115.0,545.327729166667,310.215791666667,,,,,0.0,,
448,2736348,28,,left,saccade,110.0,,,,550.201,303.175,778.2410000000001,291.014,,,
449,2736348,28,,right,saccade,,115.0,,,551.321,306.45799999999997,793.7669999999997,308.992,,,
450,2736380,312,3.5540641025641024,left,fixation,111.0,,822.092924050633,292.594037974684,,,,,10.0,7.822408359677062,28.71288963074518
451,2736380,312,3.5540641025641024,right,fixation,,116.0,833.822,307.139417721519,,,,,4.0,5.081060369427236,23.67143499448025
452,2736696,32,,left,saccade,111.0,,,,857.2510000000003,313.097,574.866,327.7030000000001,,,
453,2736696,32,,right,saccade,,116.0,,,858.829,308.286,578.123,308.572,,,
454,2736732,348,3.5781761363636364,left,fixation,112.0,,548.412147727272,304.309636363636,,,,,2.0,3.535526076432435,22.142044569976253
455,2736732,348,3.5781761363636364,right,fixation,,117.0,543.815647727273,298.570727272727,,,,,5.0,4.4687323042198805,20.218741228072904
456,2737084,48,,left,saccade,112.0,,,,512.2040000000002,290.258,1319.89,341.37,,,
457,2737084,48,,right,saccade,,117.0,,,489.11199999999997,288.596,1322.2839999999999,335.155,,,
458,2737136,148,3.645625,left,fixation,113.0,,1338.9001842105301,345.02471052631597,,,,,2.0,3.0684168178659315,7.12734620032629
459,2737136,1084,3.62609594095941,right,fixation,,118.0,1372.0797095588198,289.31884558823504,,,,,10.0,3.913244644972617,15.580850937094409
460,2737288,0,,left,saccade,113.0,,,,1392.6960000000001,336.88199999999995,1392.6960000000001,336.88199999999995,,,
461,2737292,928,3.6231309012875537,left,fixation,114.0,,1376.99437339056,277.767712446352,,,,,5.0,4.608968783396024,21.16439858321683
462,2738224,52,,left,saccade,114.0,,,,1366.4089999999999,279.233,635.135,229.59099999999998,,,
463,2738224,56,,right,saccade,,118.0,,,1382.247,279.244,600.751,204.197,,,
464,2738280,112,3.708642857142858,left,fixation,115.0,,623.228620689655,202.964137931035,,,,,3.0,2.7949912289480383,6.283690433345318
465,2738284,108,3.7095000000000007,right,fixation,,119.0,596.048928571429,194.405892857143,,,,,0.0,,
466,2738396,20,,right,saccade,,119.0,,,602.867,194.16299999999998,446.661,190.15400000000002,,,
467,2738396,24,,left,saccade,115.0,,,,620.0319999999998,197.03599999999997,469.046,195.301,,,
468,2738420,256,3.703734375,right,fixation,,120.0,443.55103076923103,188.941661538462,,,,,1.0,3.1142716332323386,6.6995612542912095
469,2738424,264,3.701386363636364,left,fixation,116.0,,465.232432835821,191.646865671642,,,,,2.0,4.6403411704361215,7.855617045019982
470,2738680,16,,right,saccade,,120.0,,,433.029,196.893,518.545,196.893,,,
471,2738692,0,,left,saccade,116.0,,,,516.184,189.782,516.184,189.782,,,
472,2738696,384,3.6390357142857135,left,fixation,117.0,,543.806340206185,171.380587628866,,,,,1.0,3.5163829032433824,12.663244173591519
473,2738700,380,3.6387681159420286,right,fixation,,121.0,517.151625,186.58425,,,,,3.0,2.126597721806404,5.260246581207546
474,2739084,40,,left,saccade,117.0,,,,549.212,172.635,572.273,116.885,,,
475,2739084,76,,right,saccade,,121.0,,,517.399,194.12400000000002,591.2719999999998,138.76,,,
476,2739240,132,3.6561250000000007,left,fixation,118.0,,609.657676470588,164.260911764706,,,,,1.0,13.03217575635184,42.008442544326755
477,2739264,420,3.6598493605442175,right,fixation,,122.0,633.092735849057,166.690924528302,,,,,2.0,5.220543160246849,33.398272666047376
478,2739376,8,,left,saccade,118.0,,,,622.206,165.055,664.5039999999998,165.055,,,
479,2739388,296,3.6601063816002593,left,fixation,119.0,,672.665306666667,182.64428,,,,,2.0,2.6969339971749955,10.025576404800743
480,2739688,12,,left,saccade,119.0,,,,676.8639999999998,187.785,719.4730000000003,184.52,,,
481,2739688,12,,right,saccade,,122.0,,,657.059,188.43599999999998,701.113,184.738,,,
482,2739704,496,3.5597073170731712,left,fixation,120.0,,758.262176,189.81472,,,,,3.0,2.7372403127311054,9.911553049567305
483,2739704,500,3.559552419354839,right,fixation,,123.0,746.753642857143,200.32201587301603,,,,,3.0,3.769567969507719,19.86980947498108
484,2740204,20,,left,saccade,120.0,,,,767.4119999999997,209.55900000000003,687.27,208.12,,,
485,2740208,20,,right,saccade,,123.0,,,756.26,198.815,664.08,197.563,,,
486,2740228,568,3.6129510489510483,left,fixation,121.0,,641.9289440559439,181.662566433566,,,,,6.0,5.558452665601691,19.09628116833552
487,2740232,324,3.5859634146341475,right,fixation,,124.0,672.859975609756,183.806475609756,,,,,2.0,2.746408056817349,3.1250608087275795
488,2740560,16,,right,saccade,,124.0,,,677.645,179.044,616.493,175.549,,,
489,2740580,208,3.653423076923077,right,fixation,,125.0,598.135622641509,164.000509433962,,,,,1.0,3.2928211519742425,5.8332328086576775
490,2740792,12,,right,saccade,,125.0,,,601.515,174.077,544.471,178.778,,,
491,2740800,4,,left,saccade,121.0,,,,578.02,173.53,567.818,173.378,,,
492,2740808,384,3.7072263157894736,left,fixation,122.0,,541.65687628866,171.54724742268,,,,,2.0,3.654192418146248,25.79871364479753
493,2740808,384,3.7072263157894736,right,fixation,,126.0,527.18493814433,170.996494845361,,,,,2.0,4.928129212765625,22.183343132927995
494,2741196,20,,left,saccade,122.0,,,,524.2919999999998,179.65400000000002,608.244,172.912,,,
495,2741196,20,,right,saccade,,126.0,,,513.261,169.42,603.087,169.898,,,
496,2741220,476,3.7190336134453785,left,fixation,123.0,,648.991558333334,166.3984,,,,,3.0,4.697964138059608,20.14508527089545
497,2741220,2048,3.6963759765625,right,fixation,,127.0,780.4675594541901,178.035118908382,,,,,10.0,5.012616190151837,20.49947793721217
498,2741700,20,,left,saccade,123.0,,,,667.132,158.547,748.2589999999999,163.012,,,
499,2741724,1540,3.688218181818182,left,fixation,124.0,,837.5735595854933,182.72291968911892,,,,,9.0,4.489535310786594,17.41789524513517
500,2743268,44,,left,saccade,124.0,,,,884.586,197.662,423.33099999999996,221.602,,,
501,2743272,40,,right,saccade,,127.0,,,872.549,190.11,384.31199999999995,193.65599999999998,,,
502,2743316,695,3.7024710982658964,left,fixation,125.0,,431.26424571428595,196.501285714286,,,,,2.0,3.496130399137047,11.87859768180708
