,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
33,2792078,56,,left,saccade,7.0,,,,1461.608,95.85700000000001,511.814,184.21200000000002,,,
34,2792134,128,3.227703125,right,fixation,5.0,9.0,533.0996666666671,209.93133333333301,,,,,1.0,9.638837553817837,23.804617745303077
35,2792138,320,3.2260072920541307,left,fixation,7.0,,468.51380246913595,230.013580246914,,,,,1.0,12.657520615779733,27.17411549618495
36,2792266,16,,right,saccade,7.0,9.0,,,521.565,204.62099999999998,504.209,260.534,,,
37,2792286,176,3.224800059054288,right,fixation,6.0,10.0,489.12693333333397,268.842088888889,,,,,0.0,,
38,2792462,40,,left,saccade,8.0,,,,439.986,246.62900000000002,469.269,235.22099999999998,,,
39,2792466,44,,right,saccade,8.0,10.0,,,481.042,259.335,481.439,249.292,,,
40,2792610,40,,right,fixation,7.0,11.0,483.348818181818,252.457272727273,,,,,0.0,,
41,2792654,40,,right,saccade,9.0,11.0,,,483.245,253.732,473.718,262.091,,,
42,2792862,92,,right,fixation,8.0,12.0,472.6348333333329,294.293541666667,,,,,0.0,,
43,2792886,68,,left,fixation,8.0,,469.689944444445,261.896111111111,,,,,0.0,,
44,2792958,24,,left,saccade,9.0,,,,472.70599999999996,289.757,647.943,289.757,,,
45,2792958,24,,right,saccade,10.0,12.0,,,473.209,317.117,643.807,311.459,,,
46,2792986,912,3.2134210526315785,right,fixation,9.0,13.0,710.607366812227,287.077938864629,,,,,2.0,8.46099192235812,20.120025421664245
47,2792986,916,3.2134082969432316,left,fixation,9.0,,694.5510739130431,295.584943478261,,,,,1.0,9.805041268540274,31.244418541557067
48,2793902,40,,right,saccade,11.0,13.0,,,734.069,278.709,448.48900000000003,194.644,,,
49,2793906,40,,left,saccade,10.0,,,,684.895,287.03,390.73900000000003,212.398,,,
50,2793946,1104,3.248268115942029,right,fixation,10.0,14.0,403.85979061371904,152.64520216606502,,,,,2.0,5.301235539744264,13.824614219760756
51,2793950,1100,3.2483763636363636,left,fixation,10.0,,355.436760869565,151.428489130435,,,,,2.0,10.289074624156518,28.553876374551407
52,2795054,20,,right,saccade,12.0,14.0,,,425.81199999999995,136.386,448.098,193.72,,,
53,2795054,24,,left,saccade,11.0,,,,357.14300000000014,144.97799999999995,394.23,257.622,,,
54,2795078,448,3.2407008928571424,right,fixation,11.0,15.0,479.388017699115,272.857982300885,,,,,1.0,9.393300752545821,13.322792800310285
55,2795082,448,3.2405044642857144,left,fixation,11.0,,434.50392920353994,274.009734513274,,,,,0.0,,
56,2795530,28,,right,saccade,13.0,15.0,,,494.285,300.137,640.845,268.52099999999996,,,
57,2795534,20,,left,saccade,12.0,,,,458.62300000000016,300.156,588.837,288.1790000000001,,,
58,2795558,172,3.2430116279069776,left,fixation,12.0,,634.257818181818,283.456840909091,,,,,0.0,,
59,2795562,168,3.242845238095238,right,fixation,12.0,16.0,662.371651162791,265.298046511628,,,,,0.0,,
60,2795734,20,,right,saccade,14.0,16.0,,,654.836,283.415,777.191,288.855,,,
61,2795734,24,,left,saccade,13.0,,,,646.5409999999998,292.05,756.924,293.132,,,
62,2795758,108,3.224166666666666,right,fixation,13.0,17.0,800.5767142857138,279.039964285714,,,,,0.0,,
63,2795762,108,3.224351851851852,left,fixation,13.0,,797.736714285714,297.373428571429,,,,,0.0,,
64,2795870,24,,right,saccade,15.0,17.0,,,808.6289999999997,282.552,967.578,257.215,,,
65,2795874,20,,left,saccade,14.0,,,,798.778,286.454,937.507,281.538,,,
66,2795898,220,3.1931,left,fixation,14.0,,946.7328392857139,297.892,,,,,0.0,,
67,2795898,220,3.1931,right,fixation,14.0,18.0,974.1984107142861,259.93096428571397,,,,,0.0,,
68,2796122,24,,right,saccade,16.0,18.0,,,973.1510000000001,243.53599999999997,1215.797,268.46299999999997,,,
69,2796122,28,,left,saccade,15.0,,,,951.618,295.83299999999997,1200.461,291.358,,,
70,2796150,840,3.204119047619048,right,fixation,15.0,19.0,1206.764,265.839895734597,,,,,1.0,6.01026968566679,24.19680195810995
71,2796154,844,3.204068720379147,left,fixation,15.0,,1187.92185849057,285.112433962264,,,,,1.0,7.772101224536676,36.02083320802001
72,2796994,28,,right,saccade,17.0,19.0,,,1196.734,247.541,1343.175,259.119,,,
73,2797002,24,,left,saccade,16.0,,,,1192.413,290.659,1321.102,300.259,,,
74,2797026,119,3.198931034482759,right,fixation,16.0,20.0,1363.07338709677,265.443967741936,,,,,1.0,4.455967475070807,10.564819970070458
75,2797030,119,3.199155172413793,left,fixation,16.0,,1337.5925806451598,304.339935483871,,,,,1.0,4.8197186697519685,5.997072952699402
76,2797149,16,,right,saccade,18.0,20.0,,,1367.806,275.306,1433.704,275.306,,,
77,2797153,8,,left,saccade,17.0,,,,1372.539,298.5540000000001,1404.882,297.619,,,
78,2797165,337,3.209811764705882,left,fixation,17.0,,1418.97177647059,294.81765882352903,,,,,1.0,4.657487508183843,13.996501348551387
79,2797169,333,3.2098392857142852,right,fixation,17.0,21.0,1447.2340119047599,259.363702380952,,,,,0.0,,
80,2797506,28,,left,saccade,18.0,,,,1400.941,300.77,1190.615,289.228,,,
81,2797506,32,,right,saccade,19.0,21.0,,,1432.7620000000006,277.83,1209.874,266.124,,,
82,2797538,524,3.169580152671756,left,fixation,18.0,,1167.5880075757598,283.187803030303,,,,,1.0,5.092260014527505,14.42220690463159
83,2797542,520,3.1695230769230767,right,fixation,18.0,22.0,1189.4351450381698,265.727442748092,,,,,2.0,5.2717551229410855,12.611876235153026
84,2798066,47,,left,saccade,19.0,,,,1189.125,289.449,405.58099999999996,276.267,,,
85,2798066,47,,right,saccade,20.0,22.0,,,1212.846,261.35200000000003,444.212,236.917,,,
86,2798117,156,3.1726025641025637,right,fixation,19.0,23.0,416.14665,244.036075,,,,,1.0,7.713460475039719,10.219478509199961
87,2798117,160,3.1727,left,fixation,19.0,,386.05365853658486,247.725292682927,,,,,0.0,,
88,2798277,12,,right,saccade,21.0,23.0,,,412.999,245.549,462.31699999999995,245.549,,,
89,2798281,16,,left,saccade,20.0,,,,381.47900000000004,246.85299999999998,433.296,262.055,,,
90,2798293,652,3.1594754601226995,right,fixation,20.0,24.0,484.86665243902496,278.731719512195,,,,,0.0,,
91,2798301,644,3.159136645962733,left,fixation,20.0,,462.05636419753097,286.262660493827,,,,,0.0,,
92,2798949,32,,left,saccade,21.0,,,,476.906,314.097,394.23,199.985,,,
93,2798949,36,,right,saccade,22.0,24.0,,,494.65,289.847,415.75699999999995,150.35399999999996,,,
94,2798985,536,3.1931716417910447,left,fixation,21.0,,378.1620666666671,152.837748148148,,,,,0.0,,
95,2798989,536,3.193462686567164,right,fixation,21.0,25.0,403.864007407408,142.195533333333,,,,,1.0,4.458565888015757,9.98071365183875
96,2799525,24,,left,saccade,22.0,,,,369.87300000000016,154.222,432.533,244.861,,,
97,2799529,20,,right,saccade,23.0,25.0,,,420.36199999999997,179.581,454.788,232.84099999999998,,,
98,2799553,468,3.1822051282051285,left,fixation,22.0,,457.61948305084803,278.04480508474603,,,,,0.0,,
99,2799553,468,3.1822051282051285,right,fixation,22.0,26.0,484.635059322034,273.183949152542,,,,,0.0,,
100,2800025,24,,left,saccade,23.0,,,,468.543,299.328,676.804,296.127,,,
101,2800025,24,,right,saccade,24.0,26.0,,,491.57199999999995,321.58,720.461,320.888,,,
102,2800053,777,3.1528666666666667,left,fixation,23.0,,714.3084666666672,286.330923076923,,,,,0.0,,
103,2800053,777,3.1528666666666667,right,fixation,23.0,27.0,731.8521846153841,293.469035897436,,,,,0.0,,
104,2800834,28,,left,saccade,24.0,,,,721.163,268.322,952.245,285.281,,,
105,2800834,28,,right,saccade,25.0,27.0,,,733.074,263.149,969.796,281.286,,,
106,2800866,535,3.1435075187969925,left,fixation,24.0,,953.628451851852,300.744059259259,,,,,0.0,,
107,2800866,535,3.1435075187969925,right,fixation,24.0,28.0,965.383977777778,287.509918518519,,,,,0.0,,
113,2801557,40,,right,saccade,26.0,29.0,,,375.17400000000004,417.30699999999996,377.89099999999996,341.439,,,
116,2802077,24,,left,saccade,25.0,,,,420.064,428.897,445.603,340.0440000000001,,,
117,2802081,24,,right,saccade,27.0,30.0,,,423.11199999999997,391.351,466.32199999999995,340.211,,,
118,2802105,148,3.1518783783783784,left,fixation,25.0,,453.91668421052594,310.20602631579,,,,,0.0,,
119,2802109,144,3.152180555555556,right,fixation,25.0,31.0,474.306648648649,298.998918918919,,,,,0.0,,
120,2802257,44,,left,saccade,26.0,,,,472.843,311.525,1071.238,310.985,,,
121,2802257,44,,right,saccade,28.0,31.0,,,485.526,322.996,1089.375,281.314,,,
122,2802305,140,3.1386142857142856,left,fixation,26.0,,1105.20891666667,301.246111111111,,,,,1.0,4.688046578503858,13.671649278708308
123,2802305,892,3.135026785714286,right,fixation,26.0,32.0,1177.1208616071401,268.413075892857,,,,,2.0,9.556394456321224,33.693170727114655
124,2802449,4,,left,saccade,27.0,,,,1156.178,288.244,1167.214,287.839,,,
125,2802457,744,3.133973262032085,left,fixation,27.0,,1186.57543850267,292.625529411765,,,,,1.0,6.29959205248861,20.380503722920906
126,2803201,28,,right,saccade,29.0,32.0,,,1203.586,268.01599999999996,1414.908,278.992,,,
127,2803205,24,,left,saccade,28.0,,,,1192.616,288.065,1415.9289999999999,293.221,,,
128,2803233,728,3.155701657458564,left,fixation,28.0,,1433.36492896175,290.029939890711,,,,,0.0,,
129,2803233,728,3.155701657458564,right,fixation,27.0,33.0,1451.83698907104,263.13608743169397,,,,,0.0,,
130,2803965,64,,right,saccade,30.0,33.0,,,1465.652,257.996,392.333,166.34599999999998,,,
131,2803965,68,,left,saccade,29.0,,,,1427.317,287.1790000000001,363.589,230.283,,,
132,2804033,764,3.1899515706806283,right,fixation,28.0,34.0,405.360588541667,147.806890625,,,,,3.0,48.55765169790181,149.40054464108385
133,2804037,8,3.19275,left,fixation,29.0,,358.428333333333,222.692333333333,,,,,0.0,,
134,2804049,16,,left,saccade,30.0,,,,340.342,214.96900000000002,337.654,167.19,,,
135,2804069,728,3.1898392857142857,left,fixation,30.0,,362.533153005465,160.77725136612,,,,,3.0,44.253441723377044,136.810251956825
136,2804801,52,,right,saccade,31.0,34.0,,,405.539,136.19299999999998,1161.57,210.61700000000002,,,
137,2804801,56,,left,saccade,31.0,,,,368.04900000000004,150.422,1140.144,258.973,,,
138,2804857,452,3.1666150442477874,right,fixation,29.0,35.0,1189.318,235.592271929825,,,,,0.0,,
139,2804861,448,3.1665625,left,fixation,31.0,,1159.99548672566,275.712053097345,,,,,0.0,,
140,2805313,24,,left,saccade,32.0,,,,1170.029,290.539,985.945,298.026,,,
141,2805313,24,,right,saccade,32.0,35.0,,,1191.624,288.526,1034.447,274.765,,,
142,2805341,408,3.1645882352941177,left,fixation,32.0,,942.757300970874,298.340339805825,,,,,0.0,,
143,2805341,412,3.1643834951456307,right,fixation,30.0,36.0,972.7605769230768,263.409096153846,,,,,2.0,4.1160639204241285,12.416802335386071
144,2805753,28,,left,saccade,33.0,,,,933.832,290.719,749.988,285.366,,,
145,2805757,20,,right,saccade,33.0,36.0,,,960.952,260.719,780.915,249.90400000000002,,,
146,2805781,420,3.1728207547169807,right,fixation,31.0,37.0,734.049226415094,250.886830188679,,,,,0.0,,
147,2805785,416,3.172990476190476,left,fixation,33.0,,710.152657142857,275.903171428571,,,,,1.0,5.615213976332503,11.72979646029716
148,2806205,40,,left,saccade,34.0,,,,720.217,291.197,389.255,218.697,,,
149,2806205,40,,right,saccade,34.0,37.0,,,739.095,253.94299999999998,436.17199999999997,174.74900000000005,,,
150,2806249,604,3.209635761589404,right,fixation,32.0,38.0,401.24299342105286,158.505730263158,,,,,3.0,5.059415114784656,14.348558655725595
151,2806249,608,3.2095723684210533,left,fixation,34.0,,366.23331372549103,167.07230718954202,,,,,0.0,,
152,2806857,28,,right,saccade,35.0,38.0,,,401.56699999999995,169.93099999999995,676.846,196.192,,,
153,2806861,28,,left,saccade,35.0,,,,358.092,165.477,612.304,206.771,,,
154,2806889,672,3.1907946428571434,right,fixation,33.0,39.0,720.2410769230769,254.735550295858,,,,,2.0,6.739102086225548,23.020712701695427
155,2806893,668,3.1906736526946107,left,fixation,35.0,,681.440297619048,263.520982142857,,,,,2.0,8.33020074422216,23.81508323836453
156,2807565,32,,right,saccade,36.0,39.0,,,726.45,284.6,474.903,240.74599999999998,,,
157,2807565,40,,left,saccade,36.0,,,,683.278,260.13599999999997,387.561,207.236,,,
158,2807601,1260,3.2122492063492065,right,fixation,34.0,40.0,397.477063291139,152.709702531646,,,,,3.0,5.105709876786613,14.461469835272913
159,2807609,1252,3.2123690095846653,left,fixation,36.0,,349.004624203822,151.45731528662398,,,,,0.0,,
160,2808865,40,,left,saccade,37.0,,,,336.2340000000001,140.063,655.256,233.21099999999998,,,
161,2808865,44,,right,saccade,37.0,40.0,,,398.49800000000016,137.311,720.122,232.114,,,
162,2808909,1148,3.200171006944444,left,fixation,37.0,,689.6014444444438,254.7985,,,,,1.0,15.210595620779905,59.02089450355697
163,2808913,576,3.1947534722222226,right,fixation,35.0,41.0,731.865144827587,274.74507586206903,,,,,0.0,,
164,2809493,8,,right,saccade,38.0,41.0,,,729.528,274.191,734.115,251.044,,,
165,2809505,556,3.2060767857142856,right,fixation,36.0,42.0,729.2696214285719,226.54539285714299,,,,,0.0,,
