,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
461,2658807,500,3.130504,left,fixation,7.0,,365.97781746031797,666.1838333333329,,,,,0.0,,
462,2659255,0,,right,saccade,4.0,114.0,,,418.28,645.762,418.28,645.762,,,
463,2659259,44,3.118863636363636,right,fixation,4.0,115.0,407.608,632.8551666666671,,,,,0.0,,
464,2659307,24,,right,saccade,5.0,115.0,,,411.361,651.321,515.488,743.4730000000003,,,
465,2659311,24,,left,saccade,9.0,,,,384.184,686.957,475.1,770.4060000000003,,,
466,2659335,148,3.1697837837837834,right,fixation,5.0,116.0,526.162789473684,771.3091842105258,,,,,2.0,13.215567152054264,31.02543045602217
467,2659339,144,3.170041666666666,left,fixation,8.0,,496.323054054054,790.9702162162158,,,,,0.0,,
468,2659487,24,,left,saccade,10.0,,,,500.652,794.789,662.1060000000001,812.6519999999997,,,
469,2659487,24,,right,saccade,6.0,116.0,,,530.214,796.5989999999997,715.1189999999997,812.686,,,
470,2659515,208,3.241461538461538,left,fixation,9.0,,684.995981132076,826.0844150943401,,,,,1.0,5.373926983335565,14.242602465841616
471,2659515,208,3.241461538461538,right,fixation,6.0,117.0,715.4349433962268,817.1352641509441,,,,,0.0,,
472,2659727,36,,left,saccade,11.0,,,,686.297,826.5319999999997,385.86699999999996,725.227,,,
473,2659727,36,,right,saccade,7.0,117.0,,,719.936,819.283,407.98400000000004,672.934,,,
474,2659767,712,3.157983240223464,right,fixation,7.0,118.0,381.90315083798896,646.602759776536,,,,,2.0,13.212587072277381,31.343292424719216
475,2659767,1628,3.1540012254901963,left,fixation,10.0,,364.5273774509809,709.822205882354,,,,,5.0,8.902499789856583,25.49104065011169
476,2660483,4,,right,saccade,8.0,118.0,,,387.57099999999997,691.404,384.144,677.363,,,
477,2660491,168,3.144060975609756,right,fixation,8.0,119.0,385.11286046511594,699.9675581395351,,,,,0.0,,
478,2660663,8,,right,saccade,9.0,119.0,,,395.38800000000003,704.7360000000001,391.41,683.4989999999998,,,
479,2660675,720,3.152544198895028,right,fixation,9.0,120.0,414.630685082873,704.1239944751379,,,,,3.0,10.272903841425876,27.658445268094937
480,2661399,24,,right,saccade,10.0,120.0,,,438.441,732.8439999999997,675.7589999999999,774.98,,,
481,2661399,28,,left,saccade,12.0,,,,392.046,749.596,643.018,789.4780000000003,,,
482,2661427,120,3.244266666666667,right,fixation,10.0,121.0,686.864258064516,800.781967741935,,,,,0.0,,
483,2661431,116,3.2441379310344827,left,fixation,11.0,,650.1619999999998,810.6005666666672,,,,,1.0,4.361921722258572,8.964966703786462
484,2661551,20,,left,saccade,13.0,,,,672.967,819.3660000000001,757.5089999999999,823.2280000000003,,,
485,2661551,20,,right,saccade,11.0,121.0,,,688.679,803.079,787.828,815.676,,,
486,2661575,452,3.31346875,left,fixation,12.0,,721.9511929824561,837.602947368422,,,,,2.0,6.424671859652268,13.94985462760405
487,2661575,452,3.31346875,right,fixation,11.0,122.0,749.293789473685,841.104561403509,,,,,1.0,18.981577157572797,44.95510536079296
488,2662031,40,,left,saccade,14.0,,,,695.654,846.206,408.37,738.4960000000003,,,
489,2662031,48,,right,saccade,12.0,122.0,,,730.898,841.568,426.01,727.347,,,
490,2662075,608,3.2627450980392148,left,fixation,13.0,,366.357960784313,721.467522875816,,,,,1.0,5.681256964303283,17.388589505765022
491,2662083,596,3.2626766666666662,right,fixation,12.0,123.0,413.3966666666671,714.6225400000003,,,,,1.0,12.74368479439481,39.607513744237984
492,2662683,36,,right,saccade,13.0,123.0,,,404.601,741.3810000000003,687.817,775.6519999999997,,,
493,2662687,36,,left,saccade,15.0,,,,387.55199999999996,744.258,637.148,794.4119999999997,,,
494,2662723,692,3.320283045977012,right,fixation,13.0,124.0,714.4524712643671,822.9538965517239,,,,,0.0,,
495,2662727,692,3.3204813218390807,left,fixation,14.0,,685.709850574713,835.234494252875,,,,,2.0,8.295585041368955,20.47958971015423
