,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
145,2562162,2988,3.1986613119143237,left,fixation,4.0,,365.59227540107,749.2001176470593,,,,,1.0,14.90919588803427,41.61059342282918
146,2565154,56,,right,saccade,7.0,39.0,,,459.045,722.8589999999997,955.633,858.834,,,
147,2565154,60,,left,saccade,5.0,,,,420.009,747.363,939.215,860.0160000000003,,,
148,2565214,352,3.266017045454546,right,fixation,6.0,40.0,963.583078651685,864.896584269663,,,,,0.0,,
150,2565566,32,,left,saccade,6.0,,,,923.577,863.573,669.742,862.188,,,
151,2565570,24,,right,saccade,8.0,40.0,,,947.056,858.1310000000003,695.188,856.0239999999999,,,
152,2565598,156,3.258615384615385,right,fixation,7.0,41.0,683.031125,858.8476,,,,,0.0,,
153,2565602,152,3.257986842105264,left,fixation,5.0,,665.024076923077,864.509230769231,,,,,0.0,,
154,2565758,20,,left,saccade,7.0,,,,656.922,860.62,488.16900000000004,862.712,,,
155,2565758,20,,right,saccade,9.0,41.0,,,684.252,861.875,505.273,853.939,,,
156,2565782,200,3.2189699999999988,left,fixation,6.0,,468.62223529411796,850.754725490196,,,,,0.0,,
157,2565782,200,3.2189699999999988,right,fixation,8.0,42.0,497.774352941176,860.842156862745,,,,,0.0,,
158,2565986,48,,left,saccade,8.0,,,,463.215,850.4810000000001,1175.583,865.525,,,
159,2565986,48,,right,saccade,10.0,42.0,,,510.725,862.1619999999997,1198.758,864.422,,,
160,2566038,496,3.239282258064516,left,fixation,7.0,,1186.944264,861.932152,,,,,0.0,,
161,2566038,496,3.239282258064516,right,fixation,9.0,43.0,1210.930896,835.671944,,,,,0.0,,
162,2566538,48,,left,saccade,9.0,,,,1178.72,870.676,424.718,877.432,,,
163,2566538,48,,right,saccade,11.0,43.0,,,1217.758,819.273,458.889,855.8539999999997,,,
164,2566590,568,3.2293274647887324,right,fixation,10.0,44.0,474.745097902098,854.970902097902,,,,,1.0,6.006222035430336,26.542460869331574
165,2566590,572,3.2292797202797203,left,fixation,8.0,,439.50270138889,852.1819999999989,,,,,0.0,,
166,2567162,20,,right,saccade,12.0,44.0,,,473.55300000000005,857.845,468.55800000000005,769.314,,,
167,2567166,16,,left,saccade,10.0,,,,441.792,838.4119999999997,407.468,772.812,,,
168,2567186,711,3.2275762711864413,right,fixation,11.0,45.0,450.240608938547,718.568670391062,,,,,0.0,,
169,2567186,715,3.227598314606741,left,fixation,9.0,,393.800538888889,730.637338888889,,,,,1.0,8.075062787853577,12.44417301390481
170,2567901,20,,right,saccade,13.0,45.0,,,466.454,682.297,488.707,798.65,,,
171,2567905,32,,left,saccade,11.0,,,,405.791,714.648,454.11,826.33,,,
172,2567925,600,3.267599337748344,right,fixation,12.0,46.0,477.83452317880796,832.89863576159,,,,,0.0,,
173,2567941,588,3.2684493243243233,left,fixation,10.0,,448.945587837838,840.541736486486,,,,,0.0,,
174,2568529,24,,right,saccade,14.0,46.0,,,465.38199999999995,828.0269999999997,458.233,678.941,,,
175,2568533,24,,left,saccade,12.0,,,,445.226,841.597,384.155,714.2860000000003,,,
176,2568557,452,3.2334867256637168,right,fixation,13.0,47.0,448.500324561403,673.612105263158,,,,,2.0,5.753852945592224,14.123822277041516
177,2568561,440,3.2335727272727266,left,fixation,11.0,,392.07800000000003,703.6348468468469,,,,,1.0,7.392295813134675,20.22766602947549
178,2569005,16,,left,saccade,13.0,,,,399.50300000000004,718.97,347.05699999999996,716.2280000000003,,,
179,2569013,4,,right,saccade,15.0,47.0,,,422.89599999999996,693.164,421.385,687.5319999999997,,,
180,2569021,964,3.2216493775933612,right,fixation,14.0,48.0,388.993958677686,662.625342975206,,,,,1.0,6.281915971881336,14.323956331963615
182,2569989,20,,right,saccade,16.0,48.0,,,392.76800000000003,660.301,398.195,732.785,,,
183,2570013,380,3.2369789473684216,right,fixation,15.0,49.0,382.61101041666603,755.9194375,,,,,0.0,,
184,2570397,28,,right,saccade,17.0,49.0,,,365.091,731.1519999999997,437.035,662.625,,,
185,2570413,12,,left,saccade,14.0,,,,361.736,751.328,370.744,706.554,,,
186,2570429,260,3.209392307692308,right,fixation,16.0,50.0,443.105045454545,666.4942121212123,,,,,2.0,5.019366419186666,17.342659855200488
187,2570429,264,3.209030303030303,left,fixation,12.0,,383.121567164179,691.160119402985,,,,,0.0,,
188,2570693,32,,right,saccade,18.0,50.0,,,467.673,647.502,648.286,826.941,,,
189,2570697,28,,left,saccade,15.0,,,,381.50699999999995,686.675,588.76,831.561,,,
190,2570729,116,3.254862068965517,right,fixation,17.0,51.0,664.285933333333,837.2318333333342,,,,,0.0,,
191,2570729,120,3.2550833333333333,left,fixation,13.0,,611.863838709677,841.710419354839,,,,,0.0,,
192,2570849,24,,right,saccade,19.0,51.0,,,658.029,826.0210000000003,855.709,840.363,,,
193,2570853,20,,left,saccade,16.0,,,,634.854,854.3860000000003,799.3710000000003,854.7719999999997,,,
194,2570877,64,3.2800625,left,fixation,14.0,,807.6202352941182,858.360588235294,,,,,0.0,,
195,2570877,64,3.2800625,right,fixation,18.0,52.0,863.192941176471,849.158294117647,,,,,0.0,,
196,2570945,24,,left,saccade,17.0,,,,817.615,867.68,1027.805,870.5110000000003,,,
197,2570945,24,,right,saccade,20.0,52.0,,,862.252,863.6189999999997,1079.4080000000001,853.3839999999999,,,
198,2570973,116,3.278344827586207,left,fixation,15.0,,1040.5317,859.0429,,,,,1.0,5.390798902347845,10.385493825523966
199,2570973,116,3.278344827586207,right,fixation,19.0,53.0,1090.16233333333,838.630233333333,,,,,0.0,,
200,2571093,16,,right,saccade,21.0,53.0,,,1094.647,837.825,1177.819,840.37,,,
201,2571093,20,,left,saccade,18.0,,,,1045.59,852.655,1148.992,849.678,,,
202,2571113,148,3.2591891891891898,right,fixation,20.0,54.0,1206.83365789474,838.2298421052631,,,,,1.0,4.417540089738243,6.548769197337671
203,2571117,144,3.258694444444445,left,fixation,16.0,,1170.83467567568,868.825243243243,,,,,0.0,,
204,2571265,48,,left,saccade,19.0,,,,1171.7910000000004,872.5880000000003,479.574,762.7710000000003,,,
205,2571265,48,,right,saccade,22.0,54.0,,,1206.016,840.263,529.534,737.1610000000003,,,
206,2571317,116,3.2041034482758626,right,fixation,21.0,55.0,507.888933333333,725.3097,,,,,0.0,,
207,2571317,120,3.2040333333333337,left,fixation,17.0,,448.538548387097,736.027709677419,,,,,1.0,7.237921212076152,12.218011704037593
208,2571437,12,,right,saccade,23.0,55.0,,,494.369,720.1110000000001,439.316,726.1110000000001,,,
209,2571441,12,,left,saccade,20.0,,,,434.791,738.068,390.54,745.4169999999997,,,
210,2571453,1728,3.192651270207852,right,fixation,22.0,56.0,423.014286374134,733.385956120094,,,,,1.0,7.953787277489604,25.12560138583752
211,2571457,1728,3.192610854503464,left,fixation,18.0,,373.374695150115,754.346300230947,,,,,1.0,4.894803165376278,17.445311404500607
212,2573185,44,,right,saccade,24.0,56.0,,,447.58,712.982,937.569,799.547,,,
213,2573189,44,,left,saccade,21.0,,,,388.11300000000006,739.362,917.07,818.054,,,
214,2573233,92,3.245608695652174,right,fixation,23.0,57.0,963.292416666666,812.670375,,,,,1.0,5.2103680425559995,8.811843167010997
215,2573237,88,3.245681818181818,left,fixation,19.0,,934.100304347826,832.107739130435,,,,,0.0,,
216,2573329,24,,left,saccade,22.0,,,,934.5319999999999,824.678,1107.289,838.052,,,
217,2573329,24,,right,saccade,25.0,57.0,,,970.6360000000001,825.007,1153.996,825.666,,,
218,2573357,144,3.2431571428571435,left,fixation,20.0,,1117.42283783784,855.7184864864861,,,,,0.0,,
219,2573357,144,3.2431571428571435,right,fixation,24.0,58.0,1159.747,825.000810810811,,,,,0.0,,
220,2573505,48,,right,saccade,26.0,58.0,,,1154.6789999999999,839.194,466.284,697.238,,,
221,2573505,52,,left,saccade,23.0,,,,1116.087,854.455,429.155,752.868,,,
222,2573557,180,3.182304347826087,right,fixation,25.0,59.0,436.664608695652,701.3477608695662,,,,,1.0,7.813313042138031,23.80216135144031
223,2573561,176,3.1821777777777767,left,fixation,21.0,,412.492822222222,733.035244444444,,,,,1.0,5.751868281021589,24.94743954797769
224,2573741,16,,left,saccade,24.0,,,,376.91900000000004,713.533,314.72,737.698,,,
225,2573741,20,,right,saccade,27.0,59.0,,,441.889,700.2560000000003,349.814,732.097,,,
226,2573761,2516,3.177670382165605,left,fixation,22.0,,349.45285079365095,727.2046476190469,,,,,5.0,6.496731398485973,16.203684792450993
227,2573765,1528,3.180656167979002,right,fixation,26.0,60.0,380.178976501305,715.034853785902,,,,,2.0,8.997829975741729,25.47709643458836
228,2575297,16,,right,saccade,28.0,60.0,,,387.306,661.508,446.337,668.941,,,
229,2575317,960,3.1730499999999995,right,fixation,27.0,61.0,450.296037344398,696.689365145228,,,,,3.0,13.068863114965133,33.717398489668824
230,2576281,4,,left,saccade,25.0,,,,355.045,719.0930000000003,353.394,717.393,,,
231,2576281,16,,right,saccade,29.0,61.0,,,427.79,727.383,384.704,681.045,,,
233,2576301,1404,3.220088068181818,right,fixation,28.0,62.0,385.167383522727,725.3092499999989,,,,,3.0,12.038279532156166,38.123876420031046
234,2577709,44,,left,saccade,26.0,,,,312.935,708.946,962.96,823.186,,,
235,2577709,48,,right,saccade,30.0,62.0,,,391.75800000000004,678.8810000000002,1017.049,822.8610000000001,,,
236,2577757,88,3.2960681818181823,left,fixation,23.0,,981.9210869565221,850.801130434782,,,,,0.0,,
237,2577761,80,3.29525,right,fixation,29.0,63.0,1024.81861904762,843.16180952381,,,,,0.0,,
238,2577845,20,,right,saccade,31.0,63.0,,,1024.326,835.086,1128.934,838.613,,,
239,2577849,16,,left,saccade,27.0,,,,1000.988,853.117,1074.046,858.9760000000001,,,
240,2577869,88,3.314136363636363,right,fixation,30.0,64.0,1134.80313043478,843.503956521739,,,,,0.0,,
241,2577869,836,3.3171392857142856,left,fixation,24.0,,1151.6750952381,863.209814285713,,,,,2.0,10.37970284916861,28.90172158327348
242,2577961,12,,right,saccade,32.0,64.0,,,1145.027,841.565,1196.002,838.821,,,
243,2577977,728,3.3175478142076504,right,fixation,31.0,65.0,1200.60558469945,827.255655737705,,,,,0.0,,
