,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
26,2190651,1732,3.4804715346534647,right,fixation,5.0,8.0,487.290253456221,171.66937788018404,,,,,6.0,5.020337183688769,15.295214538091047
27,2190663,1724,3.4805604938271606,left,fixation,4.0,,476.87952314814794,139.918967592593,,,,,13.0,4.003734678511976,15.438726418754985
28,2192387,20,,right,saccade,6.0,8.0,,,528.354,200.611,450.605,178.957,,,
29,2192391,20,,left,saccade,5.0,,,,504.19,147.131,398.871,128.995,,,
30,2192411,808,3.511029702970297,right,fixation,6.0,9.0,468.43227093595993,173.214960591133,,,,,5.0,8.790971329858955,29.321537574337928
31,2192415,804,3.511012437810945,left,fixation,5.0,,450.778891089109,131.30499009901,,,,,6.0,6.5519054466245725,24.002542736637572
32,2193223,24,,left,saccade,6.0,,,,524.148,153.735,714.0939999999997,190.185,,,
33,2193223,28,,right,saccade,7.0,9.0,,,521.877,162.55,715.8789999999997,217.82299999999998,,,
34,2193251,216,3.4742685185185183,left,fixation,6.0,,728.589563636364,208.02085454545502,,,,,3.0,3.6713746518811217,12.760034705636851
35,2193255,212,3.4739433962264146,right,fixation,7.0,10.0,726.620092592593,260.585685185185,,,,,2.0,4.1750299618913695,13.688606939759193
36,2193471,24,,left,saccade,7.0,,,,735.716,209.739,969.8939999999999,227.421,,,
37,2193471,24,,right,saccade,8.0,10.0,,,736.189,257.861,951.852,265.7,,,
38,2193499,596,3.4251375838926177,left,fixation,7.0,,968.2665199999988,255.76824666666698,,,,,1.0,3.093434036615113,4.977957512876124
39,2193499,596,3.4251375838926177,right,fixation,8.0,11.0,962.113893333333,286.761673333333,,,,,1.0,4.138744525819367,11.663540543076856
40,2194099,36,,right,saccade,9.0,11.0,,,955.518,293.685,594.34,235.43599999999998,,,
41,2194099,40,,left,saccade,8.0,,,,974.204,277.175,587.1,175.024,,,
42,2194139,164,3.4296369047619057,right,fixation,9.0,12.0,566.094285714286,195.819928571429,,,,,2.0,4.059233614342055,11.642724918275723
43,2194143,160,3.4305792682926834,left,fixation,8.0,,550.913341463415,147.101317073171,,,,,1.0,5.090182189492069,45.488617400400294
45,2194307,24,,left,saccade,9.0,,,,549.936,151.74,533.8330000000002,335.721,,,
10,2326871,24,,right,saccade,10.0,3.0,,,618.866,226.554,484.483,253.93400000000003,,,
11,2326875,20,,left,saccade,10.0,,,,620.8,191.41099999999997,503.286,193.38299999999998,,,
12,2326899,316,3.499,right,fixation,10.0,4.0,488.4648625,265.5321,,,,,1.0,3.934237989186153,10.828396834250247
13,2326899,320,3.49933125,left,fixation,9.0,,488.176839506173,219.429037037037,,,,,2.0,3.2732415300909143,5.9087774771214985
14,2327219,16,,right,saccade,11.0,4.0,,,484.401,265.98,486.089,201.93400000000003,,,
15,2327223,12,,left,saccade,11.0,,,,482.86699999999996,223.87599999999998,481.216,172.55900000000003,,,
16,2327239,288,3.581020833333333,left,fixation,10.0,,482.52813698630206,168.19101369863,,,,,0.0,,
17,2327239,288,3.581020833333333,right,fixation,11.0,5.0,483.546547945205,198.830589041096,,,,,0.0,,
18,2327531,32,,left,saccade,12.0,,,,482.43300000000005,180.21599999999998,836.945,205.937,,,
19,2327531,32,,right,saccade,12.0,5.0,,,483.978,200.58,838.852,226.66299999999998,,,
20,2327567,216,3.5938888888888885,left,fixation,11.0,,861.636290909091,234.888654545454,,,,,1.0,5.81811061351631,25.08863049271515
21,2327567,216,3.5938888888888885,right,fixation,12.0,6.0,862.557490909091,259.220236363637,,,,,2.0,3.8568175261231503,14.544757349956535
10,2357609,31,,right,saccade,13.0,3.0,,,496.11400000000003,168.96200000000005,733.0260000000003,270.535,,,
11,2357613,23,,left,saccade,13.0,,,,468.199,112.09200000000001,724.9060000000003,217.41299999999998,,,
12,2357640,172,3.3824621525724425,left,fixation,12.0,,741.8598409090912,242.274386363636,,,,,2.0,3.6507897033388153,13.92912750232728
13,2357644,168,3.382237827715356,right,fixation,13.0,4.0,751.0282325581401,280.479418604651,,,,,1.0,3.7650678206965065,15.183497950077165
14,2357816,41,,left,saccade,14.0,,,,751.8560000000001,239.46,792.176,265.816,,,
15,2357816,41,,right,saccade,14.0,4.0,,,754.405,282.423,782.315,281.378,,,
16,2357961,108,3.4339999999999997,right,fixation,14.0,5.0,800.91175,272.766892857143,,,,,2.0,4.81846554913794,17.988973995080663
17,2357973,100,3.4308,left,fixation,13.0,,796.867769230769,267.234576923077,,,,,0.0,,
18,2358073,48,,right,saccade,15.0,5.0,,,800.466,291.447,1422.5,806.4060000000003,,,
19,2358077,40,,left,saccade,15.0,,,,791.804,266.045,1436.898,798.1089999999997,,,
26,2358501,32,,left,saccade,16.0,,,,1045.1760000000004,317.27299999999997,757.038,243.024,,,
27,2358505,28,,right,saccade,16.0,7.0,,,1041.072,335.13199999999995,755.9810000000001,294.743,,,
28,2358537,236,3.4044576271186435,left,fixation,14.0,,732.743283333333,225.1224,,,,,2.0,3.6073424868537862,11.120607096226074
29,2358537,240,3.40385,right,fixation,15.0,8.0,731.0810327868851,264.460786885246,,,,,1.0,7.614101349542938,23.342834896387306
30,2358777,28,,left,saccade,17.0,,,,732.878,215.62900000000002,497.171,215.68099999999998,,,
31,2358781,24,,right,saccade,17.0,8.0,,,728.263,289.03,501.584,284.737,,,
32,2358809,212,3.3837075471698115,left,fixation,15.0,,477.1243148148149,202.479722222222,,,,,2.0,3.9175111246042236,18.99950918564476
33,2358809,212,3.3837075471698115,right,fixation,16.0,9.0,483.55237037037,252.80122222222198,,,,,1.0,5.3909988999153935,16.420806557535506
34,2359025,36,,right,saccade,18.0,9.0,,,475.37,249.606,831.9680000000003,84.833,,,
35,2359025,40,,left,saccade,18.0,,,,491.517,228.74099999999999,834.265,63.937,,,
38,2359205,20,,left,saccade,19.0,,,,865.672,23.401,969.0830000000001,17.499000000000002,,,
40,2359229,248,3.4137903225806445,left,fixation,16.0,,985.2701428571428,39.3197619047619,,,,,1.0,3.763780494544206,11.55161984312145
42,2359481,36,,right,saccade,19.0,11.0,,,981.326,102.134,565.575,287.88,,,
43,2359481,40,,left,saccade,20.0,,,,985.8710000000001,50.427,566.253,234.86700000000002,,,
44,2359521,307,3.4300855263157897,right,fixation,17.0,12.0,523.390923076923,291.318692307692,,,,,4.0,3.9825902309851866,12.400032346079856
45,2359525,307,3.4301907894736834,left,fixation,17.0,,523.9487948717949,251.210935897436,,,,,3.0,5.191325370397141,21.190913863276013
46,2359832,20,,right,saccade,20.0,12.0,,,496.74,274.319,496.92,185.567,,,
47,2359836,16,,left,saccade,21.0,,,,502.20300000000003,238.46099999999998,489.56,147.857,,,
48,2359856,372,3.426225806451613,left,fixation,18.0,,492.680148936171,141.303053191489,,,,,2.0,3.2543283730521937,16.502934800303006
49,2359856,372,3.426225806451613,right,fixation,18.0,13.0,498.862021276596,183.79370212766003,,,,,1.0,5.958496198240334,20.693358475607656
50,2360232,28,,left,saccade,22.0,,,,485.85900000000004,127.773,711.012,195.463,,,
51,2360232,28,,right,saccade,21.0,13.0,,,504.039,202.266,703.6060000000001,279.095,,,
52,2360264,236,3.437661016949153,left,fixation,19.0,,723.1847333333342,237.56298333333302,,,,,2.0,3.5432651430756583,10.291700713037736
53,2360264,236,3.437661016949153,right,fixation,19.0,14.0,724.9792,297.96545,,,,,1.0,4.847026499709764,14.677012298148314
54,2360504,28,,left,saccade,23.0,,,,725.658,247.352,521.325,157.497,,,
55,2360504,32,,right,saccade,22.0,14.0,,,722.842,294.71,526.0219999999998,211.486,,,
56,2360536,797,3.456907086914996,left,fixation,20.0,,451.22637000000003,125.90774499999999,,,,,5.0,5.263270177167322,21.597380067458925
57,2360540,793,3.4568950240153686,right,fixation,20.0,15.0,452.435502512563,182.869914572864,,,,,6.0,6.238727602507702,22.52582893130797
58,2361337,40,,left,saccade,24.0,,,,424.19199999999995,130.58,391.14599999999996,163.78,,,
59,2361337,40,,right,saccade,23.0,15.0,,,421.31800000000004,181.326,398.079,126.37899999999999,,,
60,2361425,168,3.38764842429206,right,fixation,21.0,16.0,407.33458139534895,138.50148837209298,,,,,1.0,6.5135695304324335,23.843381681296805
61,2361429,12,,left,fixation,21.0,,391.445,159.59875,,,,,0.0,,
62,2361445,4,,left,saccade,25.0,,,,392.13800000000003,142.719,393.414,142.549,,,
63,2361453,4,,left,fixation,22.0,,393.80800000000005,120.4815,,,,,0.0,,
66,2361597,12,,right,saccade,24.0,16.0,,,411.26800000000003,147.856,457.00300000000004,157.505,,,
67,2361613,96,,right,fixation,22.0,17.0,467.52216,168.11383999999995,,,,,0.0,,
68,2361709,40,,left,saccade,26.0,,,,473.525,130.298,446.066,120.822,,,
69,2361713,40,,right,saccade,25.0,17.0,,,471.256,169.14,456.81199999999995,159.66,,,
70,2361860,936,3.4324804878048782,right,fixation,23.0,18.0,500.05007234042506,173.04781276595799,,,,,5.0,3.8064704335791175,10.016312559311078
71,2361860,944,3.4321763285024147,left,fixation,23.0,,498.047991561182,121.494443037975,,,,,7.0,6.435656695054765,26.593054298383628
72,2362800,20,,right,saccade,26.0,18.0,,,520.823,182.44400000000002,450.876,173.222,,,
75,2362824,212,3.420056603773585,right,fixation,24.0,19.0,437.309666666667,154.931777777778,,,,,1.0,3.4102736164256515,6.101666739506512
76,2363040,36,,right,saccade,27.0,19.0,,,433.786,136.012,981.9839999999999,221.25400000000002,,,
77,2363040,40,,left,saccade,27.0,,,,429.267,95.90899999999999,983.956,213.674,,,
78,2363080,144,3.4390694444444443,right,fixation,25.0,20.0,1016.8961891891901,256.92670270270304,,,,,1.0,6.278043177526648,42.533690705133935
79,2363084,140,3.4389428571428566,left,fixation,24.0,,1023.1459166666699,230.114111111111,,,,,1.0,9.444756996462248,48.304064601232156
80,2363228,16,,left,saccade,28.0,,,,1033.525,221.53599999999997,970.7589999999999,220.209,,,
81,2363228,16,,right,saccade,28.0,20.0,,,1029.471,260.99,965.383,258.548,,,
82,2363248,180,3.4374111111111114,left,fixation,25.0,,953.446608695652,216.910239130435,,,,,1.0,4.00911767100943,10.2175239662062
83,2363248,180,3.4374111111111114,right,fixation,26.0,21.0,962.3018260869568,260.611217391304,,,,,0.0,,
84,2363432,24,,left,saccade,29.0,,,,949.732,225.87400000000002,1165.887,249.614,,,
85,2363432,24,,right,saccade,29.0,21.0,,,971.577,259.367,1157.906,264.684,,,
86,2363460,376,3.4026010638297874,left,fixation,26.0,,1176.74597894737,262.931578947368,,,,,2.0,5.24841616892336,17.68085452486478
87,2363460,376,3.4026010638297874,right,fixation,27.0,22.0,1172.3469894736802,267.148957894737,,,,,0.0,,
88,2363840,28,,left,saccade,30.0,,,,1188.193,277.004,962.058,251.417,,,
89,2363840,28,,right,saccade,30.0,22.0,,,1181.684,262.947,966.7860000000001,258.27,,,
90,2363872,161,3.382804878048781,left,fixation,27.0,,951.638341463414,238.37087804877999,,,,,1.0,3.164615164421861,8.382594168871485
91,2363872,161,3.382804878048781,right,fixation,28.0,23.0,954.122658536586,260.26836585365896,,,,,2.0,4.048504353350402,14.154515828199447
92,2364037,31,,left,saccade,31.0,,,,948.997,232.437,1340.7579999999996,258.535,,,
93,2364037,31,,right,saccade,31.0,23.0,,,955.1030000000001,252.923,1339.914,264.803,,,
94,2364072,176,3.4351818181818183,left,fixation,28.0,,1373.18071111111,259.0674,,,,,2.0,4.8584710459557385,16.326176218742347
95,2364072,176,3.4351818181818183,right,fixation,29.0,24.0,1361.6466888888901,260.588244444444,,,,,1.0,4.565538111767291,20.358549481728822
96,2364252,44,,right,saccade,32.0,24.0,,,1365.717,258.093,642.786,237.64700000000002,,,
97,2364252,48,,left,saccade,32.0,,,,1376.05,256.501,639.502,227.06099999999998,,,
98,2364300,264,3.5636893939393937,right,fixation,30.0,25.0,600.139597014925,227.757358208955,,,,,2.0,19.080098846104374,36.083978209220966
99,2364304,260,3.5645384615384614,left,fixation,29.0,,600.74503030303,226.852166666667,,,,,4.0,8.181697468884119,23.959517177384853
100,2364568,28,,left,saccade,33.0,,,,565.693,214.352,917.296,239.858,,,
101,2364568,28,,right,saccade,33.0,25.0,,,582.675,243.209,919.971,261.684,,,
102,2364600,972,3.5765102459016402,right,fixation,31.0,26.0,950.289618852459,235.08361885245893,,,,,4.0,6.616708687423617,21.843781247097798
103,2364600,976,3.5765836734693868,left,fixation,30.0,,954.905408163266,223.509681632653,,,,,4.0,7.176122731529146,21.06548602893037
