,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
182,2268646,4,,left,saccade,13.0,,,,494.412,353.01300000000015,494.99699999999996,353.329,,,
183,2268654,332,3.32972891566265,left,fixation,14.0,,513.2222857142859,355.82548809523803,,,,,1.0,3.3015316058527078,7.36015271580687
184,2268990,24,,left,saccade,14.0,,,,505.226,363.22900000000004,469.74300000000005,459.764,,,
185,2268990,24,,right,saccade,14.0,45.0,,,529.3,390.75,483.978,522.128,,,
186,2269018,429,3.3314305555555555,left,fixation,15.0,,474.334361111111,485.131685185185,,,,,2.0,3.0663716993036445,12.917442687072187
187,2269018,432,3.3314305555555555,right,fixation,15.0,46.0,471.79080733945,518.7581376146791,,,,,2.0,4.919339420854582,19.849403903784264
188,2269450,24,,left,saccade,15.0,,,,486.718,481.024,492.39099999999996,351.20099999999996,,,
189,2269454,20,,right,saccade,15.0,46.0,,,490.44300000000004,509.12199999999996,505.838,409.19599999999997,,,
190,2269478,272,3.2804191176470585,left,fixation,16.0,,509.809652173913,354.919275362319,,,,,1.0,3.238126481641996,6.457655379470161
191,2269478,272,3.2804191176470585,right,fixation,16.0,47.0,515.951478260869,401.141536231884,,,,,0.0,,
192,2269754,44,,left,saccade,16.0,,,,524.5830000000002,370.292,1119.326,473.022,,,
193,2269754,44,,right,saccade,16.0,47.0,,,517.09,407.21,1102.0,459.98800000000006,,,
194,2269802,688,3.2103179190751443,right,fixation,17.0,48.0,1175.49537572254,498.04716763005797,,,,,3.0,6.898891092004128,26.50469047909289
195,2269802,692,3.2100086206896554,left,fixation,17.0,,1194.90565517241,500.9585459770111,,,,,3.0,7.397952653261459,31.21824230326761
196,2270494,28,,right,saccade,17.0,48.0,,,1182.427,489.56,1399.911,501.61400000000003,,,
197,2270498,24,,left,saccade,17.0,,,,1205.559,501.839,1428.174,503.541,,,
198,2270526,200,3.13639,left,fixation,18.0,,1443.23403921569,500.163725490196,,,,,1.0,3.526032067195213,14.172374007201308
199,2270526,200,3.13639,right,fixation,18.0,49.0,1423.35821568627,498.43250980392196,,,,,1.0,3.8739301354624978,15.283492401934753
200,2270730,56,,right,saccade,18.0,49.0,,,1419.6589999999999,511.423,572.452,484.399,,,
201,2270730,60,,left,saccade,18.0,,,,1443.7579999999994,503.25699999999995,582.984,462.477,,,
202,2270790,536,3.1448296296296294,right,fixation,19.0,50.0,497.413288888889,493.39665925925993,,,,,4.0,7.2641505137323374,21.26342332462808
203,2270794,532,3.1451082089552234,left,fixation,19.0,,504.883828358209,472.676156716418,,,,,7.0,4.530892174632319,15.906834351920862
204,2271330,40,,left,saccade,19.0,,,,481.21,467.662,1021.069,506.754,,,
205,2271330,44,,right,saccade,19.0,50.0,,,482.13,497.551,1022.503,510.05,,,
206,2271374,108,3.1971666666666665,left,fixation,20.0,,1057.90503571429,527.5707142857141,,,,,1.0,7.810041285991303,37.43623299692436
207,2271378,104,3.1970192307692304,right,fixation,20.0,51.0,1049.6938148148101,538.461703703704,,,,,1.0,5.665335395092598,25.096625370754605
208,2271486,20,,left,saccade,20.0,,,,1073.81,526.4019999999998,1166.039,519.056,,,
209,2271486,20,,right,saccade,20.0,51.0,,,1066.165,541.941,1159.8210000000001,528.648,,,
210,2271510,964,3.2024253112033194,left,fixation,21.0,,1194.69330991736,495.810202479339,,,,,3.0,3.604518945434138,11.891664954253345
211,2271510,968,3.2023119834710743,right,fixation,21.0,52.0,1181.0562674897099,507.85414403292197,,,,,0.0,,
212,2272478,48,,left,saccade,21.0,,,,1199.68,485.94800000000004,533.258,382.62300000000016,,,
213,2272482,44,,right,saccade,21.0,52.0,,,1182.991,487.566,537.1419999999998,411.952,,,
214,2272530,676,3.2344112426035503,right,fixation,22.0,53.0,483.0309529411769,384.108005882353,,,,,5.0,8.333516871959612,25.003193716067845
215,2272530,848,3.2439342723004705,left,fixation,22.0,,467.712009389672,357.49228638497596,,,,,6.0,5.915518024460441,22.778555313750445
