,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
18,10358619,44,,left,saccade,5.0,,,,411.34,151.289,372.277,171.40099999999995,,,
19,10358627,40,,right,saccade,,5.0,,,401.879,142.408,401.707,156.991,,,
20,10358763,32,,right,fixation,,6.0,419.348888888889,168.785666666667,,,,,1.0,8.201180506149376,17.897910771930878
21,10358791,4,,left,fixation,6.0,,375.5055,171.6635,,,,,0.0,,
22,10358799,20,,right,saccade,,6.0,,,429.59,176.888,469.80400000000003,250.136,,,
23,10358799,24,,left,saccade,6.0,,,,379.03,171.926,478.855,257.874,,,
24,10358823,364,3.761812062937064,right,fixation,,7.0,488.35479347826106,281.719891304348,,,,,0.0,,
25,10358827,360,3.761812062937063,left,fixation,7.0,,491.892417582417,284.912307692308,,,,,0.0,,
26,10359191,32,,right,saccade,,7.0,,,484.156,276.626,706.3610000000001,289.702,,,
27,10359191,36,,left,saccade,7.0,,,,494.91,284.137,723.456,275.559,,,
28,10359227,520,3.6615807692307687,right,fixation,,8.0,720.892213740458,285.201259541985,,,,,1.0,3.3581653473287907,15.285877174699495
29,10359231,520,3.6601461538461537,left,fixation,8.0,,728.069152671756,272.846625954198,,,,,0.0,,
30,10359751,28,,right,saccade,,8.0,,,715.492,281.939,934.0419999999999,280.503,,,
31,10359755,28,,left,saccade,8.0,,,,724.855,278.228,928.9680000000001,277.716,,,
32,10359783,564,3.644989361702128,right,fixation,,9.0,955.219274647887,286.572549295775,,,,,1.0,3.1750967264356125,7.575312336795107
33,10359787,556,3.645320143884892,left,fixation,9.0,,945.78325,282.487214285714,,,,,1.0,3.6820506099786696,11.485281232951994
34,10360347,40,,left,saccade,9.0,,,,931.2869999999999,303.268,1157.172,288.0490000000001,,,
35,10360351,36,,right,saccade,,9.0,,,952.4789999999999,315.777,1180.192,294.8590000000001,,,
36,10360391,1875,3.7024497863247854,left,fixation,10.0,,1192.15451276596,278.054695744681,,,,,8.0,4.8318611708647685,19.5508865233084
37,10360391,1875,3.7024497863247854,right,fixation,,10.0,1195.5866744680802,260.95219574468103,,,,,7.0,4.807822034329035,24.96217552869625
38,10362270,28,,right,saccade,,10.0,,,1182.774,237.17700000000002,1372.6689999999999,256.069,,,
39,10362270,36,,left,saccade,10.0,,,,1186.3519999999999,246.968,1390.0220000000006,287.426,,,
40,10362302,284,3.773413194444444,right,fixation,,11.0,1412.441625,284.626416666667,,,,,1.0,4.736162396920079,13.132792924583779
41,10362310,276,3.7724178571428566,left,fixation,11.0,,1411.8431142857196,298.277885714286,,,,,0.0,,
42,10362590,24,,left,saccade,11.0,,,,1422.516,284.33099999999996,1214.479,249.65099999999998,,,
43,10362590,28,,right,saccade,,11.0,,,1418.1979999999999,277.849,1240.195,245.889,,,
44,10362618,236,3.748305084745763,left,fixation,12.0,,1206.03688333333,240.04473333333303,,,,,0.0,,
45,10362622,228,3.7484035087719296,right,fixation,,12.0,1204.06325862069,232.112465517241,,,,,1.0,3.2510983528648016,16.413014409303432
46,10362854,24,,right,saccade,,12.0,,,1203.759,210.095,1032.4360000000001,224.683,,,
47,10362858,20,,left,saccade,12.0,,,,1187.7160000000001,252.88099999999997,996.6160000000001,261.962,,,
48,10362882,297,3.719033333333333,right,fixation,,13.0,980.93916,260.69262666666697,,,,,4.0,5.551555845275931,16.632378338717114
49,10362882,301,3.7187763157894738,left,fixation,13.0,,967.64630263158,281.741302631579,,,,,3.0,5.997355610030849,16.573755270106357
50,10363183,35,,right,saccade,,13.0,,,955.2710000000001,289.598,693.682,292.123,,,
51,10363187,31,,left,saccade,13.0,,,,946.6339999999999,289.2920000000001,674.832,291.513,,,
52,10363222,164,3.6543414634146334,left,fixation,14.0,,667.668404761905,274.631380952381,,,,,1.0,3.671269311983416,6.7693114125441385
53,10363222,164,3.6543414634146334,right,fixation,,14.0,671.126595238095,288.71830952381,,,,,0.0,,
54,10363390,28,,left,saccade,14.0,,,,658.137,265.986,520.104,276.383,,,
55,10363390,28,,right,saccade,,14.0,,,665.1160000000001,296.012,513.509,299.096,,,
56,10363422,216,3.618638888888889,right,fixation,,15.0,493.4924,292.634218181818,,,,,1.0,3.4618138509874825,3.524260206057419
57,10363422,220,3.618472727272727,left,fixation,15.0,,498.3151071428569,283.323928571428,,,,,0.0,,
58,10363642,32,,right,saccade,,15.0,,,494.51,296.593,696.587,299.92,,,
59,10363646,28,,left,saccade,15.0,,,,498.789,278.835,678.308,273.265,,,
60,10363678,176,3.608750000000001,left,fixation,16.0,,704.483955555556,274.353422222222,,,,,2.0,4.0951067593917765,18.34090793422394
61,10363678,176,3.608750000000001,right,fixation,,16.0,710.616533333333,290.034155555555,,,,,1.0,3.0456697493691194,5.5964793397278205
62,10363858,36,,left,saccade,16.0,,,,707.951,277.319,410.092,413.329,,,
63,10363858,40,,right,saccade,,16.0,,,711.1030000000003,287.612,411.779,423.355,,,
64,10363898,213,3.6426262622509338,left,fixation,17.0,,401.17712962963,418.4339629629631,,,,,1.0,3.685793134154139,7.804086109212277
65,10363902,217,3.6434377100492132,right,fixation,,17.0,397.595218181818,428.80287272727287,,,,,1.0,3.4294305973765065,5.36085524893186
66,10364115,40,,left,saccade,17.0,,,,397.722,410.361,383.211,412.681,,,
67,10364123,40,,right,saccade,,17.0,,,396.63199999999995,433.0,394.347,434.94599999999997,,,
68,10364283,1351,3.719758548672567,right,fixation,,18.0,386.040050147493,438.652610619468,,,,,7.0,4.405735459395278,10.579684470786225
69,10364311,1315,3.719758548672567,left,fixation,18.0,,406.451063636364,432.79444545454595,,,,,9.0,3.711177402325719,9.499901815766721
70,10365630,40,,left,saccade,18.0,,,,397.277,436.866,364.32199999999995,428.76,,,
71,10365638,40,,right,saccade,,18.0,,,377.889,427.76199999999994,368.86400000000003,436.12800000000004,,,
72,10365802,836,3.7793878212290495,right,fixation,,19.0,391.86980952381003,425.463780952381,,,,,12.0,4.68590362058154,21.19500613023952
73,10365826,816,3.7787912222222215,left,fixation,19.0,,408.81008292683,437.878863414634,,,,,1.0,5.07078866592212,23.784219852666997
74,10366642,20,,right,saccade,,19.0,,,417.091,428.838,439.26,532.186,,,
75,10366646,20,,left,saccade,19.0,,,,414.149,444.218,447.06699999999995,556.636,,,
76,10366666,428,3.677219626168225,right,fixation,,20.0,473.760685185185,568.255361111111,,,,,2.0,4.091134324685612,10.08060168927226
77,10366670,424,3.6772169811320765,left,fixation,20.0,,474.91614953270994,560.472074766355,,,,,1.0,3.090859948658645,6.852206724844211
78,10367098,20,,left,saccade,20.0,,,,479.145,543.9630000000002,396.64099999999996,433.884,,,
79,10367098,28,,right,saccade,,20.0,,,466.10900000000004,568.66,410.01,424.56,,,
80,10367122,720,3.6655972222222215,left,fixation,21.0,,396.04279558011,427.9255193370169,,,,,0.0,,
81,10367130,716,3.665737430167598,right,fixation,,21.0,395.914077777778,439.434105555556,,,,,2.0,4.121486721876462,15.641760624016278
82,10367846,40,,left,saccade,21.0,,,,403.541,450.97900000000004,652.9069999999998,494.832,,,
83,10367850,40,,right,saccade,,21.0,,,396.194,460.45099999999996,673.946,510.514,,,
84,10367890,440,3.7123772727272732,left,fixation,22.0,,694.4776936936929,546.1730270270269,,,,,1.0,4.7559892124445495,25.208286831913053
85,10367894,436,3.712385321100917,right,fixation,,22.0,694.704445454545,546.522918181818,,,,,3.0,3.866671084443252,12.171893465732381
86,10368334,28,,right,saccade,,22.0,,,699.523,539.225,931.265,539.107,,,
87,10368334,32,,left,saccade,22.0,,,,713.27,547.0790000000002,928.498,540.362,,,
88,10368366,500,3.672936,right,fixation,,23.0,952.6335555555561,552.42180952381,,,,,1.0,2.609636229438896,10.267844369681583
89,10368370,496,3.6726451612903226,left,fixation,23.0,,942.620656,545.904744,,,,,1.0,3.5025216828577808,10.175657472615823
90,10368870,32,,left,saccade,23.0,,,,932.569,556.275,1162.954,562.474,,,
91,10368870,32,,right,saccade,,23.0,,,942.592,566.229,1168.777,562.766,,,
92,10368906,312,3.629794871794872,left,fixation,24.0,,1200.60016455696,540.560582278481,,,,,1.0,5.139795913047244,11.552035188658149
93,10368906,312,3.629794871794872,right,fixation,,24.0,1201.89978481013,534.862544303798,,,,,1.0,3.938260600259416,11.817372465992598
94,10369222,28,,right,saccade,,24.0,,,1200.367,558.578,1370.0929999999996,553.303,,,
95,10369222,32,,left,saccade,24.0,,,,1194.817,546.941,1390.026,551.906,,,
96,10369254,572,3.5921573426573428,right,fixation,,25.0,1413.7054861111096,557.378520833333,,,,,4.0,3.7596638206538175,19.619176649658712
97,10369258,564,3.5920780141843967,left,fixation,25.0,,1424.2730915493,546.9285281690139,,,,,0.0,,
98,10369826,60,,left,saccade,25.0,,,,1427.0729999999999,550.48,570.592,533.976,,,
99,10369830,60,,right,saccade,,25.0,,,1419.079,559.376,570.436,550.049,,,
100,10369890,148,3.6322702702702703,left,fixation,26.0,,563.022789473684,528.293973684211,,,,,0.0,,
101,10369894,132,3.632242424242425,right,fixation,,26.0,545.700411764706,536.5409117647059,,,,,2.0,3.882972929845383,10.782179568236725
102,10370030,16,,right,saccade,,26.0,,,545.234,543.7719999999998,490.106,543.955,,,
103,10370042,0,,left,saccade,26.0,,,,524.106,538.271,524.106,538.271,,,
104,10370046,460,3.6224869565217386,left,fixation,27.0,,492.262775862069,539.3592931034481,,,,,0.0,,
105,10370050,456,3.6224210526315774,right,fixation,,27.0,478.599669565218,560.630834782609,,,,,1.0,3.8674110203080474,10.633723336630505
106,10370510,64,,left,saccade,27.0,,,,483.75199999999995,541.695,1421.9879999999994,507.325,,,
107,10370510,64,,right,saccade,,27.0,,,474.09,558.24,1414.743,520.365,,,
108,10370578,560,3.603900709219858,left,fixation,28.0,,1425.0726666666699,496.8266879432631,,,,,1.0,5.697091836094086,17.771756384781067
109,10370578,560,3.603900709219858,right,fixation,,28.0,1422.31272340426,518.03195035461,,,,,6.0,4.463844614502789,17.346942090811748
110,10371142,24,,left,saccade,28.0,,,,1416.5410000000006,488.935,1217.103,514.377,,,
111,10371142,24,,right,saccade,,28.0,,,1410.832,496.71,1241.7089999999996,499.191,,,
112,10371170,440,3.6663175675675683,left,fixation,29.0,,1200.49938738739,529.247486486487,,,,,0.0,,
113,10371170,444,3.6663638392857134,right,fixation,,29.0,1211.2855625,535.477160714286,,,,,1.0,3.804822590403433,14.058414028616497
114,10371614,32,,left,saccade,29.0,,,,1194.639,509.975,940.046,523.681,,,
115,10371618,28,,right,saccade,,29.0,,,1212.473,538.773,979.8989999999999,546.727,,,
116,10371650,132,3.688,left,fixation,30.0,,921.166911764705,537.942794117647,,,,,0.0,,
117,10371650,140,3.688,right,fixation,,30.0,952.383333333333,551.708861111111,,,,,1.0,3.4152864610616547,5.073036566002579
118,10371786,40,,left,saccade,30.0,,,,914.8580000000001,540.351,776.791,546.886,,,
119,10371794,40,,right,saccade,,30.0,,,937.428,551.001,793.967,542.972,,,
120,10371938,116,3.728172093023256,right,fixation,,31.0,777.1868,563.999466666667,,,,,1.0,13.868380058407853,22.730126660447773
121,10371954,360,3.7078898095912978,left,fixation,31.0,,715.895,556.491010989011,,,,,3.0,7.760037288684104,21.289482687147306
122,10372058,0,,right,saccade,,31.0,,,728.89,573.4730000000002,728.89,573.4730000000002,,,
123,10372062,252,3.7068292397660816,right,fixation,,32.0,698.792265625,560.87559375,,,,,3.0,3.9746986577089447,16.044673551921814
124,10372318,44,,left,saccade,31.0,,,,694.49,548.28,403.32800000000003,456.043,,,
125,10372318,44,,right,saccade,,32.0,,,708.238,567.9159999999998,411.634,458.75300000000004,,,
126,10372366,1472,3.5910474254742546,left,fixation,32.0,,395.176108401084,424.687777777777,,,,,0.0,,
127,10372366,1472,3.5910474254742546,right,fixation,,33.0,389.335146341464,441.56336856368597,,,,,5.0,4.3386934672229085,24.988593476019016
128,10373842,64,,left,saccade,32.0,,,,387.916,429.805,1417.586,516.711,,,
129,10373842,68,,right,saccade,,33.0,,,385.467,422.32599999999996,1422.8770000000006,515.4680000000002,,,
130,10373910,708,3.6648075058439367,left,fixation,33.0,,1427.48523033708,541.115314606742,,,,,0.0,,
131,10373914,708,3.6644386813793264,right,fixation,,34.0,1427.75363483146,533.430904494382,,,,,0.0,,
132,10374622,56,,left,saccade,33.0,,,,1429.7020000000002,547.868,1176.4260000000004,542.297,,,
133,10374626,52,,right,saccade,,34.0,,,1422.4229999999998,543.935,1216.278,539.725,,,
134,10374826,404,3.6491867578729993,left,fixation,34.0,,1172.94126470588,561.619411764706,,,,,1.0,4.931193978698821,6.2748568111152965
135,10374826,404,3.6491867578729993,right,fixation,,35.0,1186.2263137254902,558.073725490196,,,,,0.0,,
136,10375234,28,,left,saccade,34.0,,,,1177.914,564.275,947.915,565.8380000000002,,,
137,10375234,28,,right,saccade,,35.0,,,1185.8010000000004,574.559,973.451,570.2959999999998,,,
138,10375266,280,3.5993000000000004,left,fixation,35.0,,942.129859154929,568.918422535211,,,,,0.0,,
139,10375266,280,3.5993000000000004,right,fixation,,36.0,954.041169014085,579.392647887324,,,,,0.0,,
140,10375550,24,,right,saccade,,36.0,,,952.547,586.991,773.4580000000003,584.403,,,
141,10375550,32,,left,saccade,35.0,,,,940.395,566.759,735.998,565.165,,,
142,10375578,339,3.5311904761904764,right,fixation,,37.0,726.3190581395351,567.856546511628,,,,,2.0,4.368097294796148,26.54568502639059
143,10375586,331,3.5306463414634144,left,fixation,36.0,,713.187535714286,553.789476190476,,,,,0.0,,
144,10375921,24,,right,saccade,,37.0,,,720.8919999999997,544.594,531.97,557.089,,,
145,10375921,28,,left,saccade,36.0,,,,710.196,552.389,522.224,552.7959999999998,,,
146,10375949,353,3.471033707865168,right,fixation,,38.0,495.69191011235995,568.683359550561,,,,,3.0,3.92214204861204,13.832509963395767
147,10375953,349,3.4706704545454543,left,fixation,37.0,,497.182477272727,554.397261363637,,,,,2.0,3.6766187776181205,10.13268127375978
148,10376306,32,,left,saccade,37.0,,,,478.55800000000005,557.883,671.99,548.826,,,
149,10376306,32,,right,saccade,,38.0,,,480.085,585.5269999999998,690.99,575.018,,,
150,10376342,416,3.5482067307692318,left,fixation,38.0,,701.118,555.811219047619,,,,,0.0,,
151,10376342,416,3.5482067307692318,right,fixation,,39.0,708.4218857142862,574.659704761905,,,,,3.0,3.819527181877633,11.285648503798946
152,10376762,40,,left,saccade,38.0,,,,718.8430000000003,570.075,398.43199999999996,469.958,,,
153,10376762,40,,right,saccade,,39.0,,,722.654,555.268,385.667,477.37199999999996,,,
154,10376806,1224,3.619611111111111,left,fixation,39.0,,402.56637785016295,429.023586319218,,,,,1.0,3.856063464784313,7.9190500061560085
155,10376806,1224,3.619611111111111,right,fixation,,40.0,389.525374592834,442.819713355049,,,,,2.0,3.5184778876730545,15.32490745950784
156,10378034,68,,left,saccade,39.0,,,,401.038,415.221,1376.4089999999999,531.049,,,
157,10378034,68,,right,saccade,,40.0,,,396.79900000000004,440.361,1366.45,524.569,,,
158,10378106,372,3.7347096774193553,left,fixation,40.0,,1408.10437234043,546.62870212766,,,,,1.0,7.657497859759616,29.621121130031618
159,10378106,372,3.7347096774193553,right,fixation,,41.0,1408.1436170212805,540.894946808511,,,,,2.0,5.077504350441392,16.876651112499907
160,10378482,24,,left,saccade,40.0,,,,1417.204,547.621,1205.868,550.072,,,
161,10378482,24,,right,saccade,,41.0,,,1437.0639999999999,531.784,1252.045,534.94,,,
162,10378510,156,3.6954708994708994,left,fixation,41.0,,1211.25505,550.107825,,,,,0.0,,
163,10378510,160,3.6954708994709,right,fixation,,42.0,1217.8420975609802,546.09512195122,,,,,0.0,,
164,10378670,84,,left,saccade,41.0,,,,1207.461,566.596,413.259,607.682,,,
165,10378674,92,,right,saccade,,42.0,,,1227.3410000000001,534.879,405.02099999999996,678.3639999999998,,,
166,10378786,4,,right,fixation,,43.0,416.3765,673.9945,,,,,0.0,,
167,10378794,0,,right,saccade,,43.0,,,419.29900000000004,648.435,419.29900000000004,648.435,,,
168,10378798,360,3.6177155301144848,right,fixation,,44.0,419.404417582418,660.001241758241,,,,,3.0,4.972613292252556,17.27770126228123
169,10378810,340,3.6177155301144848,left,fixation,42.0,,424.438093023256,643.534604651163,,,,,4.0,6.13296131265483,19.465365164912036
170,10379154,64,,left,saccade,42.0,,,,412.05699999999996,688.495,354.57800000000015,658.325,,,
171,10379162,52,,right,saccade,,44.0,,,399.897,689.691,357.401,684.2330000000002,,,
172,10379334,2595,3.5919440381479464,right,fixation,,45.0,391.568624615385,696.738243076923,,,,,12.0,4.267096693147747,13.805766938899726
173,10379358,2567,3.5918202613300774,left,fixation,43.0,,409.863284603422,682.96800311042,,,,,2.0,5.5339062611649545,30.742456785041057
174,10381929,24,,left,saccade,43.0,,,,397.095,665.7919999999998,452.23199999999997,769.6569999999997,,,
175,10381933,24,,right,saccade,,45.0,,,384.535,701.543,450.539,777.6089999999997,,,
176,10381957,324,3.674783950617284,left,fixation,44.0,,493.807731707317,793.584768292683,,,,,1.0,4.0727982361298265,11.404226935658572
177,10381961,328,3.6747134146341467,right,fixation,,46.0,475.224180722892,796.391313253012,,,,,0.0,,
178,10382285,28,,left,saccade,44.0,,,,498.468,803.238,413.81300000000016,708.191,,,
179,10382293,24,,right,saccade,,46.0,,,461.62,798.471,413.62199999999996,705.123,,,
180,10382317,152,3.6773947368421056,left,fixation,45.0,,409.24330769230795,687.8074358974361,,,,,0.0,,
181,10382321,156,3.677885964912281,right,fixation,,47.0,391.256275,691.927225,,,,,2.0,3.623093238210633,25.40763490226945
182,10382473,40,,left,saccade,45.0,,,,411.259,690.711,392.19800000000004,702.2,,,
183,10382481,56,,right,saccade,,47.0,,,400.68,705.66,372.86400000000003,687.323,,,
184,10382585,832,3.607667621776504,right,fixation,,48.0,383.68948803827794,693.193425837321,,,,,3.0,6.047944993004023,18.13869063402045
185,10382617,12,,left,fixation,46.0,,392.19800000000004,697.5685,,,,,0.0,,
186,10382633,4,,left,saccade,46.0,,,,390.31,677.512,376.14300000000003,668.5830000000002,,,
187,10382641,776,3.607667621776504,left,fixation,47.0,,401.892974358974,682.725953846154,,,,,3.0,4.858247434623416,24.771351470978693
188,10383421,20,,left,saccade,47.0,,,,407.50800000000004,697.2289999999997,464.01599999999996,792.76,,,
189,10383421,20,,right,saccade,,48.0,,,397.86199999999997,696.0169999999997,460.14099999999996,762.671,,,
190,10383445,213,3.5481574074074085,left,fixation,48.0,,480.598611111111,804.761314814814,,,,,0.0,,
191,10383445,217,3.5480454545454547,right,fixation,,49.0,474.564727272727,790.6881818181821,,,,,2.0,3.8453131059681422,13.126830346504887
192,10383662,24,,left,saccade,48.0,,,,477.702,802.263,410.944,711.025,,,
193,10383666,24,,right,saccade,,49.0,,,471.79900000000004,787.232,412.338,693.2080000000003,,,
194,10383690,147,3.5489342054636395,left,fixation,49.0,,405.14652631579,693.508105263158,,,,,0.0,,
195,10383694,151,3.549166034555415,right,fixation,,50.0,396.5269230769229,681.010179487179,,,,,0.0,,
196,10383841,40,,left,saccade,49.0,,,,393.42699999999996,680.921,361.394,768.4169999999997,,,
197,10383849,80,,right,saccade,,50.0,,,390.542,680.2739999999999,414.077,659.559,,,
198,10384045,0,,left,fixation,50.0,,361.394,743.975,,,,,0.0,,
199,10384049,4,,left,saccade,50.0,,,,361.394,743.975,358.60699999999997,724.7669999999997,,,
200,10384057,0,,left,fixation,51.0,,358.60699999999997,724.7669999999997,,,,,0.0,,
201,10384061,20,,left,saccade,51.0,,,,358.60699999999997,715.648,359.171,643.788,,,
202,10384065,196,3.643384029635728,right,fixation,,51.0,401.2569,675.81124,,,,,1.0,5.600721828478877,12.289975508519063
203,10384085,184,3.646287516475241,left,fixation,52.0,,398.94189361702087,687.506042553192,,,,,1.0,7.933394357258315,62.83741827923864
204,10384265,20,,right,saccade,,51.0,,,386.671,677.678,445.91,740.857,,,
205,10384273,12,,left,saccade,52.0,,,,421.335,727.258,452.94800000000004,753.523,,,
206,10384289,376,3.631957446808512,left,fixation,53.0,,483.301042105263,793.1845578947369,,,,,0.0,,
207,10384289,376,3.631957446808512,right,fixation,,52.0,475.600736842106,775.060431578947,,,,,0.0,,
208,10384669,32,,left,saccade,53.0,,,,495.435,797.883,693.8710000000003,799.921,,,
209,10384669,32,,right,saccade,,52.0,,,478.189,796.052,703.834,812.685,,,
210,10384705,472,3.550347457627119,right,fixation,,53.0,717.117672268907,816.766403361345,,,,,0.0,,
211,10384705,476,3.5503445378151257,left,fixation,54.0,,714.250991666667,811.209883333334,,,,,0.0,,
212,10385181,28,,right,saccade,,53.0,,,724.992,820.345,928.4889999999999,826.698,,,
213,10385185,24,,left,saccade,54.0,,,,723.7310000000001,804.194,899.7310000000001,800.758,,,
214,10385213,448,3.601597345132743,left,fixation,55.0,,938.762477876107,798.926088495575,,,,,2.0,4.296733206511417,11.09994169912212
215,10385213,448,3.601597345132743,right,fixation,,54.0,950.640805309734,812.347734513275,,,,,2.0,4.37120503366944,20.790468710386342
216,10385665,44,,left,saccade,55.0,,,,947.1089999999999,791.2189999999997,490.26199999999994,794.454,,,
217,10385665,44,,right,saccade,,54.0,,,956.748,801.288,498.233,803.4019999999997,,,
218,10385713,316,3.592384615384616,left,fixation,56.0,,487.248675,790.8183125,,,,,0.0,,
219,10385713,316,3.592384615384616,right,fixation,,55.0,473.394675,795.9971375,,,,,0.0,,
220,10386033,32,,left,saccade,56.0,,,,486.847,784.456,689.868,785.5939999999997,,,
221,10386033,32,,right,saccade,,55.0,,,474.00699999999995,797.309,688.078,802.19,,,
222,10386069,256,3.625961538461538,left,fixation,57.0,,704.172061538461,795.5453538461542,,,,,0.0,,
223,10386069,256,3.625961538461538,right,fixation,,56.0,697.1988769230769,812.2359384615379,,,,,0.0,,
224,10386329,56,,right,saccade,,56.0,,,705.555,819.436,1273.354,804.299,,,
225,10386329,60,,left,saccade,57.0,,,,704.385,793.0160000000003,1283.818,792.5360000000003,,,
226,10386389,176,3.603647727272727,right,fixation,,57.0,1281.81275555555,802.268066666667,,,,,0.0,,
227,10386393,164,3.6036829268292685,left,fixation,58.0,,1278.95683333333,787.2975952380949,,,,,0.0,,
228,10386561,20,,left,saccade,58.0,,,,1287.692,787.4639999999997,1186.6960000000001,797.852,,,
229,10386569,12,,right,saccade,,57.0,,,1277.958,795.305,1220.4560000000001,795.8510000000001,,,
230,10386585,376,3.5637819148936165,left,fixation,59.0,,1183.54803157895,808.455578947369,,,,,0.0,,
231,10386585,376,3.5637819148936165,right,fixation,,58.0,1200.8327157894698,804.3238631578951,,,,,0.0,,
232,10386965,28,,left,saccade,59.0,,,,1188.95,805.793,1394.168,811.176,,,
233,10386965,28,,right,saccade,,58.0,,,1198.444,804.22,1404.753,808.791,,,
234,10386997,280,3.548685714285714,left,fixation,60.0,,1425.3879859154902,806.8701830985921,,,,,0.0,,
235,10386997,280,3.548685714285714,right,fixation,,59.0,1428.6053380281699,814.327042253521,,,,,0.0,,
236,10387281,28,,left,saccade,60.0,,,,1426.355,809.346,1194.43,801.199,,,
237,10387281,28,,right,saccade,,59.0,,,1425.925,811.5139999999999,1249.7939999999999,790.21,,,
238,10387313,408,3.5863823529411767,left,fixation,61.0,,1181.11844660194,804.811019417476,,,,,0.0,,
239,10387313,408,3.5863823529411767,right,fixation,,60.0,1199.51645631068,796.462213592233,,,,,1.0,4.002076006413495,11.749915744378708
240,10387725,56,,left,saccade,61.0,,,,1171.3239999999996,809.127,455.89,672.982,,,
241,10387725,60,,right,saccade,,60.0,,,1188.568,800.6060000000001,458.403,661.082,,,
242,10387785,312,3.618769230769231,left,fixation,62.0,,438.07287341772087,673.041670886076,,,,,0.0,,
243,10387789,308,3.6185519480519486,right,fixation,,61.0,423.165551282051,666.7246025641031,,,,,2.0,6.900073566934741,19.902339026189306
244,10388101,64,,right,saccade,,61.0,,,406.39599999999996,698.3639999999997,1408.308,805.304,,,
245,10388101,68,,left,saccade,62.0,,,,417.28,676.59,1418.019,787.5360000000003,,,
246,10388169,492,3.5981637971636404,right,fixation,,62.0,1440.2424193548404,807.565096774193,,,,,2.0,3.5686249722032364,14.627792020696251
247,10388173,488,3.5979911181601905,left,fixation,63.0,,1434.94218699187,803.496032520325,,,,,0.0,,
248,10388665,40,,left,saccade,63.0,,,,1447.088,804.442,1021.515,829.86,,,
249,10388665,40,,right,saccade,,62.0,,,1450.2120000000002,794.44,1064.891,791.4689999999997,,,
250,10388817,8,,left,fixation,64.0,,1021.4596666666699,827.451333333333,,,,,0.0,,
251,10388829,12,,left,saccade,64.0,,,,1021.1080000000001,811.1389999999999,1017.175,759.826,,,
252,10388829,136,3.6865567010309284,right,fixation,,63.0,1038.865,771.7285142857138,,,,,1.0,10.654160272452797,46.834899092450456
253,10388845,300,3.744000102072063,left,fixation,65.0,,981.833565789474,789.374842105263,,,,,3.0,8.864135447877286,29.74193375496901
254,10388969,0,,right,saccade,,63.0,,,985.35,779.5889999999997,985.35,779.5889999999997,,,
255,10388973,172,3.7519318181818178,right,fixation,,64.0,959.7745,790.7660454545461,,,,,1.0,3.3227140178541736,6.124291061012747
256,10389149,44,,left,saccade,65.0,,,,949.552,793.302,1456.951,805.3889999999999,,,
257,10389149,44,,right,saccade,,64.0,,,960.181,794.238,1460.694,815.5169999999997,,,
258,10389197,376,3.654925531914893,left,fixation,66.0,,1465.92523157895,808.3518,,,,,1.0,7.328927574269565,42.2345259355425
259,10389197,380,3.654231578947369,right,fixation,,65.0,1468.30101041667,825.602760416667,,,,,0.0,,
