,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
80,2329968,155,2.83571052631579,right,fixation,1.0,21.0,414.526575,418.11385,,,,,1.0,7.002269522963412,17.130539804687942
81,2329968,159,2.835705128205128,left,fixation,1.0,,424.005292682927,407.550463414634,,,,,0.0,,
86,2331219,40,,left,saccade,1.0,,,,506.175,303.147,405.67199999999997,403.366,,,
87,2331227,40,,right,saccade,1.0,22.0,,,498.709,296.743,447.365,458.30800000000005,,,
88,2331363,3516,2.7322432423712524,right,fixation,2.0,23.0,410.9340852272729,450.627367045455,,,,,10.0,6.2353108555540455,26.223855309391325
89,2331379,132,2.7757495662232508,left,fixation,2.0,,409.108176470588,464.206294117647,,,,,0.0,,
90,2331515,16,,left,saccade,2.0,,,,400.23199999999997,469.673,400.69,395.23199999999997,,,
91,2331535,3336,2.7314052757793768,left,fixation,3.0,,411.1266,440.61652095808404,,,,,5.0,6.6409332171574595,33.91731703623457
92,2334875,20,,left,saccade,3.0,,,,418.07800000000003,504.898,424.79400000000004,428.18,,,
93,2334883,8,,right,saccade,2.0,23.0,,,442.418,482.56699999999995,446.53,454.134,,,
94,2334895,2416,2.7091846026490063,right,fixation,3.0,24.0,450.42402644628,461.833558677685,,,,,6.0,6.275246718284046,19.455149069040846
95,2334899,2100,2.720824761904762,left,fixation,4.0,,453.934226235741,448.81746387832703,,,,,5.0,5.1460319718694,20.20644627945388
96,2337003,20,,left,saccade,4.0,,,,454.58099999999996,488.01,469.749,581.313,,,
97,2337027,284,2.6301901408450705,left,fixation,5.0,,484.7783333333329,562.367875,,,,,1.0,7.13360404665443,22.69973920555037
98,2337315,28,,right,saccade,3.0,24.0,,,508.76099999999997,572.806,710.8439999999997,579.445,,,
99,2337315,36,,left,saccade,5.0,,,,471.685,536.237,687.15,527.7040000000002,,,
100,2337347,204,2.6221470588235296,right,fixation,4.0,25.0,727.5848846153841,555.442980769231,,,,,0.0,,
101,2337355,196,2.621724489795919,left,fixation,6.0,,723.2423200000003,574.38598,,,,,0.0,,
102,2337555,28,,right,saccade,4.0,25.0,,,744.435,581.8919999999998,917.2769999999999,586.7819999999998,,,
103,2337555,32,,left,saccade,6.0,,,,727.084,589.944,902.73,584.673,,,
104,2337587,192,2.597947916666667,right,fixation,5.0,26.0,941.1821020408161,571.234224489796,,,,,0.0,,
105,2337591,188,2.597702127659574,left,fixation,7.0,,925.661729166667,593.441125,,,,,1.0,3.5834956552382278,6.3641252344685375
106,2337783,32,,left,saccade,7.0,,,,933.655,559.992,1141.403,568.461,,,
107,2337783,32,,right,saccade,5.0,26.0,,,948.18,570.928,1137.875,577.246,,,
108,2337819,156,2.5964459050064184,left,fixation,8.0,,1170.941725,561.591325,,,,,0.0,,
109,2337819,164,2.5964459050064184,right,fixation,6.0,27.0,1163.96173809524,571.314142857143,,,,,0.0,,
110,2337979,40,,left,saccade,8.0,,,,1165.374,552.821,462.111,472.5,,,
111,2337987,56,,right,saccade,6.0,27.0,,,1166.5,579.678,501.185,512.186,,,
112,2338107,920,2.6644647453035666,right,fixation,7.0,28.0,449.020904761905,492.270606060606,,,,,1.0,6.254482241649683,18.403719868548386
113,2338143,884,2.6644647453035666,left,fixation,9.0,,448.22827027027,496.59431981982004,,,,,4.0,5.5243177866159785,17.894075878305824
114,2339031,52,,right,saccade,7.0,28.0,,,433.48400000000004,497.61,1014.4060000000001,501.157,,,
115,2339031,56,,left,saccade,9.0,,,,430.475,506.96,998.0060000000001,538.4830000000002,,,
116,2339087,112,2.5896964285714295,right,fixation,8.0,29.0,1026.37603448276,534.1183448275859,,,,,0.0,,
117,2339091,108,2.589111111111112,left,fixation,10.0,,1012.96914285714,548.37075,,,,,0.0,,
118,2339203,20,,left,saccade,10.0,,,,1018.79,543.855,1143.835,580.8919999999998,,,
119,2339203,20,,right,saccade,8.0,29.0,,,1033.976,566.2040000000002,1146.318,569.198,,,
120,2339227,308,2.547910256410257,left,fixation,11.0,,1179.75646153846,578.588717948718,,,,,0.0,,
121,2339227,308,2.547910256410257,right,fixation,9.0,30.0,1181.02825641026,583.544512820513,,,,,0.0,,
122,2339539,32,,left,saccade,11.0,,,,1179.1480000000001,577.913,954.683,560.831,,,
123,2339539,36,,right,saccade,9.0,30.0,,,1199.232,560.533,962.691,553.0369999999998,,,
124,2339575,496,2.5489838709677426,left,fixation,12.0,,945.6106480000001,590.13572,,,,,0.0,,
125,2339579,492,2.549020325203253,right,fixation,10.0,31.0,956.300451612904,570.8762661290319,,,,,0.0,,
126,2340075,32,,left,saccade,12.0,,,,953.8789999999999,562.56,760.0939999999997,552.0880000000002,,,
127,2340075,32,,right,saccade,10.0,31.0,,,961.039,573.172,781.94,579.387,,,
128,2340111,292,2.5611986301369862,left,fixation,13.0,,735.008729729729,565.851094594595,,,,,0.0,,
129,2340111,292,2.5611986301369862,right,fixation,11.0,32.0,754.103391891892,574.161229729729,,,,,0.0,,
130,2340407,32,,left,saccade,13.0,,,,726.27,591.321,503.717,574.119,,,
131,2340407,32,,right,saccade,11.0,32.0,,,739.375,588.425,533.26,590.686,,,
132,2340443,400,2.625040404040404,right,fixation,12.0,33.0,505.186277227723,585.628217821783,,,,,0.0,,
133,2340443,404,2.625465,left,fixation,14.0,,475.636225490196,562.201068627451,,,,,1.0,4.328875373581472,7.5293193583484355
134,2340847,20,,right,saccade,12.0,33.0,,,496.892,582.323,478.474,484.985,,,
135,2340851,16,,left,saccade,14.0,,,,498.705,570.322,488.852,508.99,,,
136,2340871,132,2.6927794117647057,left,fixation,15.0,,467.925558823529,490.033411764706,,,,,0.0,,
137,2340871,676,2.719814705882353,right,fixation,13.0,34.0,458.40402352941203,444.512758823529,,,,,1.0,5.61279995733957,11.9593689214774
138,2341007,20,,left,saccade,15.0,,,,452.316,472.181,446.167,400.352,,,
139,2341031,520,2.726780769230769,left,fixation,16.0,,457.756,411.425061068702,,,,,1.0,3.702855898567413,8.083177221860225
140,2341551,20,,right,saccade,13.0,34.0,,,459.106,443.626,488.79900000000004,512.38,,,
141,2341555,20,,left,saccade,16.0,,,,490.149,464.80300000000005,490.855,551.37,,,
142,2341575,60,2.6787666666666667,right,fixation,14.0,35.0,500.153625,519.776,,,,,0.0,,
143,2341579,56,2.6789285714285715,left,fixation,17.0,,502.0042,564.3708,,,,,0.0,,
144,2341639,24,,left,saccade,17.0,,,,505.778,564.201,672.711,568.56,,,
145,2341639,24,,right,saccade,14.0,35.0,,,500.14300000000003,521.475,693.8439999999997,551.805,,,
146,2341667,624,2.636794871794872,left,fixation,18.0,,713.602312101911,560.9448216560501,,,,,0.0,,
147,2341667,624,2.636794871794872,right,fixation,15.0,36.0,711.348732484077,566.2048216560511,,,,,3.0,6.442593917103308,27.650758655099462
148,2342295,32,,left,saccade,18.0,,,,720.1410000000003,556.349,505.31699999999995,513.942,,,
149,2342295,32,,right,saccade,15.0,36.0,,,722.212,567.175,499.76800000000003,524.3240000000002,,,
150,2342331,780,2.6632094395280235,left,fixation,19.0,,445.982005102041,471.25819897959195,,,,,1.0,4.6317534506682785,14.645058825419529
151,2342331,788,2.6632094395280235,right,fixation,16.0,37.0,445.52809595959604,494.825146464647,,,,,2.0,9.43014415498422,33.873649626715086
152,2343115,40,,left,saccade,19.0,,,,400.466,418.561,980.597,458.278,,,
153,2343123,64,,right,saccade,16.0,37.0,,,426.389,477.51099999999997,1018.2869999999999,553.313,,,
154,2343211,216,2.5170217391304344,right,fixation,17.0,38.0,1008.06150909091,593.670072727273,,,,,0.0,,
155,2343259,20,,left,fixation,20.0,,988.025,467.2406666666671,,,,,0.0,,
156,2343283,0,,left,saccade,20.0,,,,988.0039999999999,495.455,988.0039999999999,495.455,,,
157,2343287,140,2.5170217391304344,left,fixation,21.0,,994.213527777778,551.634972222222,,,,,0.0,,
158,2343431,24,,right,saccade,17.0,38.0,,,1001.4860000000001,617.915,1109.299,615.734,,,
159,2343431,32,,left,saccade,21.0,,,,990.659,568.512,1132.389,579.57,,,
160,2343459,228,2.60211403508772,right,fixation,18.0,39.0,1162.16981034483,589.896724137931,,,,,0.0,,
161,2343467,220,2.603,left,fixation,22.0,,1171.59033928571,573.936446428571,,,,,1.0,5.570837970578929,52.451763459391785
162,2343691,24,,right,saccade,18.0,39.0,,,1181.486,590.651,1003.784,591.025,,,
163,2343691,28,,left,saccade,22.0,,,,1184.021,562.232,992.672,557.691,,,
164,2343719,332,2.596927710843373,right,fixation,19.0,40.0,963.763535714286,581.638523809524,,,,,1.0,6.6292420548824635,24.987477683832
165,2343723,328,2.5966219512195123,left,fixation,23.0,,961.807578313253,578.5303493975911,,,,,0.0,,
166,2344055,28,,left,saccade,23.0,,,,954.448,557.821,759.895,579.8330000000002,,,
167,2344055,28,,right,saccade,19.0,40.0,,,959.295,599.63,772.668,584.179,,,
168,2344087,336,2.6118511904761905,left,fixation,24.0,,722.7353999999989,569.409035294117,,,,,0.0,,
169,2344087,336,2.6118511904761905,right,fixation,20.0,41.0,725.858788235294,587.746776470588,,,,,0.0,,
170,2344427,28,,left,saccade,24.0,,,,731.8839999999999,615.441,570.59,609.442,,,
171,2344427,32,,right,saccade,20.0,41.0,,,723.8330000000003,588.05,554.432,583.097,,,
172,2344459,256,2.647796875,left,fixation,25.0,,513.805907692308,580.074415384615,,,,,0.0,,
173,2344463,252,2.6483809523809523,right,fixation,21.0,42.0,507.11009375,576.334203125,,,,,0.0,,
174,2344719,40,,left,saccade,25.0,,,,499.334,587.246,873.3660000000001,532.7669999999998,,,
175,2344719,40,,right,saccade,21.0,42.0,,,491.176,553.935,873.699,540.242,,,
