,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
251,2073655,168,2.603869047619048,right,fixation,8.0,64.0,646.092162790698,602.030186046512,,,,,0.0,,
252,2073827,12,,left,saccade,9.0,,,,619.7130000000002,609.9730000000002,572.706,609.437,,,
253,2073827,12,,right,saccade,8.0,64.0,,,645.1990000000002,607.229,585.086,612.555,,,
254,2073843,580,2.7203458904109588,right,fixation,9.0,65.0,552.09551369863,600.637979452055,,,,,0.0,,
255,2073843,584,2.7207278911564625,left,fixation,10.0,,539.195945578231,591.991353741496,,,,,0.0,,
256,2074427,28,,right,saccade,9.0,65.0,,,550.398,594.0419999999998,674.99,588.456,,,
257,2074431,24,,left,saccade,10.0,,,,540.169,581.855,659.38,550.7,,,
258,2074459,136,2.751257575757576,left,fixation,11.0,,675.207771428572,549.983371428571,,,,,0.0,,
259,2074459,136,2.751257575757576,right,fixation,10.0,66.0,679.999314285714,584.926885714286,,,,,0.0,,
260,2074599,4,,right,saccade,10.0,66.0,,,709.018,590.138,719.31,589.258,,,
261,2074599,8,,left,saccade,11.0,,,,692.875,576.2,721.67,578.573,,,
262,2074607,420,2.6987783018867924,right,fixation,11.0,67.0,757.119509433962,598.174566037736,,,,,0.0,,
263,2074611,416,2.698666666666667,left,fixation,12.0,,750.268228571428,584.685866666667,,,,,0.0,,
264,2075031,20,,left,saccade,12.0,,,,742.0930000000003,596.741,826.6610000000003,584.399,,,
265,2075031,20,,right,saccade,11.0,67.0,,,752.3380000000003,596.768,848.895,597.9630000000002,,,
266,2075055,328,2.73779012345679,left,fixation,13.0,,849.654963855422,593.7591084337349,,,,,0.0,,
267,2075055,332,2.7382195121951223,right,fixation,12.0,68.0,853.459214285714,589.1235357142859,,,,,0.0,,
268,2075387,28,,left,saccade,13.0,,,,855.02,559.399,674.687,562.317,,,
269,2075391,28,,right,saccade,12.0,68.0,,,847.419,600.774,670.68,601.4780000000002,,,
270,2075419,684,2.7256169590643275,left,fixation,14.0,,653.340110465117,584.946226744186,,,,,1.0,4.2775587599055545,8.75136452217595
271,2075423,680,2.725408823529412,right,fixation,13.0,69.0,664.4945029239769,594.193169590643,,,,,1.0,7.632637468281971,31.892757328271298
272,2076107,56,,left,saccade,14.0,,,,655.99,590.806,1347.7839999999999,555.243,,,
273,2076107,56,,right,saccade,13.0,69.0,,,674.953,600.586,1320.994,572.947,,,
274,2076167,892,2.72990959136078,left,fixation,15.0,,1406.0280401785699,566.620249999999,,,,,3.0,7.067223468195491,23.053058773123684
275,2076167,908,2.72990959136078,right,fixation,14.0,70.0,1396.90737719298,562.254486842106,,,,,2.0,6.834082167082236,16.74430287587807
