,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
258,20446670,4,,left,saccade,65.0,,,,390.73900000000003,634.509,393.108,637.182,,,
259,20446678,1056,3.2766722737819025,left,fixation,66.0,,397.2795283018869,696.481445283019,,,,,6.0,3.891372951321272,12.612400562893512
260,20447734,48,,right,saccade,,65.0,,,388.08099999999996,707.7510000000003,297.46299999999997,713.7860000000003,,,
261,20447738,44,,left,saccade,66.0,,,,372.631,687.997,313.82099999999997,651.499,,,
262,20447886,4,,right,fixation,,66.0,305.1425,711.4705,,,,,0.0,,
263,20447894,0,,right,saccade,,66.0,,,335.8880000000001,704.1089999999997,335.8880000000001,704.1089999999997,,,
264,20447898,0,,right,fixation,,67.0,336.154,699.7539999999997,,,,,0.0,,
265,20447902,0,,right,saccade,,67.0,,,339.505,695.113,339.505,695.113,,,
266,20447902,588,3.4347152152032283,left,fixation,67.0,,387.706959459459,703.7404324324333,,,,,4.0,6.460931497516025,34.843002410904624
267,20447906,588,3.4347152152032283,right,fixation,,68.0,383.790878378378,707.6940743243249,,,,,3.0,5.862270179007663,28.368098498131186
268,20448494,52,,left,saccade,67.0,,,,390.654,697.048,344.68199999999996,647.75,,,
269,20448498,52,,right,saccade,,68.0,,,372.335,737.291,349.695,718.44,,,
270,20448642,72,,right,fixation,,69.0,384.713210526316,686.997894736842,,,,,2.0,8.49140382911927,18.89945963117404
271,20448666,44,,left,fixation,68.0,,374.1399166666671,640.6365,,,,,1.0,7.970782780811982,35.103387329430184
272,20448714,44,,left,saccade,68.0,,,,387.978,634.615,347.525,623.4490000000002,,,
273,20448718,44,,right,saccade,,69.0,,,399.842,666.177,381.465,678.206,,,
274,20448870,720,3.3403125,right,fixation,,70.0,395.697104972376,704.152270718232,,,,,6.0,5.6837533166023215,22.30456644141347
275,20448894,692,3.3403125,left,fixation,69.0,,388.134275862069,664.6307701149433,,,,,3.0,6.819062986554633,26.432346090445904
276,20449590,44,,left,saccade,69.0,,,,425.80800000000005,659.189,386.44300000000004,578.266,,,
277,20449594,44,,right,saccade,,70.0,,,433.505,711.6080000000003,399.286,647.419,,,
278,20449762,44,,right,fixation,,71.0,409.745,636.146416666667,,,,,2.0,9.126939655340514,27.28392320433241
279,20449782,36,,left,fixation,70.0,,394.661,575.5252,,,,,2.0,8.018422124345214,18.504980733710692
280,20449810,0,,right,saccade,,71.0,,,425.014,662.763,425.014,662.763,,,
281,20449814,384,3.2891185212899594,right,fixation,,72.0,431.008567010309,704.618092783505,,,,,0.0,,
282,20449822,0,,left,saccade,70.0,,,,403.74,602.747,403.74,602.747,,,
283,20449826,372,3.2891185212899594,left,fixation,71.0,,430.492021276596,662.7656170212761,,,,,1.0,4.590698542826688,23.157976444413208
284,20450202,44,,left,saccade,71.0,,,,425.282,664.3489999999998,375.279,593.146,,,
285,20450202,84,,right,saccade,,72.0,,,422.223,697.933,375.19199999999995,627.193,,,
286,20450366,420,3.3044157185328866,right,fixation,,73.0,422.09823584905604,692.175264150944,,,,,3.0,5.742865442930378,13.428294317519937
287,20450366,428,3.304415718532886,left,fixation,72.0,,425.299666666667,640.608203703704,,,,,2.0,8.715392901573384,36.631414239617015
288,20450790,52,,right,saccade,,73.0,,,435.45099999999996,690.8510000000001,403.79900000000004,632.656,,,
289,20450798,44,,left,saccade,72.0,,,,421.81800000000004,661.345,371.38,621.132,,,
290,20450954,108,,right,fixation,,74.0,439.187892857143,614.225607142857,,,,,1.0,8.680174487813526,38.08219952943888
291,20450966,92,,left,fixation,73.0,,405.793791666667,578.138583333333,,,,,1.0,7.799833019936313,48.500715582349976
292,20451062,56,,left,saccade,73.0,,,,412.724,548.013,378.923,594.028,,,
293,20451066,48,,right,saccade,,74.0,,,424.329,617.923,379.22,679.1669999999998,,,
294,20451230,8,,right,fixation,,75.0,383.186,672.838666666667,,,,,0.0,,
295,20451242,16,,right,saccade,,75.0,,,385.07300000000004,655.9810000000001,405.279,628.4159999999998,,,
296,20451262,816,3.2643009595522097,right,fixation,,76.0,433.52856097561005,695.2196390243901,,,,,4.0,6.5669479356142535,20.056223853183106
297,20451270,52,,left,fixation,74.0,,403.83421428571404,584.533071428571,,,,,2.0,9.879033430347953,29.63113077450099
298,20451326,0,,left,saccade,74.0,,,,420.0,619.839,420.0,619.839,,,
299,20451330,752,3.2643362817200026,left,fixation,75.0,,427.115428571429,665.944005291005,,,,,1.0,4.786211285789865,11.198407252819404
300,20452082,52,,right,saccade,,76.0,,,425.07599999999996,725.9860000000001,1079.368,771.8430000000003,,,
301,20452086,52,,left,saccade,75.0,,,,434.48800000000006,705.6139999999997,1077.974,766.8689999999997,,,
302,20452138,112,3.3585689655172417,right,fixation,,77.0,1087.68948275862,800.215896551724,,,,,0.0,,
303,20452142,108,3.359767857142857,left,fixation,76.0,,1093.3715,781.293392857143,,,,,1.0,3.530713596427776,15.972022821170935
304,20452254,20,,left,saccade,76.0,,,,1098.453,786.8560000000001,1192.404,799.665,,,
305,20452254,20,,right,saccade,,77.0,,,1099.368,815.033,1177.775,818.29,,,
306,20452278,900,3.4574377777777787,left,fixation,77.0,,1208.42545575221,835.2220796460181,,,,,7.0,3.438516839954299,13.195453569380355
307,20452278,900,3.4574377777777787,right,fixation,,78.0,1184.6409469026598,836.4308274336279,,,,,2.0,3.187897442735192,10.32424594268494
308,20453182,28,,left,saccade,77.0,,,,1198.55,855.9860000000001,1018.171,856.645,,,
309,20453182,36,,right,saccade,,78.0,,,1184.09,850.898,961.0110000000001,847.23,,,
310,20453214,136,3.4906050000000004,left,fixation,78.0,,970.173028571429,851.577942857143,,,,,1.0,2.780601998169148,16.55818643451036
311,20453222,128,3.5046575000000004,right,fixation,,79.0,954.6749393939392,840.8207575757567,,,,,0.0,,
312,20453354,40,,left,saccade,78.0,,,,966.06,848.7610000000003,887.0830000000003,754.057,,,
313,20453354,44,,right,saccade,,79.0,,,953.189,829.682,991.5110000000001,744.0160000000003,,,
314,20453518,544,3.450723333333333,right,fixation,,80.0,966.0724452554739,815.9232043795621,,,,,3.0,4.963838411854519,30.146806396748122
315,20453538,36,,left,fixation,79.0,,884.2668,752.4568,,,,,1.0,9.091250966665092,21.772672619593585
316,20453578,4,,left,saccade,79.0,,,,911.28,764.52,921.3689999999999,768.39,,,
317,20453586,472,3.4513235514018694,left,fixation,80.0,,960.892521008404,851.346134453781,,,,,5.0,4.705243263600188,27.27283854892823
318,20454062,56,,left,saccade,80.0,,,,963.329,853.666,443.79900000000004,730.172,,,
319,20454066,52,,right,saccade,,80.0,,,958.846,851.817,431.99,740.197,,,
320,20454122,728,3.272994505494505,left,fixation,81.0,,448.2412240437149,705.147721311475,,,,,1.0,4.19178254975666,9.054038656864645
321,20454122,728,3.272994505494505,right,fixation,,81.0,438.51996174863405,712.060836065574,,,,,6.0,5.089623876384589,17.690238453335517
322,20454854,48,,left,saccade,81.0,,,,459.184,687.044,977.697,777.887,,,
323,20454854,48,,right,saccade,,81.0,,,441.43800000000016,736.7280000000003,956.5830000000001,764.832,,,
324,20454906,403,3.4241650000000003,left,fixation,82.0,,983.837343137255,826.8502254901961,,,,,3.0,4.382853070698126,11.575902885611038
325,20454906,403,3.4241650000000003,right,fixation,,82.0,971.108382352941,819.890970588236,,,,,2.0,5.383885371278751,18.334935755211067
326,20455313,44,,left,saccade,82.0,,,,966.309,865.793,1430.1429999999998,850.132,,,
327,20455313,44,,right,saccade,,82.0,,,958.2860000000001,839.8539999999997,1419.037,837.1510000000003,,,
328,20455361,344,3.426447674418604,left,fixation,83.0,,1456.61068965517,851.809942528736,,,,,4.0,3.0538477534818225,10.107291156160773
329,20455361,344,3.426447674418604,right,fixation,,83.0,1424.3378160919501,850.299931034483,,,,,0.0,,
330,20455709,17,,right,saccade,,83.0,,,1413.495,855.215,1492.942,902.1210000000001,,,
331,20455709,21,,left,saccade,83.0,,,,1455.487,854.186,1531.9879999999994,908.002,,,
332,20455730,500,3.316356,right,fixation,,84.0,1506.08503174603,927.205674603174,,,,,0.0,,
333,20455734,496,3.3159314516129035,left,fixation,84.0,,1540.922472,919.767992,,,,,2.0,3.3511545911437635,8.628224172716429
334,20456234,56,,left,saccade,84.0,,,,1552.935,920.525,966.36,479.49800000000016,,,
335,20456234,60,,right,saccade,,84.0,,,1502.767,936.7189999999999,969.0089999999999,474.827,,,
336,20456294,92,,left,fixation,85.0,,964.091125,494.676,,,,,0.0,,
337,20456298,88,,right,fixation,,85.0,955.089913043478,497.97930434782603,,,,,0.0,,
338,20456390,40,,left,saccade,85.0,,,,960.138,491.662,679.865,256.108,,,
339,20456390,40,,right,saccade,,85.0,,,949.5039999999999,485.731,717.3689999999997,199.74599999999998,,,
340,20456518,16,,right,fixation,,86.0,717.3589999999997,203.2348,,,,,0.0,,
341,20456522,152,3.1998062555260836,left,fixation,86.0,,700.241128205128,275.668897435897,,,,,1.0,7.9787836252707685,15.202835064552975
342,20456538,16,,right,saccade,,86.0,,,715.812,213.135,707.388,272.176,,,
343,20456558,116,3.1998062555260836,right,fixation,,87.0,689.867433333333,293.3048,,,,,0.0,,
