,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
261,20195620,400,3.0288049999999997,right,fixation,,69.0,746.77401980198,585.179861386139,,,,,2.0,3.297484078855943,10.837192515687349
262,20196024,20,,left,saccade,63.0,,,,764.3489999999997,588.096,860.795,581.262,,,
263,20196024,20,,right,saccade,,69.0,,,751.552,598.789,850.597,594.737,,,
264,20196048,316,3.1096518987341777,left,fixation,64.0,,871.6870125,596.4791625,,,,,2.0,6.86255846656044,20.82924267194853
265,20196048,316,3.1096518987341777,right,fixation,,70.0,861.983675,583.2673875,,,,,0.0,,
266,20196368,28,,left,saccade,64.0,,,,879.137,590.033,681.551,586.507,,,
267,20196368,32,,right,saccade,,70.0,,,864.0169999999997,558.274,662.3739999999998,573.494,,,
268,20196400,176,3.178747831866991,left,fixation,65.0,,661.417511111111,594.4022666666671,,,,,2.0,3.849502049279439,11.526990893881786
269,20196404,172,3.179232998447402,right,fixation,,71.0,649.334068181818,584.1884545454541,,,,,1.0,4.64783659351314,5.704684566214005
270,20196580,40,,left,saccade,65.0,,,,653.119,595.7909999999998,625.298,492.19699999999995,,,
271,20196580,40,,right,saccade,,71.0,,,656.41,586.491,649.388,480.62699999999995,,,
272,20196728,108,3.1160109890109893,right,fixation,,72.0,632.178678571429,527.7635,,,,,3.0,7.090189162532997,23.94704919197572
273,20196736,96,,left,fixation,66.0,,636.094,551.51976,,,,,1.0,9.999726058747807,60.85231095036561
274,20196836,20,,left,saccade,66.0,,,,630.6469999999998,578.812,558.9680000000002,583.88,,,
275,20196840,16,,right,saccade,,72.0,,,619.087,565.118,557.43,571.511,,,
276,20196860,328,3.209697135966235,left,fixation,67.0,,548.181493975904,586.314819277109,,,,,0.0,,
277,20196860,332,3.209267873087683,right,fixation,,73.0,533.7105,578.031523809524,,,,,1.0,3.429226224675165,10.234737710366547
278,20197192,20,,left,saccade,67.0,,,,556.148,584.696,468.05199999999996,589.375,,,
279,20197196,16,,right,saccade,,73.0,,,519.766,584.207,433.144,590.4590000000002,,,
280,20197216,196,3.1852750938673338,right,fixation,,74.0,435.155,594.9397,,,,,0.0,,
281,20197216,200,3.1852750938673338,left,fixation,68.0,,453.9970588235289,585.510666666666,,,,,0.0,,
282,20197416,60,,right,saccade,,74.0,,,428.531,590.83,373.55199999999996,530.609,,,
283,20197420,56,,left,saccade,68.0,,,,434.52,570.332,407.639,529.712,,,
284,20197532,48,,right,fixation,,75.0,412.296692307692,521.945615384615,,,,,1.0,3.4488180946521534,7.550869155269497
285,20197552,40,,left,fixation,69.0,,417.987545454545,498.44081818181803,,,,,1.0,6.358573132219021,21.741312011927885
286,20197584,4,,right,saccade,,75.0,,,428.592,534.645,428.592,556.682,,,
287,20197592,64,3.1090705882352943,right,fixation,,76.0,425.337647058823,597.354411764706,,,,,1.0,5.365081217672491,9.687637740956196
288,20197596,12,,left,saccade,69.0,,,,421.027,504.026,425.35900000000004,553.586,,,
289,20197612,48,3.1110470588235297,left,fixation,70.0,,445.12169230769206,577.550538461538,,,,,1.0,4.436850662976563,13.868512140817414
290,20197660,20,,right,saccade,,76.0,,,424.369,615.221,534.58,599.55,,,
291,20197664,20,,left,saccade,70.0,,,,455.651,592.159,527.911,589.5219999999998,,,
292,20197684,124,3.180028985507246,right,fixation,,77.0,539.5090625,583.55528125,,,,,0.0,,
293,20197688,120,3.1698967391304347,left,fixation,71.0,,542.7862903225811,586.086193548387,,,,,0.0,,
294,20197812,40,,right,saccade,,77.0,,,543.529,586.102,606.705,508.435,,,
295,20197812,44,,left,saccade,71.0,,,,535.832,599.211,534.879,473.39,,,
296,20197936,340,3.162909965371296,right,fixation,,78.0,630.817848837209,572.491232558139,,,,,2.0,7.898787215772789,32.95290655700654
297,20197952,16,,left,fixation,72.0,,545.9422,477.1956,,,,,0.0,,
298,20197972,16,,left,saccade,72.0,,,,560.07,482.49300000000005,574.731,542.342,,,
299,20197992,32,,left,fixation,73.0,,590.689444444444,556.1445555555549,,,,,1.0,3.547654957072958,13.062214705018427
300,20198028,12,,left,saccade,73.0,,,,604.982,562.4630000000002,654.431,562.561,,,
301,20198044,232,3.162909965371297,left,fixation,74.0,,660.4939999999998,575.927220338983,,,,,0.0,,
302,20198280,20,,left,saccade,74.0,,,,659.547,588.985,737.204,591.59,,,
303,20198280,20,,right,saccade,,78.0,,,641.102,582.604,717.628,574.633,,,
304,20198304,179,3.150515700483092,left,fixation,75.0,,751.0384130434779,601.078565217391,,,,,0.0,,
305,20198304,179,3.150515700483092,right,fixation,,79.0,744.978630434783,579.584586956522,,,,,0.0,,
306,20198487,40,,left,saccade,75.0,,,,746.153,590.56,712.327,469.49300000000005,,,
307,20198487,40,,right,saccade,,79.0,,,742.913,587.355,752.52,492.621,,,
308,20198656,104,3.0176382978723404,right,fixation,,80.0,738.2944074074071,540.873148148148,,,,,2.0,5.876603056634679,17.870517084843875
309,20198664,20,,left,fixation,76.0,,719.596666666667,476.517333333333,,,,,0.0,,
310,20198688,16,,left,saccade,76.0,,,,721.9019999999997,498.85400000000004,723.153,535.942,,,
311,20198708,56,3.0194787234042555,left,fixation,77.0,,725.365266666667,568.009266666667,,,,,0.0,,
312,20198764,16,,right,saccade,,80.0,,,719.628,585.279,670.982,582.856,,,
313,20198768,8,,left,saccade,77.0,,,,702.6160000000001,573.253,676.235,569.545,,,
314,20198780,176,3.1413791304347827,left,fixation,78.0,,663.864177777778,578.811488888889,,,,,1.0,2.9102763375856826,4.145822475697743
315,20198784,168,3.1418115942028986,right,fixation,,81.0,632.8089302325579,565.5369767441861,,,,,0.0,,
316,20198956,20,,right,saccade,,81.0,,,644.6080000000002,568.865,709.37,583.673,,,
317,20198960,16,,left,saccade,78.0,,,,673.143,584.094,736.743,580.736,,,
318,20198980,364,3.192274725274725,left,fixation,79.0,,756.881989130435,597.041032608695,,,,,3.0,5.884305901289207,27.27541215144881
319,20198980,368,3.1927663043478263,right,fixation,,82.0,737.8522688172037,600.134720430108,,,,,0.0,,
320,20199348,16,,left,saccade,79.0,,,,750.3380000000003,617.112,680.2810000000002,605.452,,,
321,20199352,16,,right,saccade,,82.0,,,727.328,610.237,654.894,600.71,,,
322,20199368,472,3.185932203389831,left,fixation,80.0,,668.310084033614,578.8684873949579,,,,,0.0,,
323,20199372,468,3.1856709401709407,right,fixation,,83.0,649.37129661017,576.1160932203389,,,,,0.0,,
324,20199844,20,,left,saccade,80.0,,,,668.93,570.737,746.2310000000001,571.55,,,
325,20199844,20,,right,saccade,,83.0,,,662.922,543.861,749.181,546.944,,,
326,20199868,728,3.2021785714285715,right,fixation,,84.0,736.997027322404,570.298262295082,,,,,1.0,4.5335596634677895,28.3624851167876
327,20199868,732,3.2018688524590164,left,fixation,81.0,,753.9313532608701,588.894108695652,,,,,4.0,3.69461161972099,13.213770948863946
328,20200600,24,,right,saccade,,84.0,,,730.512,581.288,606.739,585.976,,,
329,20200604,20,,left,saccade,81.0,,,,754.387,595.6030000000002,605.775,594.1519999999998,,,
330,20200628,212,3.1261037735849064,right,fixation,,85.0,604.122611111111,580.622574074074,,,,,0.0,,
331,20200628,340,3.1237826086956524,left,fixation,82.0,,593.088116279069,578.452069767442,,,,,2.0,6.2338986072765294,29.65924878576281
332,20200844,16,,right,saccade,,85.0,,,604.524,553.7130000000002,542.195,559.631,,,
333,20200864,108,,right,fixation,,86.0,533.516857142857,572.618678571429,,,,,0.0,,
334,20200972,40,,left,saccade,82.0,,,,534.063,567.794,510.5,498.75,,,
335,20200976,40,,right,saccade,,86.0,,,539.021,578.6,525.322,489.16900000000004,,,
336,20201112,104,3.0660000000000003,right,fixation,,87.0,513.079407407407,543.747,,,,,1.0,9.059225642956443,37.65055639695113
337,20201120,24,,left,fixation,83.0,,507.4138571428569,510.8764285714289,,,,,1.0,10.773762858857081,18.287443150971068
338,20201148,4,,left,saccade,83.0,,,,505.29699999999997,545.114,505.29699999999997,550.604,,,
339,20201156,76,3.0660000000000003,left,fixation,84.0,,511.3207,580.29215,,,,,1.0,12.185414079044573,30.364312901826054
340,20201220,20,,right,saccade,,87.0,,,510.62699999999995,581.0219999999998,434.088,577.888,,,
341,20201236,0,,left,saccade,84.0,,,,475.124,572.9259999999998,475.124,572.9259999999998,,,
342,20201240,1680,3.111728915662652,left,fixation,85.0,,435.480268408551,578.979137767221,,,,,4.0,3.353635767341654,13.219600644785828
343,20201244,1676,3.1117876960193005,right,fixation,,88.0,421.347204761904,592.926590476191,,,,,4.0,4.434092687494478,18.47503914154057
344,20202924,20,,left,saccade,85.0,,,,439.722,579.3290000000002,548.3290000000002,572.145,,,
345,20202924,20,,right,saccade,,88.0,,,419.361,593.1669999999998,543.688,582.131,,,
346,20202948,579,3.2906631944444444,right,fixation,,89.0,542.1325684931501,584.580705479452,,,,,1.0,6.033681824649937,23.783249777942448
347,20202948,583,3.2909862068965516,left,fixation,86.0,,558.978598639456,580.356122448979,,,,,2.0,3.413353517503495,10.340539058951627
348,20203531,24,,right,saccade,,89.0,,,518.827,593.5269999999998,624.969,595.98,,,
349,20203535,16,,left,saccade,86.0,,,,548.096,587.359,618.133,584.134,,,
350,20203555,632,3.278582278481013,left,fixation,87.0,,654.035150943397,585.779949685534,,,,,2.0,4.382823195214873,18.115146401006232
351,20203559,628,3.2783503184713383,right,fixation,,90.0,624.846063291139,580.111886075949,,,,,0.0,,
352,20204191,20,,left,saccade,87.0,,,,638.125,567.845,553.71,577.378,,,
353,20204191,20,,right,saccade,,90.0,,,621.7909999999998,613.677,527.471,601.133,,,
354,20204215,124,3.2772684006640844,left,fixation,88.0,,539.143,582.6363125,,,,,1.0,3.7014856064078607,6.7980800230652845
355,20204215,128,3.277268400664084,right,fixation,,91.0,517.3758787878791,592.421212121212,,,,,0.0,,
356,20204343,56,,left,saccade,88.0,,,,516.827,582.489,452.355,559.203,,,
357,20204347,44,,right,saccade,,91.0,,,503.47,569.126,492.756,525.2909999999998,,,
358,20204439,64,,right,fixation,,92.0,491.52,481.46241176470596,,,,,0.0,,
359,20204467,32,,left,fixation,89.0,,462.12144444444397,543.636111111111,,,,,1.0,8.15007116874174,28.81055351776493
360,20204503,44,,left,saccade,89.0,,,,467.004,531.3580000000002,501.17900000000003,516.263,,,
361,20204507,40,,right,saccade,,92.0,,,497.04900000000004,462.585,513.355,475.50800000000004,,,
362,20204659,192,3.3411188848920865,right,fixation,,93.0,535.974265306122,535.5099387755099,,,,,1.0,8.647498392277656,26.457384696904512
363,20204671,184,3.3415894141829403,left,fixation,90.0,,543.856617021277,554.949276595744,,,,,2.0,14.550720564651046,50.032722293441545
364,20204855,20,,right,saccade,,93.0,,,532.561,555.7330000000002,626.998,558.102,,,
365,20204859,16,,left,saccade,90.0,,,,559.469,573.706,625.7180000000002,568.319,,,
366,20204879,560,3.252003571428572,left,fixation,91.0,,642.766177304964,586.358475177305,,,,,0.0,,
367,20204879,560,3.252003571428572,right,fixation,,94.0,631.262843971632,588.079184397163,,,,,0.0,,
368,20205443,20,,left,saccade,91.0,,,,644.242,605.118,770.943,585.933,,,
369,20205443,20,,right,saccade,,94.0,,,643.984,590.826,733.437,584.039,,,
370,20205467,536,3.1256604477611947,left,fixation,92.0,,767.062288888889,574.321644444444,,,,,0.0,,
371,20205467,536,3.1256604477611947,right,fixation,,95.0,749.5312666666672,572.460385185185,,,,,1.0,4.490848057747876,12.283590436024785
372,20206007,20,,left,saccade,92.0,,,,755.375,569.183,871.097,572.725,,,
373,20206007,20,,right,saccade,,95.0,,,738.008,563.396,844.903,564.962,,,
374,20206031,480,3.2216625,left,fixation,93.0,,872.567090909091,600.054140495868,,,,,2.0,4.621446874173518,22.219614782766186
375,20206031,480,3.2216625,right,fixation,,96.0,850.567371900827,578.519776859504,,,,,0.0,,
376,20206515,44,,right,saccade,,96.0,,,853.57,601.71,460.019,575.956,,,
377,20206515,48,,left,saccade,93.0,,,,859.602,618.706,460.394,589.2769999999998,,,
378,20206563,376,3.241183823529412,right,fixation,,97.0,427.152557894737,562.0398947368419,,,,,1.0,4.655565083853959,20.038363855365034
379,20206567,368,3.241320895522388,left,fixation,94.0,,447.64366666666604,592.155182795699,,,,,0.0,,
380,20206939,44,,left,saccade,94.0,,,,425.345,602.855,410.675,521.2909999999998,,,
381,20206943,40,,right,saccade,,97.0,,,405.782,550.813,396.048,518.627,,,
382,20207071,168,3.2614483695652168,right,fixation,,98.0,405.2834186046511,539.759325581395,,,,,2.0,6.9719978613481,21.967987893516263
383,20207091,152,3.2626061872909697,left,fixation,95.0,,427.995128205128,576.906641025641,,,,,1.0,9.737475290226813,50.46172863666087
384,20207243,40,,right,saccade,,98.0,,,405.88800000000003,558.785,801.591,541.184,,,
385,20207247,36,,left,saccade,95.0,,,,429.694,601.073,809.3660000000001,590.775,,,
386,20207287,112,3.265333333333334,left,fixation,96.0,,820.4048275862068,600.2065172413791,,,,,0.0,,
387,20207287,116,3.265333333333334,right,fixation,,99.0,807.450833333333,542.437833333333,,,,,0.0,,
388,20207403,44,,left,saccade,96.0,,,,822.378,612.406,816.197,480.881,,,
389,20207407,40,,right,saccade,,99.0,,,811.655,536.981,918.922,502.665,,,
390,20207543,492,3.1842702702702703,right,fixation,,100.0,848.859838709677,558.90535483871,,,,,1.0,13.545946323736725,64.21812458332933
391,20207563,16,,left,fixation,97.0,,826.2034,486.0424,,,,,0.0,,
392,20207583,4,,left,saccade,97.0,,,,833.362,506.485,838.99,521.399,,,
393,20207591,0,,left,fixation,98.0,,840.132,527.065,,,,,0.0,,
394,20207595,0,,left,saccade,98.0,,,,843.422,536.688,843.422,536.688,,,
395,20207599,436,3.184270270270271,left,fixation,99.0,,870.822463636364,574.294209090909,,,,,2.0,4.997501525297628,16.747810218522215
396,20208039,24,,left,saccade,99.0,,,,861.279,589.932,716.596,580.634,,,
397,20208039,24,,right,saccade,,100.0,,,850.487,576.408,674.7719999999998,580.736,,,
398,20208067,176,3.0778122222222226,left,fixation,100.0,,675.402755555556,578.6226,,,,,1.0,2.496418840615059,7.436930885788807
399,20208067,176,3.0778122222222226,right,fixation,,101.0,658.254222222222,583.313066666667,,,,,1.0,3.293821640587097,6.030648804233214
400,20208247,40,,left,saccade,100.0,,,,661.885,579.939,617.909,497.51800000000003,,,
401,20208247,40,,right,saccade,,101.0,,,648.906,570.2909999999998,642.587,507.908,,,
402,20208411,28,,right,fixation,,102.0,629.826,510.69199999999995,,,,,1.0,6.8053823347569775,17.684155761585025
403,20208423,32,,left,fixation,101.0,,612.777333333333,497.813444444444,,,,,1.0,12.190313816487427,53.824184201899364
404,20208443,4,,right,saccade,,102.0,,,615.202,528.682,611.692,533.879,,,
405,20208451,412,3.0637585226223454,right,fixation,,103.0,618.463942307692,577.813211538461,,,,,0.0,,
406,20208459,0,,left,saccade,101.0,,,,617.1569999999998,521.622,617.1569999999998,521.622,,,
407,20208463,404,3.0641023547307573,left,fixation,102.0,,633.037382352941,570.513176470588,,,,,1.0,7.008515283012666,15.336742874547985
408,20208867,16,,right,saccade,,103.0,,,610.962,594.867,550.867,594.867,,,
409,20208871,8,,left,saccade,102.0,,,,599.071,581.538,579.615,580.202,,,
410,20208883,384,3.051226315789473,left,fixation,103.0,,534.110051546392,584.6578453608249,,,,,1.0,2.576693321336888,5.394041620158218
411,20208887,380,3.0509521276595755,right,fixation,,104.0,528.66528125,591.3870416666671,,,,,1.0,3.1308767187128,7.0527425871075975
412,20209271,20,,right,saccade,,104.0,,,534.7959999999998,602.548,518.33,748.7330000000003,,,
413,20209271,24,,left,saccade,103.0,,,,521.393,593.187,515.05,722.865,,,
414,20209295,228,3.0915000000000004,right,fixation,,105.0,504.21627586206887,740.157155172413,,,,,0.0,,
415,20209299,228,3.092859649122808,left,fixation,104.0,,518.846517241379,721.2039137931032,,,,,2.0,2.4275709848520983,5.3185444465102085
416,20209527,20,,right,saccade,,105.0,,,514.18,758.7660000000003,442.20599999999996,762.779,,,
417,20209531,8,,left,saccade,104.0,,,,505.978,739.457,486.68199999999996,741.164,,,
418,20209543,356,3.1840222222222225,left,fixation,105.0,,450.3590666666671,741.8423333333342,,,,,2.0,3.9043831129666717,15.975991399661432
419,20209551,344,3.1846954022988503,right,fixation,,106.0,430.0799195402298,754.960620689655,,,,,0.0,,
420,20209899,12,,right,saccade,,106.0,,,446.186,766.9889999999997,489.861,765.6560000000003,,,
421,20209903,12,,left,saccade,105.0,,,,460.555,733.318,501.026,734.0889999999997,,,
422,20209915,580,3.1618103448275865,right,fixation,,107.0,519.971856164383,753.537883561645,,,,,2.0,6.515844149551501,20.887453791930163
423,20209919,576,3.1615104166666668,left,fixation,106.0,,535.197006896552,736.105620689655,,,,,1.0,5.6417626407395725,21.869104462689
424,20210499,16,,right,saccade,,107.0,,,533.695,756.678,596.45,758.7760000000003,,,
425,20210499,20,,left,saccade,106.0,,,,530.823,716.492,623.273,724.581,,,
426,20210519,512,3.0872952755905514,right,fixation,,108.0,623.481627906977,767.9252790697681,,,,,0.0,,
427,20210523,500,3.08721370967742,left,fixation,107.0,,639.8834603174597,749.6734761904761,,,,,5.0,5.0179777747212375,16.80915467230313
428,20211027,20,,left,saccade,107.0,,,,640.726,770.831,709.444,751.1139999999997,,,
429,20211035,16,,right,saccade,,108.0,,,657.095,754.3580000000003,697.79,745.2239999999997,,,
430,20211051,536,3.075803703703704,left,fixation,108.0,,747.690822222222,748.409311111111,,,,,1.0,4.101361376285782,19.721109020539465
431,20211055,532,3.075832089552238,right,fixation,,109.0,733.538074626866,742.283679104478,,,,,3.0,4.276824630086615,20.499081115989185
432,20211591,20,,left,saccade,108.0,,,,751.1060000000001,744.055,826.285,751.409,,,
433,20211591,20,,right,saccade,,109.0,,,724.9860000000001,754.846,820.5160000000003,746.577,,,
434,20211615,1791,3.11768903803132,left,fixation,109.0,,782.5200534521159,746.1799532294,,,,,3.0,6.332307737543127,43.260560112948035
435,20211615,1791,3.11768903803132,right,fixation,,110.0,759.835826280623,741.681429844097,,,,,3.0,6.38887266324646,33.94457403848577
436,20213410,20,,right,saccade,,110.0,,,738.437,733.941,852.432,722.732,,,
437,20213410,24,,left,saccade,109.0,,,,766.778,718.683,873.707,729.428,,,
438,20213434,457,3.2277608695652176,right,fixation,,111.0,854.611026086956,739.728234782609,,,,,0.0,,
439,20213438,453,3.2281798245614035,left,fixation,110.0,,869.264692982456,746.3970877192979,,,,,0.0,,
440,20213895,20,,right,saccade,,111.0,,,840.21,758.688,687.6239999999997,753.937,,,
441,20213895,24,,left,saccade,110.0,,,,851.2869999999997,770.125,675.4689999999998,771.437,,,
442,20213919,888,3.272855855855855,right,fixation,,112.0,644.526520179373,758.9860672645731,,,,,2.0,3.866304061217276,9.869649561894787
443,20213923,876,3.273191780821917,left,fixation,111.0,,660.669740909091,774.2813954545461,,,,,4.0,3.8653808450089295,12.741948436090176
444,20214803,16,,left,saccade,111.0,,,,647.053,770.9680000000003,582.753,770.2339999999997,,,
445,20214811,12,,right,saccade,,112.0,,,616.732,757.841,563.0790000000002,753.3480000000003,,,
446,20214823,224,3.254218705799152,left,fixation,112.0,,552.086526315789,757.6914736842099,,,,,0.0,,
447,20214827,224,3.2545231023102312,right,fixation,,113.0,532.649842105263,745.9772982456143,,,,,0.0,,
448,20215051,48,,left,saccade,112.0,,,,558.064,742.4789999999997,493.135,636.25,,,
449,20215055,44,,right,saccade,,113.0,,,517.3240000000002,760.7360000000001,510.625,704.547,,,
450,20215206,1021,3.1126355555555563,right,fixation,,114.0,533.09319921875,746.972234375,,,,,3.0,9.972965876873344,23.07161909826809
451,20215230,20,,left,fixation,113.0,,495.1265,635.722166666667,,,,,0.0,,
452,20215254,12,,left,saccade,113.0,,,,501.01599999999996,636.248,514.592,687.692,,,
453,20215270,961,3.1123407079646017,left,fixation,114.0,,536.108037344399,746.689327800829,,,,,1.0,5.061422774279964,10.456108645189197
454,20216231,16,,right,saccade,,114.0,,,514.434,746.4580000000003,428.58,740.7280000000003,,,
455,20216235,16,,left,saccade,114.0,,,,519.67,761.585,463.12199999999996,748.635,,,
456,20216251,819,3.1165981120820647,right,fixation,,115.0,420.080014563106,753.219849514563,,,,,1.0,5.476328960981902,34.018394274274605
457,20216255,811,3.1170227430968622,left,fixation,115.0,,430.88033333333397,727.999362745098,,,,,0.0,,
458,20217070,44,,left,saccade,115.0,,,,420.418,722.904,301.161,664.737,,,
459,20217074,52,,right,saccade,,115.0,,,410.708,741.403,421.93199999999996,708.113,,,
460,20217198,84,,right,fixation,,116.0,427.978,690.350727272727,,,,,1.0,4.2907138262635165,11.370760572626608
461,20217238,40,,left,fixation,116.0,,309.878363636364,644.707181818182,,,,,1.0,6.612066807906758,21.462518957475613
462,20217282,48,,left,saccade,116.0,,,,303.252,634.053,348.798,640.307,,,
463,20217286,56,,right,saccade,,116.0,,,427.042,681.238,405.046,702.54,,,
464,20217443,208,3.1914559695271616,right,fixation,,117.0,415.14937735848997,746.161075471698,,,,,1.0,7.0268528794111775,27.484536543300234
465,20217463,32,,left,fixation,117.0,,375.99055555555606,626.508222222222,,,,,1.0,7.216223737369697,21.83481094491085
466,20217499,12,,left,saccade,117.0,,,,387.37300000000016,641.021,395.98699999999997,671.575,,,
467,20217515,136,3.1914559695271616,left,fixation,118.0,,414.346742857143,719.6291714285719,,,,,0.0,,
468,20217655,40,,left,saccade,118.0,,,,421.61,731.502,781.447,719.846,,,
469,20217655,40,,right,saccade,,117.0,,,405.969,751.4630000000003,784.84,727.164,,,
470,20217699,143,3.174042857142858,right,fixation,,118.0,789.114432432433,710.5381081081081,,,,,0.0,,
471,20217699,871,3.0461266677619725,left,fixation,119.0,,838.3825570776262,736.7070456621001,,,,,7.0,5.205084185692471,19.261754856590226
472,20217846,4,,right,saccade,,118.0,,,825.578,706.831,831.211,707.3330000000003,,,
473,20217854,716,3.0152387284412923,right,fixation,,119.0,834.077355555555,734.8831444444452,,,,,1.0,5.376265455685731,8.00789622809889
474,20218574,48,,left,saccade,119.0,,,,850.0360000000003,761.212,848.768,647.462,,,
475,20218574,48,,right,saccade,,119.0,,,840.041,755.061,879.549,626.999,,,
476,20218734,232,3.0196249731356097,right,fixation,,120.0,848.719050847458,680.0108474576281,,,,,2.0,8.609256192783878,29.95540550882955
477,20218766,200,3.0196249731356097,left,fixation,120.0,,856.2697450980389,717.716098039216,,,,,1.0,7.607629551239278,71.92920564694136
478,20218970,24,,left,saccade,120.0,,,,856.868,736.507,670.993,736.3639999999997,,,
479,20218970,24,,right,saccade,,120.0,,,841.32,695.2769999999997,668.385,704.487,,,
480,20218998,364,3.069796703296704,left,fixation,121.0,,646.913119565217,729.6303369565221,,,,,5.0,5.792139128602022,25.48558192562357
481,20218998,364,3.069796703296704,right,fixation,,121.0,628.854413043479,727.6952391304352,,,,,2.0,3.4804229459097407,8.088688383297733
482,20219366,16,,right,saccade,,121.0,,,621.5980000000002,735.3969999999997,705.832,734.954,,,
483,20219366,20,,left,saccade,121.0,,,,646.936,717.992,729.8580000000003,726.179,,,
484,20219386,620,3.0397451612903224,right,fixation,,122.0,720.0789294871788,739.876134615385,,,,,2.0,4.864330037395352,9.070015623937147
485,20219390,608,3.0398453947368425,left,fixation,122.0,,741.877862745098,734.666967320262,,,,,4.0,5.859503445186951,18.415193511337183
486,20220002,16,,left,saccade,122.0,,,,745.454,738.5930000000003,693.497,729.638,,,
487,20220010,0,,right,saccade,,122.0,,,682.173,737.658,682.173,737.658,,,
488,20220014,876,3.0848858447488587,right,fixation,,123.0,632.6558272727269,748.6777999999989,,,,,4.0,4.836221035854258,22.05529377124487
489,20220022,868,3.0854608294930874,left,fixation,123.0,,646.9270963302749,755.476788990826,,,,,3.0,5.014132125072863,11.740731075864721
490,20220894,16,,right,saccade,,123.0,,,634.395,761.6469999999997,566.373,768.681,,,
491,20220894,20,,left,saccade,123.0,,,,631.0219999999998,747.2610000000003,547.969,737.96,,,
492,20220914,488,3.0792868852459017,right,fixation,,124.0,535.050853658536,755.8614878048779,,,,,1.0,6.432032573594288,20.195180662722482
493,20220918,484,3.079272727272727,left,fixation,124.0,,540.614745901639,729.673114754098,,,,,2.0,5.607093994769449,15.757554194699194
494,20221406,20,,left,saccade,124.0,,,,543.47,726.3610000000001,467.06800000000004,722.882,,,
495,20221406,20,,right,saccade,,124.0,,,532.964,739.222,436.875,755.123,,,
496,20221430,344,3.0836511627906966,left,fixation,125.0,,441.411344827586,728.685436781609,,,,,1.0,3.998713727215568,6.647457634313973
497,20221430,344,3.0836511627906966,right,fixation,,125.0,445.33157471264394,758.1205517241382,,,,,2.0,4.701721702053218,8.99629054363443
498,20221778,36,,right,saccade,,125.0,,,454.86800000000005,766.4989999999997,803.4910000000001,738.855,,,
499,20221778,40,,left,saccade,125.0,,,,455.60400000000004,749.689,827.9789999999997,743.541,,,
500,20221818,568,3.17462323943662,right,fixation,,126.0,829.045510489511,742.90858041958,,,,,2.0,4.775368437590962,15.281389513073185
501,20221822,564,3.1749042553191487,left,fixation,126.0,,853.3159929577472,743.3610492957739,,,,,2.0,3.355452050291952,19.321100951631106
502,20222390,52,,left,saccade,126.0,,,,869.073,750.2239999999997,1512.6729999999998,703.908,,,
503,20222390,52,,right,saccade,,126.0,,,841.79,755.203,1489.132,695.551,,,
504,20222446,1000,3.1213185840707967,left,fixation,127.0,,1543.34661354582,694.5625298804781,,,,,12.0,4.745834815812438,20.166285360163243
505,20222446,1004,3.1213185840707967,right,fixation,,127.0,1511.20789285714,698.44825,,,,,4.0,4.726798723905004,13.41977960311294
506,20223450,72,,left,saccade,127.0,,,,1523.6070000000002,698.076,565.013,556.359,,,
507,20223454,44,,right,saccade,,127.0,,,1518.152,701.445,534.0369999999998,509.915,,,
508,20223566,296,3.1228379155006483,right,fixation,,128.0,549.287946666666,578.942573333333,,,,,1.0,11.008457481005733,21.090129942700642
509,20223598,264,3.1228379155006483,left,fixation,128.0,,567.725701492537,590.721149253731,,,,,0.0,,
510,20223866,40,,left,saccade,128.0,,,,570.216,594.156,518.944,521.573,,,
511,20223866,40,,right,saccade,,128.0,,,553.306,574.9019999999998,556.344,534.058,,,
512,20224022,224,3.0702653061224487,left,fixation,129.0,,537.697561403509,581.935719298246,,,,,1.0,10.871419519138746,43.43979891758253
513,20224022,224,3.0702653061224487,right,fixation,,129.0,540.0423157894741,578.019649122807,,,,,0.0,,
514,20224250,16,,left,saccade,129.0,,,,539.129,589.26,465.50300000000004,585.094,,,
515,20224250,20,,right,saccade,,129.0,,,534.388,602.631,436.67900000000003,594.882,,,
516,20224270,112,3.1173988764044944,left,fixation,130.0,,453.510724137931,584.554379310345,,,,,0.0,,
517,20224274,108,,right,fixation,,130.0,431.803607142857,608.719892857143,,,,,0.0,,
518,20224386,40,,right,saccade,,130.0,,,434.594,602.181,413.629,527.253,,,
519,20224386,48,,left,saccade,130.0,,,,439.69199999999995,585.089,400.855,476.602,,,
520,20224518,24,,right,fixation,,131.0,421.249428571429,533.0661428571431,,,,,1.0,9.010711896897426,20.459015909862387
521,20224542,4,,left,fixation,131.0,,403.6675,485.541,,,,,0.0,,
522,20224546,12,,right,saccade,,131.0,,,426.63699999999994,550.604,428.287,585.0369999999998,,,
523,20224550,24,,left,saccade,131.0,,,,409.343,496.397,415.213,569.7090000000002,,,
524,20224562,428,3.0430372844304108,right,fixation,,132.0,430.63117592592596,603.204648148148,,,,,1.0,4.020854649339013,32.05742355523909
525,20224578,412,3.0430372844304103,left,fixation,132.0,,423.05421153846197,599.531269230769,,,,,1.0,3.0865017099550736,14.054166392924206
526,20224994,20,,left,saccade,132.0,,,,436.30699999999996,603.384,518.388,596.049,,,
