,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
298,2036827,20,,right,saccade,15.0,74.0,,,735.067,599.534,801.83,602.038,,,
299,2036831,20,,left,saccade,14.0,,,,759.88,555.246,825.437,551.854,,,
300,2036851,840,3.435495215311005,right,fixation,15.0,75.0,844.9100616113741,600.060616113744,,,,,4.0,4.924032907753608,14.603378872251664
301,2036855,836,3.435701923076924,left,fixation,14.0,,852.626204761904,570.679042857143,,,,,2.0,9.210701556566482,30.47718280920622
302,2037695,24,,left,saccade,15.0,,,,861.2669999999997,547.658,657.235,539.118,,,
303,2037695,24,,right,saccade,16.0,75.0,,,856.3810000000003,604.289,663.393,613.239,,,
304,2037723,784,3.4272588832487307,right,fixation,16.0,76.0,641.108949238578,602.465258883249,,,,,1.0,6.334497002744437,12.977334587657163
305,2037723,788,3.427095959595959,left,fixation,15.0,,640.71891919192,547.0866717171721,,,,,2.0,8.84149648365759,24.377349296052863
306,2038511,28,,right,saccade,17.0,76.0,,,625.495,591.061,849.2389999999997,598.302,,,
307,2038515,24,,left,saccade,16.0,,,,633.198,537.0419999999998,836.21,545.702,,,
308,2038543,284,3.4117605633802817,left,fixation,16.0,,867.966805555555,580.433513888889,,,,,0.0,,
309,2038543,284,3.4117605633802817,right,fixation,17.0,77.0,866.798972222222,608.9225555555561,,,,,0.0,,
310,2038831,24,,left,saccade,17.0,,,,857.697,580.288,654.138,579.429,,,
311,2038831,24,,right,saccade,18.0,77.0,,,848.863,614.2330000000002,675.329,610.582,,,
312,2038859,272,3.3648382352941177,left,fixation,17.0,,664.1830434782611,568.999260869565,,,,,0.0,,
313,2038859,272,3.3648382352941177,right,fixation,18.0,78.0,659.909913043479,607.4459565217389,,,,,0.0,,
314,2039135,24,,left,saccade,18.0,,,,665.7289999999998,589.569,807.568,589.795,,,
315,2039135,24,,right,saccade,19.0,78.0,,,653.817,620.378,839.55,627.873,,,
316,2039163,468,3.4076293103448285,left,fixation,18.0,,854.780152542373,573.7015,,,,,1.0,3.2337659203748035,7.3760702952183115
317,2039163,468,3.4076293103448285,right,fixation,19.0,79.0,864.845983050848,617.789779661017,,,,,1.0,3.343987311412688,10.351577899045328
318,2039635,24,,left,saccade,19.0,,,,870.8439999999997,577.002,703.045,578.125,,,
319,2039635,24,,right,saccade,20.0,79.0,,,856.357,612.0980000000002,698.1439999999999,634.951,,,
320,2039663,628,3.415022151898734,left,fixation,19.0,,727.690196202531,564.4033924050631,,,,,1.0,3.880632164995802,11.122345526011904
321,2039663,628,3.415022151898734,right,fixation,20.0,80.0,723.9591455696201,638.575999999999,,,,,1.0,4.11306193729197,14.884115190363223
322,2040295,20,,left,saccade,20.0,,,,740.0319999999997,576.814,627.952,580.896,,,
323,2040295,20,,right,saccade,21.0,80.0,,,729.9830000000003,611.851,631.549,613.9490000000002,,,
324,2040319,280,3.3786619718309856,left,fixation,20.0,,613.882845070422,573.080605633803,,,,,0.0,,
325,2040319,280,3.3786619718309856,right,fixation,21.0,81.0,613.2632112676059,596.784985915493,,,,,0.0,,
326,2040603,20,,right,saccade,22.0,81.0,,,614.8330000000002,602.327,496.801,600.7230000000002,,,
327,2040603,24,,left,saccade,21.0,,,,619.274,553.141,508.74699999999996,555.091,,,
328,2040627,1076,3.3305,right,fixation,22.0,82.0,440.978311111111,605.085862962963,,,,,2.0,9.571964618768428,25.217767686325125
329,2040631,1076,3.3303810408921937,left,fixation,21.0,,448.884396296296,570.726311111111,,,,,3.0,8.038047897064674,35.386785802271675
330,2041707,16,,right,saccade,23.0,82.0,,,417.74300000000005,604.476,495.219,603.998,,,
331,2041711,16,,left,saccade,22.0,,,,451.44800000000004,602.401,503.324,602.408,,,
332,2041727,508,3.323606299212598,right,fixation,23.0,83.0,515.3613125,612.9832890625,,,,,1.0,3.987016585117233,10.041519008596268
333,2041731,504,3.323623015873016,left,fixation,22.0,,527.509519685039,563.377047244094,,,,,3.0,7.322344374484534,23.643264828981266
334,2042239,24,,left,saccade,23.0,,,,512.06,533.3580000000002,612.8580000000002,538.477,,,
335,2042239,24,,right,saccade,24.0,83.0,,,509.87699999999995,610.9730000000002,618.601,612.327,,,
336,2042267,1251,3.348213141025641,right,fixation,24.0,84.0,636.227815286624,619.891089171974,,,,,1.0,4.537267609598428,17.079373085684303
337,2042267,1259,3.3483487261146494,left,fixation,23.0,,642.686882911393,550.093477848101,,,,,3.0,5.1442552941480395,17.07214509689401
338,2043522,16,,right,saccade,25.0,84.0,,,637.489,615.487,704.692,613.797,,,
339,2043530,12,,left,saccade,24.0,,,,659.738,503.23199999999997,707.0169999999997,525.5930000000002,,,
340,2043542,153,3.3741410256410256,right,fixation,25.0,85.0,709.079589743589,592.195615384615,,,,,0.0,,
341,2043546,149,3.3743815789473683,left,fixation,24.0,,710.1685263157901,550.472368421052,,,,,0.0,,
342,2043699,20,,left,saccade,25.0,,,,723.597,560.753,656.572,569.451,,,
343,2043699,20,,right,saccade,26.0,85.0,,,711.084,585.61,627.3480000000002,601.9069999999998,,,
344,2043723,312,3.393826923076924,left,fixation,25.0,,634.568594936709,570.6740632911401,,,,,0.0,,
345,2043723,312,3.393826923076924,right,fixation,26.0,86.0,619.991556962026,597.171924050633,,,,,0.0,,
346,2044039,20,,left,saccade,26.0,,,,626.04,582.5319999999998,528.502,585.153,,,
347,2044039,20,,right,saccade,27.0,86.0,,,619.628,601.259,526.0269999999998,598.436,,,
348,2044063,456,3.3814868421052635,left,fixation,26.0,,511.225695652174,561.408260869565,,,,,0.0,,
349,2044063,456,3.3814868421052635,right,fixation,27.0,87.0,510.053782608696,605.576443478261,,,,,0.0,,
350,2044523,20,,left,saccade,27.0,,,,515.98,590.701,459.655,588.219,,,
351,2044523,20,,right,saccade,28.0,87.0,,,513.155,589.003,444.195,584.981,,,
352,2044547,656,3.3503079268292684,right,fixation,28.0,88.0,432.95992121212197,598.554448484848,,,,,1.0,3.6860974922297136,23.08186517593419
353,2044547,660,3.3500454545454543,left,fixation,27.0,,438.331903614458,573.970740963856,,,,,3.0,5.489479729691065,14.014708788756769
354,2045207,28,,right,saccade,29.0,88.0,,,438.31699999999995,603.2959999999998,694.2710000000003,592.524,,,
355,2045211,32,,left,saccade,28.0,,,,447.14,581.619,695.645,552.809,,,
356,2045239,551,3.400963503649636,right,fixation,29.0,89.0,728.074273381295,599.069100719425,,,,,1.0,4.391757699878773,9.648181693977394
357,2045247,547,3.4022242647058825,left,fixation,28.0,,741.2332318840581,559.233934782609,,,,,3.0,4.232712239281035,13.39287989585655
358,2045794,20,,right,saccade,30.0,89.0,,,745.512,620.481,821.927,613.927,,,
359,2045798,20,,left,saccade,29.0,,,,753.137,560.819,845.773,560.576,,,
360,2045818,513,3.4726317829457365,right,fixation,30.0,90.0,831.6052093023261,591.756666666666,,,,,0.0,,
361,2045822,509,3.47286328125,left,fixation,29.0,,856.989703125,571.0010078125,,,,,0.0,,
362,2046335,20,,left,saccade,30.0,,,,850.732,560.156,704.862,555.694,,,
363,2046335,24,,right,saccade,31.0,90.0,,,823.5010000000003,585.905,690.6289999999997,596.16,,,
364,2046359,175,3.4595465116279063,left,fixation,30.0,,705.189955555556,561.319822222222,,,,,0.0,,
365,2046363,171,3.459416666666667,right,fixation,31.0,91.0,684.265977272727,600.551681818182,,,,,0.0,,
366,2046538,20,,left,saccade,31.0,,,,700.753,560.52,619.0169999999998,561.789,,,
367,2046538,20,,right,saccade,32.0,91.0,,,680.868,592.694,615.367,576.297,,,
368,2046562,76,3.4831578947368427,left,fixation,31.0,,606.4737,566.53505,,,,,0.0,,
369,2046562,76,3.4831578947368427,right,fixation,32.0,92.0,592.2906,564.71305,,,,,0.0,,
370,2046642,20,,left,saccade,32.0,,,,604.9490000000002,576.761,491.87800000000004,586.075,,,
371,2046642,20,,right,saccade,33.0,92.0,,,586.399,564.466,460.05,577.056,,,
372,2046666,596,3.44060067114094,right,fixation,33.0,93.0,449.937293333333,600.204966666666,,,,,2.0,6.645180507534268,17.033934961530903
373,2046666,600,3.440506666666667,left,fixation,32.0,,456.59902649006597,581.750894039735,,,,,2.0,7.080903174184318,21.110125546398393
374,2047266,20,,right,saccade,34.0,93.0,,,428.12699999999995,577.0,504.566,576.747,,,
375,2047270,16,,left,saccade,33.0,,,,448.931,572.752,509.087,564.383,,,
376,2047290,552,3.4534420289855072,left,fixation,33.0,,528.1524892086329,544.841928057554,,,,,1.0,4.322911782326529,16.69339513100908
377,2047290,556,3.4533381294964034,right,fixation,34.0,94.0,519.7827,597.5602428571431,,,,,2.0,2.9016036209540634,10.550937352132962
379,2047850,20,,right,saccade,35.0,94.0,,,537.476,610.731,619.901,609.252,,,
380,2047870,468,3.4785299145299136,left,fixation,34.0,,635.124466101695,531.231254237288,,,,,1.0,9.060437849672498,17.099497127108688
381,2047874,460,3.4786260869565218,right,fixation,35.0,95.0,622.967034482759,595.469810344827,,,,,1.0,3.313939100392646,7.581091280283974
382,2048338,24,,right,saccade,36.0,95.0,,,621.368,601.0740000000002,722.916,602.37,,,
384,2048366,1901,3.4867836134453785,right,fixation,36.0,96.0,738.654042016806,616.003212184875,,,,,4.0,7.868589044997377,18.188443716949795
385,2048366,1905,3.4867002096436064,left,fixation,35.0,,749.8458364779871,546.810849056605,,,,,2.0,4.81070746834058,13.48224511152602
386,2050271,19,,right,saccade,37.0,96.0,,,734.94,593.6569999999998,815.033,593.359,,,
387,2050274,20,,left,saccade,34.0,,,,750.8960000000003,526.269,820.685,538.93,,,
388,2050294,216,3.49462962962963,right,fixation,37.0,97.0,812.830145454546,606.8005454545449,,,,,0.0,,
389,2050298,212,3.4950188679245286,left,fixation,36.0,,843.7375740740739,560.2305555555549,,,,,0.0,,
390,2050514,28,,left,saccade,35.0,,,,829.3330000000003,552.589,520.139,546.544,,,
391,2050514,28,,right,saccade,38.0,97.0,,,814.262,614.285,521.268,600.9680000000002,,,
392,2050546,1964,3.4637388211382114,left,fixation,37.0,,444.646693089431,575.697300813007,,,,,6.0,6.0630612730829645,18.104569844604658
393,2050546,1964,3.4637388211382114,right,fixation,38.0,98.0,434.02931300813,580.644983739837,,,,,2.0,10.94934427064751,42.738429505366796
394,2052514,48,,right,saccade,39.0,98.0,,,388.175,566.768,1284.52,548.531,,,
396,2052566,172,3.4646428571428567,right,fixation,39.0,99.0,1279.3546363636399,555.8152272727269,,,,,1.0,9.24850887230533,16.31603726399264
398,2052742,0,,right,saccade,40.0,99.0,,,1321.87,562.817,1321.87,562.817,,,
399,2052746,596,3.3884800000000004,right,fixation,40.0,100.0,1353.4225,576.490039999999,,,,,1.0,6.656497554603701,10.334038949026604
