,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
45,2216837,819,3.427399014778325,right,fixation,10.0,13.0,395.89884390243895,194.590531707317,,,,,3.0,53.05125330640496,162.80981008128072
46,2217660,16,,right,saccade,11.0,13.0,,,396.775,155.48,396.94599999999997,208.247,,,
47,2217680,1488,3.487083778901735,right,fixation,11.0,14.0,413.59340750670196,209.27834048257301,,,,,3.0,7.426300473117746,27.121497922468862
48,2219164,40,,left,saccade,9.0,,,,398.087,141.24,389.42900000000003,146.315,,,
49,2219172,52,,right,saccade,12.0,14.0,,,383.125,174.39,366.46,187.817,,,
50,2219292,728,3.580580802844023,right,fixation,12.0,15.0,417.025967213115,169.4233715847,,,,,3.0,5.2281302007763095,9.902295565458651
51,2219296,1500,3.585165772212284,left,fixation,9.0,,411.16883776595705,153.643260638298,,,,,1.0,3.4966885326612065,11.101424458149483
52,2220024,4,,right,saccade,13.0,15.0,,,423.88699999999994,171.74400000000003,423.88699999999994,179.25099999999995,,,
53,2220032,764,3.5896894736842104,right,fixation,13.0,16.0,400.046229166666,176.355145833333,,,,,2.0,3.6156732632766713,11.061236522713477
54,2220800,32,,right,saccade,14.0,16.0,,,424.76,172.987,776.548,223.854,,,
55,2220800,40,,left,saccade,10.0,,,,408.35400000000004,145.444,806.341,251.517,,,
56,2220836,148,3.5612432432432435,right,fixation,14.0,17.0,796.5812105263161,232.953789473684,,,,,0.0,,
57,2220844,144,3.5615,left,fixation,10.0,,828.891027027027,274.269027027027,,,,,0.0,,
58,2220988,20,,right,saccade,15.0,17.0,,,794.655,234.24599999999998,883.336,254.325,,,
59,2220992,16,,left,saccade,11.0,,,,836.315,287.4120000000001,893.937,301.551,,,
60,2221012,132,3.507030303030303,left,fixation,11.0,,925.783441176471,317.578411764706,,,,,0.0,,
61,2221012,136,3.5063235294117643,right,fixation,15.0,18.0,902.7208857142848,270.88357142857103,,,,,0.0,,
62,2221148,44,,left,saccade,12.0,,,,931.9069999999999,319.033,390.12,168.658,,,
63,2221152,40,,right,saccade,16.0,18.0,,,902.206,279.336,400.42699999999996,170.90900000000005,,,
64,2221196,7596,3.5923034210526317,left,fixation,12.0,,417.91343631578906,153.477652105263,,,,,12.0,4.792783535468554,18.329860983963886
65,2221196,7600,3.5923427143608624,right,fixation,16.0,19.0,411.292900052605,177.81878905839,,,,,25.0,5.690346761201066,22.86722447166425
66,2228796,28,,left,saccade,13.0,,,,389.16,184.928,574.1419999999998,256.23900000000003,,,
67,2228800,20,,right,saccade,17.0,19.0,,,424.23,201.38400000000001,552.077,251.364,,,
68,2228824,116,3.6774655172413793,right,fixation,17.0,20.0,560.8106,275.5189,,,,,0.0,,
69,2228828,112,3.677285714285714,left,fixation,13.0,,579.301586206897,263.619896551724,,,,,0.0,,
70,2228944,20,,left,saccade,14.0,,,,577.2869999999998,253.632,496.7,263.126,,,
71,2228944,20,,right,saccade,18.0,20.0,,,576.339,316.089,490.629,320.171,,,
72,2228968,404,3.5842821782178222,right,fixation,18.0,21.0,466.980676470588,321.14888235294103,,,,,0.0,,
73,2228968,420,3.581233333333333,left,fixation,14.0,,474.12421698113195,269.499537735849,,,,,1.0,11.473764224186507,35.597310923720045
74,2229376,16,,right,saccade,19.0,21.0,,,450.95599999999996,299.596,437.659,235.329,,,
75,2229392,0,,left,saccade,15.0,,,,444.462,247.476,444.462,247.476,,,
76,2229396,588,3.495275510204082,right,fixation,19.0,22.0,409.505324324324,217.844959459459,,,,,2.0,8.886435438952834,23.32317335505494
77,2229396,1336,3.5449865269461083,left,fixation,15.0,,418.81342089552203,160.674134328358,,,,,1.0,6.939539149764273,19.608633047716516
78,2229988,0,,right,saccade,20.0,22.0,,,401.538,174.333,401.538,174.333,,,
79,2229992,740,3.5846405405405406,right,fixation,20.0,23.0,415.556924731183,153.081112903226,,,,,1.0,6.772718814397132,20.01397451782126
80,2230736,24,,right,saccade,21.0,23.0,,,420.26,133.727,593.623,241.96900000000002,,,
81,2230736,28,,left,saccade,16.0,,,,425.874,136.082,608.4119999999998,285.01,,,
82,2230764,144,3.643861111111111,right,fixation,21.0,24.0,609.968432432433,272.87437837837797,,,,,0.0,,
83,2230768,140,3.6439428571428567,left,fixation,16.0,,627.962611111111,301.192361111111,,,,,0.0,,
84,2230912,24,,right,saccade,22.0,24.0,,,613.869,287.123,478.13699999999994,297.204,,,
85,2230912,28,,left,saccade,17.0,,,,637.846,332.69699999999995,475.273,321.315,,,
86,2230940,232,3.645870689655172,right,fixation,22.0,25.0,467.47413559322,310.601779661017,,,,,1.0,4.997865416577585,27.29820847601543
87,2230944,220,3.646736363636364,left,fixation,17.0,,456.739142857143,306.074178571429,,,,,1.0,2.9990497430204712,7.417400959905042
88,2231168,24,,left,saccade,18.0,,,,473.68,308.746,416.684,204.68,,,
89,2231176,20,,right,saccade,23.0,25.0,,,432.218,286.302,407.32199999999995,218.45,,,
90,2231196,420,3.622033333333333,left,fixation,18.0,,397.484537735849,178.963764150943,,,,,0.0,,
91,2231200,412,3.6219563106796118,right,fixation,23.0,26.0,393.93902884615403,199.22220192307705,,,,,1.0,4.897137633352771,14.37442854516311
92,2231616,20,,right,saccade,24.0,26.0,,,384.764,187.56799999999998,439.402,258.454,,,
93,2231620,12,,left,saccade,19.0,,,,404.22,207.47,443.631,230.136,,,
94,2231636,492,3.6498629032258063,left,fixation,19.0,,470.65365322580595,280.30164516128997,,,,,2.0,4.537715750353788,14.949089690055732
95,2231640,484,3.650639344262295,right,fixation,24.0,27.0,470.16262295082,290.297032786885,,,,,0.0,,
