,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
430,2055002,8,,left,saccade,7.0,,,,663.237,710.7260000000001,664.075,693.6610000000003,,,
431,2055014,100,3.4103000000000003,left,fixation,7.0,,659.851346153846,686.045192307692,,,,,1.0,10.464128219249258,33.559997690703
432,2055118,20,,left,saccade,8.0,,,,648.476,718.247,728.3589999999997,710.304,,,
433,2055122,20,,right,saccade,9.0,108.0,,,670.605,728.92,736.4110000000003,723.341,,,
434,2055142,132,3.4647024691358026,left,fixation,8.0,,753.1205,697.682382352941,,,,,0.0,,
435,2055146,140,3.4657277777777766,right,fixation,7.0,109.0,747.169611111111,711.309166666667,,,,,0.0,,
436,2055278,44,,left,saccade,9.0,,,,744.432,680.253,735.063,723.9839999999997,,,
437,2055290,48,,right,saccade,10.0,109.0,,,749.1080000000003,703.018,792.73,713.6489999999999,,,
438,2055406,0,,left,fixation,9.0,,745.7689999999999,723.9839999999997,,,,,0.0,,
439,2055410,12,,left,saccade,10.0,,,,748.4739999999997,723.9839999999997,781.798,688.18,,,
440,2055414,120,3.468833333333333,right,fixation,8.0,110.0,801.349548387097,716.9996774193553,,,,,0.0,,
441,2055426,108,3.468833333333333,left,fixation,10.0,,794.703642857143,716.765964285714,,,,,1.0,8.302672442921281,17.793094531306256
442,2055538,24,,left,saccade,11.0,,,,801.335,735.85,661.697,742.201,,,
443,2055538,24,,right,saccade,11.0,110.0,,,799.57,725.222,665.828,721.2669999999997,,,
444,2055566,424,3.4212688679245282,left,fixation,11.0,,640.101280373832,732.9871028037379,,,,,0.0,,
445,2055566,424,3.4212688679245282,right,fixation,9.0,111.0,637.998514018692,715.217514018692,,,,,0.0,,
446,2055994,24,,left,saccade,12.0,,,,620.155,731.549,474.061,720.628,,,
447,2055994,24,,right,saccade,12.0,111.0,,,633.7280000000002,726.1360000000003,500.60400000000004,725.559,,,
448,2056022,364,3.3691098901098906,left,fixation,12.0,,458.09955434782603,710.403456521739,,,,,1.0,9.332077369363017,26.959439997893057
449,2056022,364,3.3691098901098906,right,fixation,10.0,112.0,462.44154347826105,712.533076086956,,,,,0.0,,
450,2056390,20,,left,saccade,13.0,,,,449.42900000000003,693.695,518.382,693.8480000000003,,,
451,2056390,20,,right,saccade,13.0,112.0,,,442.759,691.7239999999997,528.845,693.6239999999997,,,
452,2056414,312,3.4103782051282048,right,fixation,11.0,113.0,546.11129113924,717.5078987341769,,,,,0.0,,
453,2056414,316,3.4105759493670886,left,fixation,13.0,,538.916175,720.8917125,,,,,0.0,,
454,2056730,24,,right,saccade,14.0,113.0,,,551.903,740.423,714.568,728.672,,,
455,2056734,24,,left,saccade,14.0,,,,535.931,736.337,721.044,706.709,,,
456,2056758,248,3.499717741935484,right,fixation,12.0,114.0,739.204238095238,724.6160952380949,,,,,0.0,,
457,2056762,248,3.500741935483872,left,fixation,14.0,,755.315825396826,693.53046031746,,,,,0.0,,
458,2057010,20,,right,saccade,15.0,114.0,,,737.615,713.681,847.448,733.25,,,
459,2057014,20,,left,saccade,15.0,,,,760.206,711.693,856.993,721.5310000000003,,,
460,2057034,420,3.582161904761904,right,fixation,13.0,115.0,847.246433962264,748.0364528301891,,,,,3.0,3.4613642598328163,9.862796732186037
461,2057038,412,3.5823009708737863,left,fixation,15.0,,863.330942307692,693.181086538461,,,,,1.0,8.363389295016718,19.632186556774567
462,2057454,24,,left,saccade,16.0,,,,868.0880000000003,701.6080000000003,739.674,699.459,,,
463,2057458,20,,right,saccade,16.0,115.0,,,832.5219999999997,727.203,741.852,729.0830000000003,,,
464,2057482,708,3.5358079096045194,right,fixation,14.0,116.0,731.67991011236,717.5740168539328,,,,,1.0,3.6350565485437434,7.028014299928457
465,2057482,712,3.5359859550561805,left,fixation,16.0,,742.5212178770952,670.445474860335,,,,,4.0,6.748882267679647,23.86650031576777
466,2058194,20,,right,saccade,17.0,116.0,,,742.801,709.836,838.4119999999997,742.6489999999999,,,
468,2058218,208,3.6018076923076925,right,fixation,15.0,117.0,846.867660377359,741.997943396226,,,,,1.0,6.431964919231332,13.98092804501904
469,2058222,204,3.602068627450982,left,fixation,17.0,,868.7267884615379,679.533115384615,,,,,0.0,,
471,2058430,28,,right,saccade,18.0,117.0,,,863.3810000000003,755.36,658.699,739.9169999999997,,,
472,2058458,296,3.513108108108108,left,fixation,18.0,,669.846853333333,684.4535866666661,,,,,0.0,,
473,2058462,292,3.5123767123287672,right,fixation,16.0,118.0,653.8249054054061,719.8247027027029,,,,,0.0,,
474,2058758,20,,left,saccade,17.0,,,,676.753,682.932,543.961,687.5,,,
475,2058758,20,,right,saccade,19.0,118.0,,,678.452,702.6669999999997,579.3009999999998,710.221,,,
476,2058782,416,3.481875,left,fixation,19.0,,542.018523809524,706.7970190476193,,,,,1.0,10.057851982406575,26.669750242550226
477,2058782,432,3.4813564814814812,right,fixation,17.0,119.0,549.17728440367,709.553311926605,,,,,1.0,9.661100956642803,20.895027087802504
478,2059202,20,,left,saccade,18.0,,,,542.5740000000002,722.6210000000003,464.656,709.078,,,
479,2059218,4,,right,saccade,20.0,119.0,,,499.791,707.068,499.329,706.6560000000003,,,
480,2059226,496,3.466467741935484,right,fixation,18.0,120.0,454.738536,727.616248,,,,,1.0,6.436107346663661,15.366497714183359
481,2059226,500,3.4666080000000004,left,fixation,20.0,,437.97194444444506,727.059214285714,,,,,0.0,,
482,2059726,24,,right,saccade,21.0,120.0,,,446.17699999999996,697.822,588.599,693.1360000000003,,,
483,2059730,28,,left,saccade,19.0,,,,424.93,732.9989999999997,588.746,724.872,,,
484,2059754,332,3.484493975903616,right,fixation,19.0,121.0,626.551214285715,708.089904761905,,,,,0.0,,
485,2059762,332,3.483783132530122,left,fixation,21.0,,618.399452380952,715.838309523809,,,,,1.0,4.908090214691993,8.594851016742414
486,2060090,0,,right,saccade,22.0,121.0,,,634.04,696.847,634.04,696.847,,,
487,2060094,0,,right,fixation,20.0,122.0,627.645,698.181,,,,,0.0,,
488,2060098,4,,left,saccade,20.0,,,,609.285,705.2310000000001,596.984,705.2310000000001,,,
489,2060098,8,,right,saccade,23.0,122.0,,,610.53,700.929,586.868,709.033,,,
490,2060106,388,3.4588711340206184,left,fixation,22.0,,542.285020408163,701.3766530612248,,,,,4.0,6.815669349147,17.882598655462264
491,2060110,388,3.4588402061855685,right,fixation,21.0,123.0,562.8611938775509,709.736581632653,,,,,2.0,3.0386349903307464,6.35925231086709
492,2060498,12,,left,saccade,21.0,,,,545.769,713.383,592.773,708.263,,,
493,2060502,8,,right,saccade,24.0,123.0,,,578.186,687.307,604.337,688.045,,,
494,2060514,308,3.4660974025974025,left,fixation,23.0,,621.427282051282,668.817961538461,,,,,1.0,4.0433632384165055,6.019994850496095
495,2060514,308,3.4660974025974025,right,fixation,22.0,124.0,619.168333333333,706.326089743589,,,,,0.0,,
496,2060826,24,,left,saccade,22.0,,,,623.552,692.8739999999997,464.42,716.466,,,
497,2060826,24,,right,saccade,25.0,124.0,,,620.27,688.7869999999997,477.569,694.748,,,
498,2060854,476,3.4125,left,fixation,24.0,,431.003975,701.680791666666,,,,,1.0,3.5483829219957435,12.447270945874068
499,2060854,476,3.4125,right,fixation,23.0,125.0,449.9954833333329,708.562808333334,,,,,1.0,4.611519922975496,26.92750731129787
500,2061334,20,,right,saccade,26.0,125.0,,,435.219,675.65,522.672,678.311,,,
501,2061334,28,,left,saccade,23.0,,,,404.684,750.845,518.7230000000002,719.568,,,
502,2061358,243,3.395233333333333,right,fixation,24.0,126.0,546.277870967742,701.711241935484,,,,,0.0,,
503,2061366,235,3.3945172413793108,left,fixation,25.0,,538.6604,679.04685,,,,,0.0,,
504,2061605,24,,left,saccade,24.0,,,,544.942,684.298,732.768,674.5939999999998,,,
505,2061605,24,,right,saccade,27.0,126.0,,,552.04,711.127,743.197,696.4939999999997,,,
506,2061633,368,3.486396739130435,right,fixation,25.0,127.0,749.5435376344078,693.204913978495,,,,,0.0,,
507,2061633,384,3.486572916666667,left,fixation,26.0,,757.2602371134019,661.864608247423,,,,,0.0,,
508,2062005,20,,right,saccade,28.0,127.0,,,744.8589999999997,709.805,825.0169999999997,718.678,,,
509,2062021,4,,left,saccade,25.0,,,,804.265,683.12,810.206,683.12,,,
510,2062029,116,3.51943103448276,left,fixation,27.0,,830.7283666666658,697.8546666666672,,,,,1.0,4.801044229586339,16.85460631400218
511,2062029,116,3.51943103448276,right,fixation,26.0,128.0,824.1073,721.815533333333,,,,,0.0,,
512,2062149,20,,right,saccade,29.0,128.0,,,816.3989999999999,708.0880000000003,659.7669999999998,695.783,,,
513,2062149,24,,left,saccade,26.0,,,,832.544,697.556,649.205,696.758,,,
514,2062173,476,3.472613445378152,right,fixation,27.0,129.0,647.000233333333,684.377425,,,,,0.0,,
515,2062177,4,3.506,left,fixation,28.0,,649.205,679.6555,,,,,0.0,,
517,2062189,460,3.4714043478260863,left,fixation,29.0,,634.538129310345,671.87375,,,,,2.0,6.970606963906299,20.020316985865065
518,2062653,20,,left,saccade,27.0,,,,626.054,711.245,522.155,714.515,,,
519,2062653,20,,right,saccade,30.0,129.0,,,658.9689999999998,691.579,541.466,691.572,,,
520,2062677,501,3.4125357142857147,left,fixation,30.0,,529.789666666667,690.149785714287,,,,,1.0,4.328916008142869,18.008698898032527
521,2062677,501,3.4125357142857147,right,fixation,28.0,130.0,540.667436507937,715.346571428571,,,,,1.0,3.186741813967484,7.063112628296374
522,2063182,20,,left,saccade,28.0,,,,511.62699999999995,663.732,414.371,672.24,,,
523,2063182,20,,right,saccade,31.0,130.0,,,544.815,714.9839999999997,434.746,710.1039999999997,,,
524,2063206,544,3.378746323529412,left,fixation,31.0,,422.78048175182505,697.842072992701,,,,,1.0,10.18732847163027,28.65954308777441
525,2063206,544,3.378746323529412,right,fixation,29.0,131.0,428.538686131387,706.241248175182,,,,,0.0,,
526,2063754,24,,right,saccade,32.0,131.0,,,437.99199999999996,711.408,604.442,709.177,,,
527,2063754,28,,left,saccade,29.0,,,,423.17400000000004,750.721,595.2,734.33,,,
528,2063782,128,3.3666250000000004,right,fixation,30.0,132.0,640.445666666666,693.7598787878792,,,,,1.0,3.0817342925697133,6.116020438160822
529,2063786,124,3.3665967741935483,left,fixation,32.0,,635.374625,687.5238125,,,,,0.0,,
530,2063914,43,,right,saccade,33.0,132.0,,,649.206,702.6439999999999,1301.339,678.673,,,
532,2063961,584,3.3689455782312927,right,fixation,31.0,133.0,1345.14793197279,679.029714285714,,,,,3.0,8.484942090316233,27.92010910655684
535,2064549,44,,right,saccade,34.0,133.0,,,1364.152,686.115,624.55,657.664,,,
536,2064597,156,3.3742820512820515,right,fixation,32.0,134.0,607.439225,671.661725,,,,,1.0,4.8149356895439865,6.4938528625154435
538,2064757,20,,right,saccade,35.0,134.0,,,610.648,686.243,540.364,690.868,,,
540,2064781,156,3.3971153846153843,right,fixation,33.0,135.0,521.95505,688.905775,,,,,3.0,4.458074405308351,10.047640165024484
542,2064941,48,,right,saccade,36.0,135.0,,,517.055,682.648,1368.5079999999996,678.535,,,
544,2064993,989,3.395996987951808,right,fixation,34.0,136.0,1404.64118145161,687.4043588709669,,,,,1.0,8.254955691717631,56.253308311600506
