,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
238,1877336,344,3.621476744186048,left,fixation,12.0,,852.9656781609192,565.119597701149,,,,,0.0,,
239,1877336,348,3.6213908045977017,right,fixation,12.0,62.0,827.728375,608.730931818182,,,,,2.0,4.311206257650579,11.97901561982457
240,1877684,16,,left,saccade,13.0,,,,864.0239999999999,575.99,792.783,571.974,,,
241,1877688,12,,right,saccade,13.0,62.0,,,834.8580000000003,602.6759999999998,782.4760000000001,604.893,,,
242,1877704,124,3.5754516129032248,left,fixation,13.0,,779.09034375,546.9725,,,,,0.0,,
243,1877704,124,3.5754516129032248,right,fixation,13.0,63.0,760.14309375,611.53534375,,,,,0.0,,
244,1877832,40,,left,saccade,14.0,,,,778.22,548.432,1306.276,532.28,,,
245,1877832,40,,right,saccade,14.0,63.0,,,762.617,610.561,1322.1689999999999,587.012,,,
247,1877876,440,3.4649318181818183,right,fixation,14.0,64.0,1337.51869369369,580.28872972973,,,,,1.0,3.5552611444950166,7.089067639682993
249,1877976,340,3.448470588235294,left,fixation,14.0,,1341.7250581395301,532.595581395349,,,,,1.0,9.261101975766987,18.711475756871653
250,1878320,40,,left,saccade,15.0,,,,1345.465,540.679,656.456,547.491,,,
251,1878320,40,,right,saccade,15.0,64.0,,,1323.0529999999999,570.587,673.342,584.312,,,
252,1878364,240,3.4819083333333336,left,fixation,15.0,,659.934262295082,547.099639344262,,,,,0.0,,
253,1878364,240,3.4819083333333336,right,fixation,15.0,65.0,646.855655737705,597.35206557377,,,,,0.0,,
254,1878608,24,,left,saccade,16.0,,,,660.793,544.095,465.976,573.538,,,
255,1878608,24,,right,saccade,16.0,65.0,,,646.304,600.4259999999998,460.385,587.195,,,
256,1878636,396,3.438368686868688,right,fixation,16.0,66.0,452.6486,615.3598400000002,,,,,1.0,5.205784571032479,32.66935646749107
257,1878636,400,3.438535,left,fixation,16.0,,471.796950495049,574.578079207921,,,,,0.0,,
258,1879036,36,,right,saccade,17.0,66.0,,,428.478,614.696,748.748,596.59,,,
259,1879040,36,,left,saccade,17.0,,,,461.55199999999996,598.237,764.424,585.753,,,
260,1879076,272,3.5342058823529414,right,fixation,17.0,67.0,761.897855072464,596.685188405797,,,,,0.0,,
261,1879080,272,3.5349852941176474,left,fixation,17.0,,786.876898550725,582.598333333333,,,,,0.0,,
262,1879352,20,,right,saccade,18.0,67.0,,,756.928,592.849,832.434,605.48,,,
263,1879356,16,,left,saccade,18.0,,,,786.2189999999997,573.691,847.551,579.686,,,
264,1879376,380,3.5163631578947365,left,fixation,18.0,,870.461854166667,601.4907083333339,,,,,0.0,,
265,1879376,384,3.5163541666666664,right,fixation,18.0,68.0,842.996422680412,632.15918556701,,,,,0.0,,
266,1879760,20,,left,saccade,19.0,,,,860.525,562.982,787.878,555.711,,,
267,1879764,16,,right,saccade,19.0,68.0,,,829.377,605.307,761.904,606.526,,,
268,1879784,232,3.4728879310344825,left,fixation,19.0,,759.77779661017,565.653254237288,,,,,0.0,,
269,1879784,232,3.4728879310344825,right,fixation,19.0,69.0,739.795491525423,621.103593220339,,,,,0.0,,
270,1880020,20,,left,saccade,20.0,,,,760.7710000000003,551.769,631.969,551.714,,,
271,1880020,20,,right,saccade,20.0,69.0,,,738.023,638.403,622.998,643.386,,,
272,1880044,324,3.4083950617283962,left,fixation,20.0,,624.603158536585,569.1562926829271,,,,,0.0,,
273,1880044,520,3.4028038461538466,right,fixation,20.0,70.0,592.945259541984,632.9119923664119,,,,,2.0,7.460150477675022,22.66135735596641
274,1880372,16,,left,saccade,21.0,,,,616.049,552.506,556.297,550.3530000000002,,,
275,1880392,172,3.3908255813953487,left,fixation,21.0,,553.209113636364,563.812136363636,,,,,0.0,,
276,1880568,20,,left,saccade,22.0,,,,553.5169999999998,589.381,462.273,586.862,,,
277,1880568,20,,right,saccade,21.0,70.0,,,548.818,609.045,454.716,602.203,,,
278,1880592,68,3.3847352941176467,left,fixation,22.0,,460.8577777777781,567.5931111111107,,,,,1.0,3.693406606523461,13.894506684297935
279,1880592,68,3.3847352941176467,right,fixation,21.0,71.0,443.012055555556,592.831111111111,,,,,0.0,,
280,1880664,44,,right,saccade,22.0,71.0,,,433.49,590.374,1280.996,609.794,,,
281,1880664,48,,left,saccade,23.0,,,,450.83,562.997,1284.037,542.125,,,
282,1880712,632,3.332680817610063,right,fixation,22.0,72.0,1328.67052201258,587.334471698113,,,,,3.0,6.169427502512107,19.101985217258417
283,1880716,628,3.3318678343949046,left,fixation,23.0,,1342.90522151899,535.9043037974681,,,,,1.0,8.162508506036085,47.94533700997418
