,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
118,2445895,440,3.48805504587156,right,fixation,6.0,30.0,695.137018018018,562.475657657657,,,,,2.0,4.8119743173607175,13.401251670280844
119,2445907,428,3.489495283018868,left,fixation,7.0,,697.839138888889,510.211638888889,,,,,2.0,6.35544690006669,15.350260311699545
120,2446339,32,,left,saccade,8.0,,,,699.2130000000003,545.937,405.33,421.111,,,
121,2446339,32,,right,saccade,7.0,30.0,,,706.175,572.432,422.62699999999995,461.843,,,
122,2446375,876,3.3589818181818183,left,fixation,8.0,,371.226068181818,410.678727272727,,,,,0.0,,
123,2446375,876,3.3589818181818183,right,fixation,7.0,31.0,379.5395045454551,442.58797727272696,,,,,2.0,4.154345428046575,15.7654120591048
124,2447255,40,,right,saccade,8.0,31.0,,,385.869,448.57599999999996,856.721,497.13800000000003,,,
125,2447255,44,,left,saccade,9.0,,,,362.595,406.99,828.0319999999997,492.777,,,
126,2447299,524,3.406380769230769,right,fixation,8.0,32.0,923.722992424242,531.683113636363,,,,,3.0,6.482733038175692,19.04520269812361
127,2447303,120,3.434933333333334,left,fixation,9.0,,850.421096774194,498.7425806451609,,,,,1.0,11.948236178523498,30.83921597576691
128,2447427,4,,left,saccade,10.0,,,,904.7330000000001,515.3340000000002,906.311,520.594,,,
129,2447435,384,3.397063157894737,left,fixation,10.0,,959.4731546391761,521.23724742268,,,,,1.0,4.2712343941769015,12.145636788575542
130,2447823,24,,left,saccade,11.0,,,,968.1569999999999,516.925,730.1039999999997,512.74,,,
131,2447827,24,,right,saccade,9.0,32.0,,,942.186,539.884,732.003,566.8340000000002,,,
132,2447851,824,3.3550756097560974,left,fixation,11.0,,707.8167874396138,517.999352657005,,,,,4.0,9.25848534221637,33.87444713583046
133,2447855,820,3.3549779411764704,right,fixation,9.0,33.0,707.78913592233,572.327252427184,,,,,2.0,5.0823818828724034,12.084479038784574
134,2448679,36,,left,saccade,12.0,,,,704.0310000000003,546.984,399.774,389.73699999999997,,,
135,2448679,40,,right,saccade,10.0,33.0,,,713.38,566.435,414.845,446.164,,,
136,2448719,212,3.2730092592592586,left,fixation,12.0,,384.28275925926005,379.481333333333,,,,,0.0,,
137,2448723,212,3.2721018518518514,right,fixation,10.0,34.0,392.512888888889,428.682907407407,,,,,0.0,,
138,2448935,28,,left,saccade,13.0,,,,382.097,387.00699999999995,444.80699999999996,486.42199999999997,,,
139,2448939,24,,right,saccade,11.0,34.0,,,400.88300000000004,446.341,448.54400000000004,574.903,,,
140,2448967,1132,3.3737137809187283,left,fixation,13.0,,472.4539964788729,527.2137887323951,,,,,1.0,4.6143982543772655,14.771257123210619
141,2448967,1136,3.3738644366197184,right,fixation,11.0,35.0,465.33831578947303,566.877799999999,,,,,1.0,6.167983796275,14.355609530772245
142,2450103,24,,left,saccade,14.0,,,,475.272,534.688,386.28,429.86400000000003,,,
143,2450107,24,,right,saccade,12.0,35.0,,,457.175,568.967,399.99,443.226,,,
144,2450131,880,3.377070454545455,left,fixation,14.0,,381.2435791855201,411.545533936652,,,,,2.0,3.519373161696805,8.903605183747949
145,2450135,876,3.3770844748858453,right,fixation,12.0,36.0,388.504454545455,436.5553545454551,,,,,0.0,,
146,2451015,20,,left,saccade,15.0,,,,397.95300000000003,456.06,464.459,501.37800000000004,,,
147,2451015,20,,right,saccade,13.0,36.0,,,392.37300000000016,452.689,458.602,539.625,,,
148,2451039,908,3.4749933920704845,left,fixation,15.0,,476.986767543859,541.1880526315799,,,,,3.0,5.55362635020592,17.261767060293142
149,2451039,908,3.4749933920704845,right,fixation,13.0,37.0,477.712407894737,568.049188596491,,,,,1.0,2.973479784323036,8.564866023470602
150,2451951,24,,left,saccade,16.0,,,,463.348,551.765,395.028,409.30300000000005,,,
151,2451951,24,,right,saccade,14.0,37.0,,,467.07199999999995,559.0790000000002,415.94,474.285,,,
152,2451979,952,3.4506953781512606,left,fixation,16.0,,379.206673640167,425.0565020920501,,,,,6.0,5.1059750692102055,12.212873925555794
153,2451979,952,3.4506953781512606,right,fixation,14.0,38.0,383.455414225942,444.258041841004,,,,,1.0,3.735864692410573,17.925931412342326
154,2452935,36,,right,saccade,15.0,38.0,,,372.444,435.149,697.187,527.83,,,
155,2452935,48,,left,saccade,17.0,,,,380.286,414.13,685.557,482.94800000000004,,,
156,2452975,1448,3.4799419889502765,right,fixation,15.0,39.0,693.6755206611571,571.290862258954,,,,,0.0,,
157,2452987,0,,left,fixation,17.0,,688.913,489.72,,,,,0.0,,
158,2452991,0,,left,saccade,18.0,,,,690.946,500.986,690.946,500.986,,,
159,2452995,1424,3.4795955056179766,left,fixation,18.0,,713.4849439775909,506.018173669468,,,,,8.0,6.428399713580281,14.273992045232962
160,2454423,44,,left,saccade,19.0,,,,715.315,535.505,393.459,405.79,,,
161,2454427,36,,right,saccade,16.0,39.0,,,682.346,563.992,404.712,476.69800000000004,,,
162,2454467,404,3.359747524752476,right,fixation,16.0,40.0,384.601950980392,446.385009803921,,,,,0.0,,
163,2454471,400,3.3595800000000002,left,fixation,19.0,,389.50940594059404,416.313792079208,,,,,2.0,3.0612347056279257,8.063783122666942
164,2454875,40,,right,saccade,17.0,40.0,,,387.217,448.476,905.918,537.762,,,
165,2454875,44,,left,saccade,20.0,,,,391.199,410.577,902.795,490.33,,,
166,2454919,308,3.4398246753246755,right,fixation,17.0,41.0,922.321089743589,554.300782051282,,,,,1.0,8.578686541527064,28.008569581469175
167,2454923,304,3.4402763157894736,left,fixation,20.0,,932.5668441558439,526.05761038961,,,,,1.0,5.631221398990113,34.4453316720858
168,2455231,28,,right,saccade,18.0,41.0,,,925.7080000000001,555.872,715.775,554.252,,,
169,2455231,32,,left,saccade,21.0,,,,940.2330000000001,506.223,708.291,499.38199999999995,,,
170,2455263,976,3.3796782786885244,right,fixation,18.0,42.0,699.316179591837,577.783469387756,,,,,2.0,3.581949994754011,12.146750320830224
171,2455267,972,3.3794855967078186,left,fixation,21.0,,696.0922868852458,511.85498770491796,,,,,0.0,,
172,2456243,36,,left,saccade,22.0,,,,708.8660000000001,491.575,382.173,446.267,,,
173,2456243,36,,right,saccade,19.0,42.0,,,703.163,585.263,412.515,445.495,,,
174,2456283,583,3.2798793103448274,left,fixation,22.0,,376.511639455782,397.692612244898,,,,,0.0,,
175,2456283,583,3.2798793103448274,right,fixation,19.0,43.0,379.35107482993203,427.016632653061,,,,,2.0,3.967407156374111,9.01620503394169
176,2456870,36,,right,saccade,20.0,43.0,,,383.811,421.009,628.865,555.222,,,
177,2456870,40,,left,saccade,23.0,,,,395.481,436.963,656.077,488.82800000000003,,,
178,2456910,680,3.3751558823529413,right,fixation,20.0,44.0,686.486461988304,571.92650877193,,,,,2.0,4.22891351009868,10.765553474059065
179,2456914,676,3.375680473372781,left,fixation,23.0,,692.8675411764709,521.258370588235,,,,,5.0,7.749282523638501,21.48706551609923
180,2457594,32,,left,saccade,24.0,,,,688.794,520.246,386.653,434.344,,,
181,2457594,32,,right,saccade,21.0,44.0,,,694.827,552.931,429.006,448.815,,,
182,2457630,385,3.271278350515465,left,fixation,24.0,,371.634773195876,403.295195876289,,,,,1.0,4.252472986392759,9.991828761543132
183,2457630,385,3.271278350515465,right,fixation,21.0,45.0,387.604144329897,428.33802061855596,,,,,0.0,,
184,2458019,40,,left,saccade,25.0,,,,386.42199999999997,407.70099999999996,812.487,453.412,,,
185,2458019,40,,right,saccade,22.0,45.0,,,382.87,443.759,852.562,476.342,,,
186,2458063,1267,3.4027056962025317,left,fixation,25.0,,946.8904874213812,517.309880503145,,,,,10.0,6.943191031896428,20.119621645629028
187,2458063,1272,3.402919811320755,right,fixation,22.0,46.0,943.5490595611279,544.7755297805639,,,,,3.0,7.909308657127732,21.626455300852534
188,2459335,40,,left,saccade,26.0,,,,970.319,529.37,400.767,412.11300000000006,,,
189,2459339,44,,right,saccade,23.0,46.0,,,944.801,559.251,412.98800000000006,413.649,,,
190,2459379,551,3.365879562043796,left,fixation,26.0,,388.507892086331,404.6759208633091,,,,,1.0,5.509068627171827,35.096044022083184
191,2459387,543,3.365592592592592,right,fixation,23.0,47.0,386.641912408759,427.12240145985396,,,,,0.0,,
192,2459934,36,,right,saccade,24.0,47.0,,,395.07,441.345,933.914,511.782,,,
193,2459934,40,,left,saccade,27.0,,,,368.965,414.939,902.8389999999999,482.528,,,
194,2459974,1612,3.4516410891089118,right,fixation,24.0,48.0,952.833742574257,548.891618811882,,,,,9.0,4.251245371139174,13.450110015274888
195,2459978,1608,3.4516265508684865,left,fixation,27.0,,955.209709677419,519.568593052109,,,,,7.0,7.133621584636956,18.23038385034324
