,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
216,2186878,24,,left,saccade,1.0,,,,376.892,462.89,387.91,670.699,,,
217,2186878,28,,right,saccade,1.0,54.0,,,363.407,463.486,378.56699999999995,705.47,,,
218,2186906,1780,3.3690661434977582,left,fixation,1.0,,426.385867713006,659.972242152467,,,,,3.0,4.547924162301032,13.257518891374364
219,2186910,3276,3.424403658536585,right,fixation,1.0,55.0,414.183923170733,682.772089024391,,,,,8.0,6.119731085145342,23.357438880244107
220,2188690,16,,left,saccade,2.0,,,,437.967,653.64,415.966,725.6489999999999,,,
221,2188710,1472,3.490845108695652,left,fixation,2.0,,418.66433604336,671.195775067751,,,,,4.0,6.985182678645535,21.29930478923111
222,2190186,28,,left,saccade,3.0,,,,435.588,663.076,455.45,828.592,,,
223,2190190,24,,right,saccade,2.0,55.0,,,431.155,672.005,458.12300000000016,797.578,,,
224,2190218,196,3.515530612244898,left,fixation,3.0,,473.44735999999995,806.69992,,,,,0.0,,
225,2190218,196,3.515530612244898,right,fixation,2.0,56.0,475.29252,800.51072,,,,,0.0,,
226,2190418,28,,right,saccade,3.0,56.0,,,470.407,785.284,702.43,791.057,,,
227,2190418,36,,left,saccade,4.0,,,,478.42400000000004,809.735,737.105,768.005,,,
228,2190450,308,3.5464545454545453,right,fixation,3.0,57.0,718.22323076923,816.448794871795,,,,,2.0,5.175993117157255,16.62541553870552
229,2190458,296,3.5461891891891892,left,fixation,4.0,,730.02608,780.544626666667,,,,,2.0,6.4645098630748885,20.751191520549373
230,2190758,44,,left,saccade,5.0,,,,723.6239999999997,771.7739999999999,437.23199999999997,718.684,,,
231,2190762,36,,right,saccade,4.0,57.0,,,696.452,812.058,457.713,669.503,,,
232,2190802,772,3.4662565384615385,right,fixation,4.0,58.0,410.78505154639197,680.507118556701,,,,,2.0,4.147238273223286,15.436621263223591
233,2190806,480,3.4679041666666666,left,fixation,5.0,,405.667404958678,684.035785123967,,,,,5.0,11.085140069971182,35.201959990546726
234,2191290,12,,left,saccade,6.0,,,,379.51,701.164,376.526,660.877,,,
235,2191306,240,3.4599640410958905,left,fixation,6.0,,395.78726229508203,648.305639344262,,,,,0.0,,
236,2191550,60,,left,saccade,7.0,,,,403.569,680.0260000000002,397.06199999999995,812.186,,,
237,2191578,40,,right,saccade,5.0,58.0,,,415.556,666.419,362.915,717.038,,,
238,2191686,5288,3.443080793905373,right,fixation,5.0,59.0,415.69674300831497,684.628458805747,,,,,19.0,6.228701251417598,20.56179351516618
239,2191694,0,,left,fixation,7.0,,399.421,812.186,,,,,0.0,,
240,2191698,20,,left,saccade,8.0,,,,402.967,812.186,411.215,732.347,,,
241,2191722,332,3.4945537356321847,left,fixation,8.0,,411.732476190476,714.4663095238091,,,,,0.0,,
242,2192058,12,,left,saccade,9.0,,,,400.18800000000016,724.544,402.13599999999997,666.322,,,
243,2192074,2708,3.4191824224519944,left,fixation,9.0,,416.17109144542803,673.6311578171087,,,,,5.0,9.69887080937043,37.47478199929204
244,2194786,0,,left,saccade,10.0,,,,411.23900000000003,689.299,411.23900000000003,689.299,,,
245,2194790,2184,3.466666666666667,left,fixation,10.0,,423.11648811700104,670.540208409506,,,,,5.0,6.530731589622568,25.90352807451041
246,2196978,40,,left,saccade,11.0,,,,430.99800000000016,647.874,867.383,721.326,,,
247,2196978,40,,right,saccade,6.0,59.0,,,445.814,667.696,839.23,821.9810000000001,,,
248,2197022,115,3.614089285714286,left,fixation,11.0,,876.492433333333,749.996266666667,,,,,0.0,,
249,2197022,115,3.614089285714286,right,fixation,6.0,60.0,853.007733333333,833.3368,,,,,0.0,,
250,2197141,20,,right,saccade,7.0,60.0,,,845.155,829.1619999999997,756.863,828.53,,,
251,2197141,24,,left,saccade,12.0,,,,868.924,737.93,771.847,748.2710000000003,,,
252,2197165,125,3.587078125,right,fixation,7.0,61.0,732.4993125,821.66125,,,,,0.0,,
253,2197169,125,3.5859218750000004,left,fixation,12.0,,742.87478125,766.32571875,,,,,1.0,4.01119533998976,10.151492205582374
254,2197294,28,,right,saccade,8.0,61.0,,,717.2610000000003,811.475,931.5210000000001,826.89,,,
255,2197298,24,,left,saccade,13.0,,,,750.4889999999997,769.676,958.028,749.118,,,
256,2197326,440,3.6364045454545457,left,fixation,13.0,,968.331720720721,762.7712252252251,,,,,1.0,7.138734267672727,28.6869109699876
257,2197326,440,3.6364045454545457,right,fixation,8.0,62.0,944.253,834.648135135135,,,,,0.0,,
258,2197770,40,,left,saccade,14.0,,,,967.038,757.341,464.82300000000004,654.198,,,
259,2197770,40,,right,saccade,9.0,62.0,,,943.793,831.26,467.346,670.69,,,
260,2197814,32,3.4931875,left,fixation,14.0,,449.624,651.359,,,,,1.0,9.55278333494718,24.56022919274176
261,2197814,1140,3.4539105263157897,right,fixation,9.0,63.0,407.93204195804196,677.025472027971,,,,,6.0,6.417380076456793,22.84673509092455
262,2197850,8,,left,saccade,15.0,,,,439.411,674.6610000000003,437.70599999999996,695.3480000000003,,,
263,2197862,308,3.425292207792207,left,fixation,15.0,,451.130448717949,680.058961538462,,,,,2.0,6.8543445033287655,34.242036829512486
264,2198174,16,,left,saccade,16.0,,,,451.82199999999995,676.079,426.069,721.163,,,
265,2198194,295,3.4315821917808216,left,fixation,16.0,,413.636746666667,701.7989200000003,,,,,2.0,10.176984311705592,30.202322930328606
266,2198493,8,,left,saccade,17.0,,,,414.471,705.471,410.545,679.8860000000002,,,
267,2198505,449,3.4868584070796467,left,fixation,17.0,,397.008389380531,664.283424778761,,,,,1.0,4.40291873521291,30.23966620186141
268,2198958,24,,right,saccade,10.0,63.0,,,388.94599999999997,661.3430000000002,542.132,785.9739999999997,,,
269,2198958,28,,left,saccade,18.0,,,,400.8,702.1,553.16,793.564,,,
270,2198986,120,3.5123333333333333,right,fixation,10.0,64.0,542.168258064516,796.244806451613,,,,,0.0,,
271,2198990,395,3.4619744897959186,left,fixation,18.0,,519.82148,816.74605,,,,,1.0,13.156743190808617,60.1210913823094
272,2199110,12,,right,saccade,11.0,64.0,,,535.6030000000002,790.924,484.35699999999997,791.635,,,
273,2199126,259,3.43525,right,fixation,11.0,65.0,490.06359090909103,812.81496969697,,,,,0.0,,
274,2199389,20,,left,saccade,19.0,,,,499.856,846.862,463.57300000000004,714.3919999999997,,,
275,2199389,24,,right,saccade,12.0,65.0,,,493.423,828.637,455.82,679.443,,,
276,2199413,248,3.4408306451612893,left,fixation,19.0,,438.313714285714,672.944714285714,,,,,2.0,7.219660959349079,15.948289916178824
277,2199417,240,3.441358333333333,right,fixation,12.0,66.0,426.22380327868797,671.560672131147,,,,,0.0,,
278,2199661,36,,right,saccade,13.0,66.0,,,412.30199999999996,675.9939999999998,558.118,749.658,,,
279,2199665,32,,left,saccade,20.0,,,,445.906,625.062,581.693,735.2289999999997,,,
280,2199701,128,3.442171875,left,fixation,20.0,,618.638242424242,737.829272727273,,,,,1.0,3.9415032806165273,17.973353749370094
281,2199701,128,3.442171875,right,fixation,13.0,67.0,580.756060606061,774.365575757576,,,,,0.0,,
282,2199833,16,,right,saccade,14.0,67.0,,,592.22,774.46,645.783,791.122,,,
283,2199833,20,,left,saccade,21.0,,,,628.863,748.568,687.451,776.137,,,
284,2199853,236,3.4918983050847463,right,fixation,14.0,68.0,666.051016666666,813.080283333333,,,,,0.0,,
285,2199857,232,3.4923706896551736,left,fixation,21.0,,703.827389830508,770.06920338983,,,,,0.0,,
286,2200093,32,,left,saccade,22.0,,,,705.1419999999997,755.7539999999997,494.149,728.962,,,
287,2200093,36,,right,saccade,15.0,68.0,,,671.585,795.579,470.25300000000004,709.8580000000003,,,
288,2200129,140,3.4553714285714285,left,fixation,22.0,,467.894638888889,702.7201666666672,,,,,0.0,,
289,2200133,132,3.4546969696969696,right,fixation,15.0,69.0,448.646382352941,691.995205882353,,,,,0.0,,
290,2200269,48,,right,saccade,16.0,69.0,,,435.23900000000003,687.012,1241.392,804.36,,,
291,2200273,52,,left,saccade,23.0,,,,463.37699999999995,688.35,1231.559,754.934,,,
292,2200321,324,3.5029012345679016,right,fixation,16.0,70.0,1232.8285,825.6504146341458,,,,,2.0,3.62085736485746,11.650820856774368
293,2200329,316,3.5023354430379743,left,fixation,23.0,,1226.394775,786.1969625,,,,,2.0,4.142495022809396,19.379149591730812
294,2200649,24,,right,saccade,17.0,70.0,,,1216.042,801.7860000000003,1438.121,800.587,,,
295,2200649,28,,left,saccade,24.0,,,,1223.228,761.413,1426.395,757.471,,,
296,2200677,176,3.38634090909091,right,fixation,17.0,71.0,1471.19911111111,794.641466666667,,,,,2.0,6.744898410145706,20.574709617725876
297,2200681,172,3.384616279069768,left,fixation,24.0,,1446.83781818182,791.4895,,,,,0.0,,
298,2200857,40,,left,saccade,25.0,,,,1445.1889999999999,783.1469999999997,969.943,731.345,,,
299,2200857,44,,right,saccade,18.0,71.0,,,1475.836,831.457,959.567,796.6039999999997,,,
300,2200901,212,3.490981132075472,left,fixation,25.0,,975.3314074074079,733.9802962962959,,,,,0.0,,
301,2200905,204,3.4913627450980385,right,fixation,18.0,72.0,940.051634615385,800.425307692308,,,,,0.0,,
302,2201113,24,,right,saccade,19.0,72.0,,,950.0189999999999,794.49,1204.755,798.705,,,
303,2201117,24,,left,saccade,26.0,,,,982.2589999999999,710.375,1177.753,775.0239999999999,,,
304,2201141,224,3.4531071428571427,right,fixation,19.0,73.0,1222.95442105263,813.8019298245621,,,,,2.0,7.45202377418858,22.123113953906003
305,2201145,220,3.4525727272727265,left,fixation,26.0,,1229.00657142857,783.4634821428571,,,,,1.0,5.625696907445717,13.873050493672894
306,2201369,28,,left,saccade,27.0,,,,1219.195,780.03,1005.2639999999999,750.5419999999997,,,
307,2201369,36,,right,saccade,20.0,73.0,,,1232.726,806.725,971.7739999999999,787.201,,,
308,2201401,328,3.5302439024390244,left,fixation,27.0,,976.0642891566259,749.216180722891,,,,,0.0,,
309,2201409,316,3.5310569620253176,right,fixation,20.0,74.0,943.5582625,800.4353625,,,,,0.0,,
310,2201729,44,,right,saccade,21.0,74.0,,,945.872,806.664,482.18699999999995,663.847,,,
311,2201733,40,,left,saccade,28.0,,,,980.775,753.5369999999997,469.89099999999996,655.035,,,
312,2201777,560,3.4362178571428568,left,fixation,28.0,,431.0078085106391,662.417659574468,,,,,1.0,2.7974185371914353,6.876587671221866
313,2201777,560,3.4362178571428568,right,fixation,21.0,75.0,437.503539007092,658.85109929078,,,,,0.0,,
314,2202341,40,,right,saccade,22.0,75.0,,,440.49,668.753,1166.003,761.503,,,
315,2202341,48,,left,saccade,29.0,,,,445.67,669.187,1153.7169999999999,763.408,,,
316,2202385,309,3.546769230769231,right,fixation,22.0,76.0,1186.89167948718,781.964294871795,,,,,1.0,5.415923523380983,29.126396155377737
317,2202393,297,3.5480600000000004,left,fixation,29.0,,1172.5804266666698,766.634053333333,,,,,2.0,4.409029996850008,9.21772177894583
318,2202694,47,,left,saccade,30.0,,,,1197.701,774.82,356.445,742.816,,,
319,2202698,47,,right,saccade,23.0,76.0,,,1206.287,793.437,363.244,721.57,,,
320,2202745,840,3.467578571428572,left,fixation,30.0,,391.818369668247,703.3192037914688,,,,,4.0,5.8078295727555656,22.06760390998437
321,2202749,832,3.4672524038461536,right,fixation,23.0,77.0,380.281909090909,702.33790909091,,,,,3.0,4.156572857053182,12.319808629423582
322,2203585,48,,right,saccade,24.0,77.0,,,373.74699999999996,671.837,1136.357,765.779,,,
323,2203589,48,,left,saccade,31.0,,,,385.542,691.252,1100.6789999999999,714.3860000000003,,,
324,2203637,104,3.638480769230769,right,fixation,24.0,78.0,1128.7132962963,780.313851851852,,,,,0.0,,
325,2203641,104,3.63975,left,fixation,31.0,,1114.6811111111099,755.0534074074071,,,,,0.0,,
326,2203745,24,,right,saccade,25.0,78.0,,,1119.632,780.002,983.72,784.13,,,
327,2203749,20,,left,saccade,32.0,,,,1116.399,746.562,987.834,728.053,,,
328,2203773,176,3.680066666666667,left,fixation,32.0,,990.354555555555,745.736688888889,,,,,0.0,,
329,2203773,176,3.680066666666667,right,fixation,25.0,79.0,972.811355555556,787.537288888889,,,,,0.0,,
330,2203953,40,,right,saccade,26.0,79.0,,,975.2769999999999,786.018,470.173,639.715,,,
332,2203997,460,3.5194173913043474,right,fixation,26.0,80.0,440.9102844827591,649.60375862069,,,,,0.0,,
333,2204005,452,3.517827433628318,left,fixation,33.0,,435.294868421053,661.2511228070169,,,,,3.0,4.850022899967216,13.477795100108445
334,2204461,44,,right,saccade,27.0,80.0,,,426.444,637.249,1179.181,775.801,,,
335,2204461,48,,left,saccade,33.0,,,,416.395,703.166,1133.61,769.96,,,
336,2204509,432,3.665805555555557,right,fixation,27.0,81.0,1198.22177981651,802.491633027523,,,,,1.0,9.227301630969317,25.185983343915638
337,2204513,432,3.665509259259258,left,fixation,34.0,,1184.67665137615,776.304027522935,,,,,2.0,10.409164216077318,35.63966197702764
338,2204945,48,,right,saccade,28.0,81.0,,,1217.889,827.462,496.19300000000004,691.1489999999999,,,
339,2204949,44,,left,saccade,34.0,,,,1192.982,751.5039999999997,478.3,658.8589999999998,,,
340,2204997,920,3.487784782608696,left,fixation,35.0,,435.785281385281,649.927073593074,,,,,5.0,5.509279896761268,16.689783750630305
341,2204997,920,3.487784782608696,right,fixation,28.0,82.0,433.1070692640689,676.274835497836,,,,,2.0,9.128003330042828,20.097082764374022
342,2205921,44,,right,saccade,29.0,82.0,,,433.525,652.094,1154.643,797.122,,,
343,2205921,48,,left,saccade,35.0,,,,432.095,689.888,1128.59,737.185,,,
