,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
23,632241,224,3.048116071428572,left,fixation,6.0,,1194.5247894736801,230.61554385964905,,,,,0.0,,
24,632469,24,,left,saccade,6.0,,,,1181.782,252.417,939.1189999999999,237.51,,,
25,632469,28,,right,saccade,,7.0,,,1183.991,247.93599999999998,978.533,257.116,,,
26,632497,188,3.051499999999999,left,fixation,7.0,,946.191895833333,245.340166666667,,,,,0.0,,
27,632501,184,3.0514565217391296,right,fixation,,8.0,964.225659574468,239.69563829787202,,,,,1.0,3.8570236546101535,7.917805819796313
28,632689,36,,left,saccade,7.0,,,,932.988,253.546,539.465,254.38299999999998,,,
29,632689,36,,right,saccade,,8.0,,,954.312,247.085,555.594,265.482,,,
30,632729,2268,3.1245476190476187,right,fixation,,9.0,490.823308098592,225.469649647888,,,,,2.0,3.442269593804422,11.925396405487636
31,632729,2272,3.1246883802816905,left,fixation,8.0,,475.303469244288,198.584001757469,,,,,1.0,6.3595625832284925,20.190142248136805
32,635001,24,,right,saccade,,9.0,,,496.49,245.747,594.006,257.531,,,
33,635005,20,,left,saccade,8.0,,,,456.839,180.169,573.857,212.71,,,
34,635029,108,3.197296296296296,left,fixation,9.0,,578.8969999999998,226.26885714285703,,,,,0.0,,
35,635029,112,3.197035714285714,right,fixation,,10.0,603.734172413793,250.42989655172403,,,,,0.0,,
36,635141,20,,left,saccade,9.0,,,,575.113,216.928,675.673,216.78900000000002,,,
37,635145,20,,right,saccade,,10.0,,,608.759,239.542,703.7710000000003,231.575,,,
38,635165,319,3.19778125,left,fixation,10.0,,695.138987654321,225.79290123456798,,,,,0.0,,
39,635169,315,3.1978607594936705,right,fixation,,11.0,725.0522,246.2173375,,,,,3.0,4.0963680300360465,17.070785946678352
40,635488,29,,left,saccade,10.0,,,,712.579,231.363,936.2539999999999,237.94,,,
41,635488,29,,right,saccade,,11.0,,,740.3589999999997,263.687,991.182,257.931,,,
42,635521,188,3.174776595744681,left,fixation,11.0,,951.837416666667,245.8939375,,,,,0.0,,
43,635521,188,3.174776595744681,right,fixation,,12.0,983.9155625,266.20308333333304,,,,,0.0,,
44,635713,32,,right,saccade,,12.0,,,968.0830000000001,261.048,1401.74,267.82,,,
45,635713,36,,left,saccade,11.0,,,,962.422,249.179,1398.5910000000001,263.867,,,
46,635749,172,3.160686166774401,right,fixation,,13.0,1412.55059090909,244.85552272727298,,,,,1.0,3.467300462896167,12.727741237155936
47,635753,168,3.1611978021978016,left,fixation,12.0,,1410.64358139535,244.25676744186,,,,,0.0,,
48,635925,40,,left,saccade,12.0,,,,1394.056,237.497,349.54900000000015,274.031,,,
49,635925,40,,right,saccade,,13.0,,,1402.385,240.58,409.246,315.5440000000001,,,
50,636081,220,3.1765231646471843,right,fixation,,14.0,426.01471428571404,351.860107142857,,,,,0.0,,
51,636089,924,3.084088520487957,left,fixation,13.0,,432.65125,335.615948275862,,,,,4.0,5.8171725312991525,15.635654052348109
52,636305,16,,right,saccade,,14.0,,,430.48800000000006,376.19199999999995,487.736,377.395,,,
53,636325,684,3.065549707602339,right,fixation,,15.0,453.637558139535,379.946215116279,,,,,2.0,7.598286132212786,39.34435464389915
54,637013,20,,right,saccade,,15.0,,,435.11199999999997,405.385,444.32199999999995,485.207,,,
55,637017,16,,left,saccade,13.0,,,,404.99300000000005,372.63300000000004,428.615,437.621,,,
56,637037,184,3.0055978260869565,right,fixation,,16.0,461.109744680851,491.56,,,,,0.0,,
57,637037,188,3.0060106382978717,left,fixation,14.0,,462.8539791666671,456.9387291666671,,,,,0.0,,
58,637225,20,,right,saccade,,16.0,,,454.55400000000003,485.39300000000003,489.43,391.213,,,
59,637229,20,,left,saccade,14.0,,,,468.004,454.173,486.709,385.81800000000004,,,
60,637249,671,3.082362275449102,right,fixation,,17.0,534.86374556213,392.88902366863886,,,,,1.0,6.191869967501272,17.80178634294889
61,637253,655,3.0827944785276067,left,fixation,15.0,,522.24216969697,365.822896969697,,,,,0.0,,
62,637912,20,,left,saccade,15.0,,,,524.994,354.899,447.211,370.254,,,
63,637924,4,,right,saccade,,17.0,,,493.00300000000004,402.033,485.583,401.24699999999996,,,
64,637932,1140,3.074449122807017,right,fixation,,18.0,493.625937062937,392.424741258741,,,,,1.0,8.151724918009021,29.54010182785428
65,637936,556,3.0865467625899283,left,fixation,16.0,,455.076957142857,355.408078571429,,,,,0.0,,
66,638496,0,,left,saccade,16.0,,,,487.70099999999996,339.42,487.70099999999996,339.42,,,
67,638500,572,3.0626363636363636,left,fixation,17.0,,512.000965277778,344.176826388889,,,,,0.0,,
68,639076,40,,left,saccade,17.0,,,,523.873,362.431,961.5980000000001,420.115,,,
69,639076,40,,right,saccade,,18.0,,,541.107,403.22900000000004,980.674,444.95599999999996,,,
70,639120,232,2.9771379310344828,left,fixation,18.0,,972.3318813559332,444.732694915254,,,,,0.0,,
71,639120,232,2.9771379310344828,right,fixation,,19.0,992.3053898305079,480.195593220339,,,,,0.0,,
72,639356,20,,right,saccade,,19.0,,,1001.278,489.95,1190.472,487.485,,,
73,639356,24,,left,saccade,18.0,,,,974.11,452.374,1170.09,456.314,,,
74,639380,436,2.9636972477064223,right,fixation,,20.0,1200.52873636364,445.6846,,,,,2.0,7.2362890637586785,28.503758468752594
75,639384,432,2.963671296296296,left,fixation,19.0,,1191.57065137615,459.956688073394,,,,,0.0,,
76,639820,24,,left,saccade,19.0,,,,1199.578,461.522,1385.361,472.71,,,
77,639820,24,,right,saccade,,20.0,,,1212.2910000000004,443.394,1427.786,465.38,,,
78,639848,700,2.9830457142857143,left,fixation,20.0,,1432.0169886363599,472.30116477272696,,,,,1.0,4.764346125125699,14.256552212930035
79,639848,700,2.9830457142857143,right,fixation,,21.0,1452.68476704546,460.98028977272696,,,,,1.0,4.715916386145004,27.00512775381736
80,640552,52,,left,saccade,20.0,,,,1440.4260000000006,480.413,595.306,347.38199999999995,,,
81,640552,56,,right,saccade,,21.0,,,1459.13,444.309,640.165,377.649,,,
82,640608,132,2.9886515151515147,left,fixation,21.0,,597.152352941176,356.45791176470595,,,,,0.0,,
83,640612,132,2.988727272727272,right,fixation,,22.0,623.0895588235289,396.6394705882351,,,,,0.0,,
84,640744,16,,left,saccade,21.0,,,,598.256,368.93300000000005,531.164,359.212,,,
85,640748,16,,right,saccade,,22.0,,,601.435,399.756,547.148,399.539,,,
86,640764,1520,3.038197368421053,left,fixation,22.0,,479.74325459317595,339.110209973753,,,,,3.0,10.421220925100544,42.528827062018216
87,640768,580,3.0405241379310346,right,fixation,,23.0,494.968602739726,383.00115068493204,,,,,2.0,7.437325748780682,24.954216542632885
88,641352,4,,right,saccade,,23.0,,,497.63199999999995,355.80199999999996,503.39,353.852,,,
89,641360,928,3.036573275862069,right,fixation,,24.0,484.9779527897,380.836253218884,,,,,3.0,6.006944224359084,20.98584646230957
90,642288,24,,left,saccade,22.0,,,,411.19,330.8280000000001,471.267,444.13800000000003,,,
91,642292,20,,right,saccade,,24.0,,,430.708,405.685,451.651,500.37699999999995,,,
92,642316,152,2.9950657894736836,right,fixation,,25.0,473.4926666666671,504.20612820512804,,,,,0.0,,
93,642316,156,2.9945384615384616,left,fixation,23.0,,475.9206,457.78645,,,,,0.0,,
94,642472,28,,right,saccade,,25.0,,,476.85900000000004,512.924,709.1210000000003,493.85,,,
95,642476,20,,left,saccade,23.0,,,,475.89099999999996,470.89599999999996,668.113,458.28,,,
96,642500,252,2.9593888888888897,left,fixation,24.0,,696.4274375,445.1908125,,,,,0.0,,
97,642504,248,2.9591209677419363,right,fixation,,26.0,704.810634920635,473.639222222223,,,,,0.0,,
98,642756,36,,right,saccade,,26.0,,,711.071,480.024,1222.4160000000004,443.561,,,
99,642756,40,,left,saccade,24.0,,,,683.7139999999997,451.455,1208.948,449.327,,,
100,642796,304,2.9259285714285714,right,fixation,,27.0,1226.9135194805199,449.0514285714289,,,,,2.0,4.3439108191155364,12.942050229536283
101,642800,300,2.9258157894736843,left,fixation,25.0,,1217.15442105263,437.224394736842,,,,,0.0,,
102,643104,24,,left,saccade,25.0,,,,1209.187,434.44599999999997,945.852,440.06199999999995,,,
103,643104,28,,right,saccade,,27.0,,,1219.6480000000001,461.694,979.342,450.661,,,
104,643132,224,2.8850982142857147,left,fixation,26.0,,932.108578947369,457.2535614035089,,,,,1.0,6.060944730632159,19.024232888608207
105,643136,220,2.8847,right,fixation,,28.0,965.1515357142861,477.374625,,,,,0.0,,
106,643360,36,,right,saccade,,28.0,,,966.7669999999999,473.838,1419.779,456.431,,,
107,643360,40,,left,saccade,26.0,,,,926.4780000000001,445.889,1378.079,445.409,,,
108,643400,1016,2.923885826771653,right,fixation,,29.0,1449.7732039215698,427.66953725490197,,,,,1.0,3.9157078897407236,18.485116310155963
109,643404,1012,2.9240296442687748,left,fixation,27.0,,1421.62371653543,428.565429133859,,,,,0.0,,
110,644420,40,,left,saccade,27.0,,,,1418.3310000000001,420.525,843.933,407.37199999999996,,,
111,644420,44,,right,saccade,,29.0,,,1447.7839999999999,407.288,874.304,412.88300000000004,,,
112,644464,112,2.9217931034482767,left,fixation,28.0,,821.1601034482761,424.481689655172,,,,,0.0,,
113,644468,108,2.920714285714286,right,fixation,,30.0,850.7561071428571,438.97853571428595,,,,,0.0,,
114,644580,16,,left,saccade,28.0,,,,822.2360000000001,439.602,755.029,440.976,,,
115,644580,16,,right,saccade,,30.0,,,838.985,450.42400000000004,776.1189999999997,464.586,,,
116,644600,432,2.914715596330276,left,fixation,29.0,,721.865642201835,452.526926605504,,,,,1.0,6.699974761561101,12.957724260069766
117,644600,432,2.914715596330276,right,fixation,,31.0,737.716110091743,467.30053211009204,,,,,0.0,,
118,645036,28,,left,saccade,29.0,,,,712.095,467.9,505.059,547.005,,,
119,645036,28,,right,saccade,,31.0,,,726.8439999999997,476.36300000000006,514.726,621.869,,,
120,645068,552,2.898097826086956,right,fixation,,32.0,447.37636690647486,624.608035971223,,,,,2.0,5.1269057180676745,18.623367970245628
121,645068,556,2.8980971223021585,left,fixation,30.0,,423.16365,564.634342857143,,,,,1.0,10.492984668339128,38.541251212175204
122,645624,20,,right,saccade,,32.0,,,392.464,622.751,480.79400000000004,616.4169999999998,,,
123,645628,16,,left,saccade,30.0,,,,381.129,566.071,445.931,561.231,,,
124,645648,168,2.877612787356322,left,fixation,31.0,,470.829953488372,561.925930232558,,,,,1.0,6.6040642368502285,12.518473788765128
125,645648,168,2.877612787356322,right,fixation,,33.0,482.97176744186,595.5182325581401,,,,,0.0,,
126,645820,40,,left,saccade,31.0,,,,477.175,545.3480000000002,439.449,497.653,,,
127,645820,76,,right,saccade,,33.0,,,471.789,581.9830000000002,414.045,494.639,,,
128,645992,264,2.877221456979844,right,fixation,,34.0,432.607328358209,563.008253731343,,,,,4.0,7.630521156536263,23.321794691005568
129,646000,244,2.87580576243514,left,fixation,32.0,,444.33346774193603,536.751241935484,,,,,0.0,,
130,646248,16,,left,saccade,32.0,,,,424.334,550.255,473.519,537.077,,,
131,646260,0,,right,saccade,,34.0,,,469.315,577.674,469.315,577.674,,,
132,646264,508,2.90281640625,right,fixation,,35.0,507.9201484375,585.438890625,,,,,0.0,,
133,646268,512,2.9030813953488366,left,fixation,33.0,,485.288341085271,562.723581395349,,,,,0.0,,
134,646776,24,,right,saccade,,35.0,,,506.793,579.32,501.792,740.064,,,
135,646784,12,,left,saccade,33.0,,,,464.176,572.424,463.48900000000003,631.638,,,
136,646800,132,2.890318181818182,left,fixation,34.0,,476.757205882353,656.595058823529,,,,,0.0,,
137,646804,132,2.889515151515152,right,fixation,,36.0,499.750147058824,728.4305,,,,,0.0,,
138,646936,24,,left,saccade,34.0,,,,476.92,664.98,668.325,676.434,,,
139,646940,24,,right,saccade,,36.0,,,499.18,728.1060000000001,711.318,727.49,,,
140,646964,196,2.9992346938775505,left,fixation,35.0,,689.2653799999997,694.95078,,,,,0.0,,
141,646968,192,3.000208333333333,right,fixation,,37.0,711.867326530612,715.44912244898,,,,,2.0,3.604134768284096,8.946771024374517
142,647164,24,,left,saccade,35.0,,,,685.686,703.898,531.634,703.39,,,
143,647164,24,,right,saccade,,37.0,,,706.1510000000003,760.8939999999999,539.177,747.988,,,
144,647192,328,3.028518292682927,left,fixation,36.0,,487.618457831325,687.525927710843,,,,,1.0,10.514747132004665,52.5917587650385
145,647192,328,3.028518292682927,right,fixation,,38.0,523.423638554217,738.8153734939757,,,,,1.0,4.0208367426583305,8.338280698081642
146,647524,32,,right,saccade,,38.0,,,514.5740000000002,747.6389999999999,915.8710000000001,758.04,,,
147,647524,36,,left,saccade,36.0,,,,460.83099999999996,686.559,889.6560000000003,693.8860000000003,,,
148,647560,268,3.0575223880597013,right,fixation,,39.0,933.1414558823532,725.064279411765,,,,,1.0,7.538915522142439,32.635590342446825
149,647564,264,3.057401515151516,left,fixation,37.0,,924.526776119403,678.883104477612,,,,,1.0,10.522721777710931,27.45852570696391
150,647832,24,,left,saccade,37.0,,,,944.1030000000001,667.0930000000002,724.957,663.069,,,
151,647832,24,,right,saccade,,39.0,,,974.8480000000001,730.3589999999997,768.078,756.1569999999997,,,
152,647860,236,3.0573728813559318,left,fixation,38.0,,710.3504,685.647833333333,,,,,0.0,,
153,647860,236,3.0573728813559318,right,fixation,,40.0,755.180916666666,747.132116666667,,,,,3.0,9.974677963843844,27.911942730698275
154,648100,32,,right,saccade,,40.0,,,742.582,772.082,1128.838,708.602,,,
155,648100,36,,left,saccade,38.0,,,,709.568,687.595,1081.431,653.999,,,
156,648136,140,3.0685142857142855,right,fixation,,41.0,1147.6249166666698,705.409388888889,,,,,0.0,,
157,648140,136,3.068514705882353,left,fixation,39.0,,1106.20434285714,674.982171428572,,,,,0.0,,
158,648280,40,,left,saccade,39.0,,,,1124.799,687.738,630.702,523.9069999999998,,,
159,648280,40,,right,saccade,,41.0,,,1148.748,708.5110000000003,695.578,640.874,,,
160,648324,0,,left,fixation,40.0,,630.702,523.9069999999998,,,,,0.0,,
161,648324,120,3.0744833333333337,right,fixation,,42.0,671.206,652.1586451612901,,,,,0.0,,
162,648328,12,,left,saccade,40.0,,,,630.702,523.9069999999998,631.819,582.1080000000002,,,
163,648344,104,3.0732884615384624,left,fixation,41.0,,624.725481481481,594.194333333333,,,,,1.0,7.22972211698963,27.64875593946311
164,648448,24,,right,saccade,,42.0,,,664.404,657.337,545.396,601.001,,,
165,648452,20,,left,saccade,41.0,,,,620.964,601.15,534.034,546.891,,,
166,648476,384,2.997,right,fixation,,43.0,513.387257731959,581.9754329896913,,,,,2.0,8.398356490169586,19.092121391830013
167,648476,1056,2.992746212121212,left,fixation,42.0,,437.993433962265,543.3708679245279,,,,,4.0,7.828316150555353,31.84215515286025
168,648864,4,,right,saccade,,43.0,,,455.31699999999995,593.641,446.385,594.9830000000002,,,
169,648872,660,2.9906030303030304,right,fixation,,44.0,408.095807228915,601.420138554216,,,,,3.0,4.000152977011384,10.35388191865889
170,649536,28,,right,saccade,,44.0,,,401.935,613.471,665.35,655.368,,,
171,649536,32,,left,saccade,42.0,,,,377.135,564.06,646.781,664.1210000000002,,,
172,649568,964,3.028205394190872,right,fixation,,45.0,719.629454545455,686.899962809917,,,,,2.0,5.750681648006894,19.436489008462228
173,649572,956,3.028280334728033,left,fixation,43.0,,703.788500000001,660.317499999999,,,,,2.0,9.131729036268286,33.08617031375196
174,650532,32,,left,saccade,43.0,,,,710.062,668.927,490.695,567.0319999999998,,,
175,650536,28,,right,saccade,,45.0,,,727.7180000000003,656.816,522.125,629.335,,,
176,650568,580,2.9611103448275866,left,fixation,44.0,,440.231321917808,559.59801369863,,,,,4.0,5.973561717127173,13.473926849217337
177,650568,584,2.9608664383561645,right,fixation,,46.0,460.0193333333329,591.100013605442,,,,,1.0,4.25926355788834,11.50109912138826
178,651152,32,,left,saccade,44.0,,,,419.30300000000005,537.749,713.553,630.8530000000002,,,
179,651156,28,,right,saccade,,46.0,,,452.642,598.57,746.3960000000003,647.819,,,
180,651188,672,2.991245562130178,left,fixation,45.0,,717.178,659.2758165680481,,,,,1.0,7.634333398826944,31.453047690168273
181,651188,676,2.9914500000000004,right,fixation,,47.0,724.660547058824,691.47204117647,,,,,0.0,,
182,651864,28,,left,saccade,45.0,,,,714.2,639.45,422.30199999999996,772.0269999999997,,,
183,651868,32,,right,saccade,,47.0,,,714.503,695.873,420.222,828.0160000000003,,,
184,651896,624,3.0543044871794867,left,fixation,46.0,,386.088280254777,808.9369617834392,,,,,3.0,6.583798025601231,21.550329060185877
185,651904,616,3.0542824675324685,right,fixation,,48.0,425.88296129032204,847.633593548387,,,,,0.0,,
186,652524,24,,left,saccade,46.0,,,,412.51099999999997,828.502,556.487,836.2360000000001,,,
187,652524,24,,right,saccade,,48.0,,,412.41,863.335,632.489,867.062,,,
188,652552,104,3.0627500000000007,left,fixation,47.0,,597.059407407407,859.014333333333,,,,,0.0,,
189,652552,104,3.0627500000000007,right,fixation,,49.0,630.781185185185,881.427851851852,,,,,0.0,,
190,652660,48,,left,saccade,47.0,,,,620.6080000000002,861.32,1428.344,791.143,,,
191,652660,48,,right,saccade,,49.0,,,624.766,880.582,1459.869,790.898,,,
192,652712,204,3.0830294117647052,left,fixation,48.0,,1463.76830769231,816.340173076924,,,,,1.0,6.587889320142209,25.9590096113084
193,652712,212,3.0823962264150957,right,fixation,,50.0,1452.49372222222,793.6854074074071,,,,,0.0,,
194,652920,20,,left,saccade,48.0,,,,1451.006,819.512,1439.692,683.082,,,
195,652928,16,,right,saccade,,50.0,,,1459.2179999999994,785.368,1457.3120000000001,728.581,,,
196,652944,212,3.0074622641509428,left,fixation,49.0,,1449.75822222222,692.590740740741,,,,,1.0,7.0044641677845565,19.060660980144448
197,652948,208,3.0062884615384613,right,fixation,,51.0,1450.8104339622598,703.670905660377,,,,,2.0,6.362273668042763,11.703126555995633
198,653160,24,,left,saccade,49.0,,,,1456.366,677.663,1226.933,658.6289999999998,,,
199,653160,24,,right,saccade,,51.0,,,1451.609,702.419,1256.7839999999999,696.363,,,
200,653188,291,2.973236111111111,right,fixation,,52.0,1229.84372972973,674.0044459459459,,,,,0.0,,
201,653188,295,2.9733150684931497,left,fixation,50.0,,1221.66770666667,665.1002133333329,,,,,0.0,,
202,653483,28,,right,saccade,,52.0,,,1213.653,676.395,1452.6870000000001,685.569,,,
203,653487,24,,left,saccade,50.0,,,,1221.994,683.0930000000002,1433.683,695.773,,,
204,653515,384,2.9510260416666667,left,fixation,51.0,,1449.28917525773,707.685577319588,,,,,0.0,,
205,653515,388,2.9507680412371133,right,fixation,,53.0,1453.0597244898001,699.3565612244901,,,,,3.0,4.459932099024427,12.458334097312047
206,653903,20,,left,saccade,51.0,,,,1458.214,707.7719999999997,1511.725,795.828,,,
207,653907,16,,right,saccade,,53.0,,,1463.711,721.985,1519.664,767.1619999999997,,,
208,653927,536,2.9998699519440803,left,fixation,52.0,,1521.5851407407401,824.933362962963,,,,,0.0,,
209,653927,536,2.9998699519440803,right,fixation,,54.0,1525.63645925926,805.81694074074,,,,,4.0,3.888530893828429,13.38139679045017
210,654467,52,,left,saccade,52.0,,,,1520.381,814.288,559.004,251.685,,,
211,654467,60,,right,saccade,,54.0,,,1512.665,800.08,642.396,264.92400000000004,,,
212,654635,108,,right,fixation,,55.0,625.260357142857,259.61417857142897,,,,,0.0,,
213,654655,88,,left,fixation,53.0,,573.1575652173909,249.291260869565,,,,,1.0,10.358157130440183,34.727148947185434
