,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
308,2931736,1188,3.5812818791946306,right,fixation,11.0,77.0,738.758124161075,740.428174496645,,,,,0.0,,
309,2931736,2944,3.5790550271739137,left,fixation,11.0,,793.3875183175038,754.256362279512,,,,,4.0,7.192008468606549,19.40644329178047
310,2932928,20,,right,saccade,11.0,77.0,,,741.164,728.798,836.49,743.704,,,
311,2932952,1728,3.5772389791183286,right,fixation,12.0,78.0,849.292466512702,739.2113487297929,,,,,1.0,8.411486409137872,30.06001358948472
312,2934684,28,,left,saccade,12.0,,,,840.3710000000003,746.433,542.5369999999998,744.607,,,
313,2934684,32,,right,saccade,12.0,78.0,,,861.946,755.456,577.586,752.452,,,
314,2934716,568,3.5261678321678325,left,fixation,12.0,,536.519013986014,751.662426573427,,,,,3.0,11.632738515472884,31.9545849583088
315,2934720,548,3.5267862318840577,right,fixation,13.0,79.0,521.4458115942031,731.239427536232,,,,,1.0,8.561834449397445,29.17737537887865
316,2935272,20,,right,saccade,13.0,79.0,,,519.649,738.051,416.73800000000006,739.825,,,
317,2935288,4,,left,saccade,13.0,,,,454.165,768.9169999999997,453.254,766.7610000000003,,,
318,2935296,784,3.4489107142857143,left,fixation,13.0,,432.00297461928886,748.9771573604062,,,,,4.0,6.016988378360336,21.408639880106573
319,2935296,784,3.4489107142857143,right,fixation,14.0,80.0,432.4929593908631,730.081223350253,,,,,1.0,6.9670895605298755,25.025984276347675
320,2936084,20,,right,saccade,14.0,80.0,,,429.731,718.102,610.19,724.225,,,
321,2936084,24,,left,saccade,14.0,,,,424.135,752.427,590.448,745.9,,,
322,2936108,484,3.3989545454545453,right,fixation,15.0,81.0,613.961532786885,716.141573770492,,,,,0.0,,
323,2936112,484,3.3994380165289257,left,fixation,14.0,,622.484639344263,747.5025573770489,,,,,1.0,4.931157324153836,11.501784426774833
324,2936596,24,,right,saccade,15.0,81.0,,,626.651,702.5,753.804,703.2080000000003,,,
325,2936600,16,,left,saccade,15.0,,,,637.299,751.711,699.4060000000003,747.6460000000003,,,
326,2936620,1220,3.476755737704918,left,fixation,15.0,,736.191300653595,760.511029411765,,,,,2.0,10.51601958302374,35.41990200933597
327,2936624,1572,3.4729910941475826,right,fixation,16.0,82.0,769.0760152284261,736.50361928934,,,,,4.0,11.940504029420758,30.998900776996088
328,2937844,16,,left,saccade,16.0,,,,725.96,748.174,811.807,747.582,,,
329,2937864,328,3.4586768292682923,left,fixation,16.0,,827.970879518072,754.30043373494,,,,,1.0,11.095316570767851,33.271011180906385
330,2938196,28,,left,saccade,17.0,,,,858.0110000000003,764.945,623.4630000000002,773.066,,,
331,2938200,24,,right,saccade,16.0,82.0,,,836.2330000000003,752.7560000000003,654.243,751.655,,,
332,2938228,632,3.4382405063291137,left,fixation,17.0,,633.0008742138369,752.383886792453,,,,,0.0,,
333,2938228,1955,3.4485,right,fixation,17.0,83.0,551.448824489796,729.718481632653,,,,,4.0,7.125641819016416,23.00002616644321
334,2938864,8,,left,saccade,18.0,,,,618.126,753.951,591.425,752.957,,,
335,2938876,1323,3.4538954545454543,left,fixation,18.0,,532.7125120481929,751.562403614458,,,,,2.0,5.766411732368318,15.477472141016447
336,2940187,20,,right,saccade,17.0,83.0,,,522.844,751.2639999999999,448.721,738.301,,,
337,2940203,0,,left,saccade,19.0,,,,460.23699999999997,761.8589999999997,460.23699999999997,761.8589999999997,,,
338,2940207,136,3.4947205882352943,left,fixation,19.0,,451.408628571429,758.8148,,,,,0.0,,
339,2940211,132,3.4950909090909086,right,fixation,18.0,84.0,439.102058823529,732.6329117647058,,,,,0.0,,
340,2940347,28,,left,saccade,20.0,,,,446.032,745.664,701.179,743.345,,,
341,2940347,28,,right,saccade,18.0,84.0,,,440.186,749.9580000000003,728.2260000000001,753.612,,,
342,2940379,740,3.5703189189189177,left,fixation,20.0,,733.762408602151,759.792951612903,,,,,1.0,4.433731075516444,7.853841162131992
343,2940379,740,3.5703189189189177,right,fixation,19.0,85.0,735.189215053763,767.111247311828,,,,,0.0,,
344,2941123,20,,right,saccade,19.0,85.0,,,750.3439999999997,746.638,602.191,741.029,,,
345,2941123,24,,left,saccade,21.0,,,,719.069,753.6669999999997,559.107,760.573,,,
346,2941147,440,3.4671363636363637,right,fixation,20.0,86.0,547.216711711712,735.457810810811,,,,,0.0,,
347,2941151,440,3.466545454545455,left,fixation,21.0,,549.9501801801799,754.948351351351,,,,,1.0,11.14616402624688,36.87639376349064
348,2941591,20,,right,saccade,20.0,86.0,,,524.283,728.579,634.19,729.9060000000003,,,
349,2941595,16,,left,saccade,22.0,,,,547.129,753.2339999999997,608.845,757.2289999999997,,,
350,2941615,484,3.4475413223140494,left,fixation,22.0,,636.744114754099,745.4440163934419,,,,,1.0,5.433764486983212,9.691853279946043
351,2941615,488,3.4475,right,fixation,21.0,87.0,626.137105691057,705.684756097561,,,,,0.0,,
352,2942103,8,,left,saccade,23.0,,,,603.836,737.45,578.337,742.253,,,
353,2942107,8,,right,saccade,21.0,87.0,,,614.497,719.9810000000001,595.701,724.3480000000003,,,
354,2942115,72,3.421611111111112,left,fixation,23.0,,560.871157894737,746.332842105263,,,,,0.0,,
355,2942119,68,3.4208235294117655,right,fixation,22.0,88.0,568.383166666667,734.973444444444,,,,,0.0,,
356,2942191,20,,left,saccade,24.0,,,,552.0319999999998,744.192,457.88300000000004,747.31,,,
357,2942191,20,,right,saccade,22.0,88.0,,,564.429,730.554,462.404,727.41,,,
358,2942215,320,3.406,left,fixation,24.0,,449.069061728395,747.229333333333,,,,,1.0,8.45223014784986,32.10275682865879
359,2942215,320,3.406,right,fixation,23.0,89.0,441.295888888889,718.0379382716051,,,,,1.0,6.482775353024177,18.482023806932002
360,2942539,32,,right,saccade,23.0,89.0,,,436.15,730.821,771.1089999999997,712.7860000000003,,,
361,2942539,36,,left,saccade,25.0,,,,436.726,738.46,756.709,741.3660000000001,,,
362,2942575,396,3.42440404040404,right,fixation,24.0,90.0,776.09098,718.64084,,,,,1.0,4.951681064155,11.078774526092763
363,2942579,668,3.415784431137725,left,fixation,25.0,,786.305720238096,746.575910714286,,,,,2.0,6.13363796528322,16.527759987019802
364,2942975,16,,right,saccade,24.0,90.0,,,758.929,719.73,810.865,720.073,,,
365,2942995,248,3.4044677419354827,right,fixation,25.0,91.0,839.5346825396831,717.6433650793649,,,,,0.0,,
366,2943247,40,,right,saccade,25.0,91.0,,,827.117,721.66,1208.127,697.382,,,
367,2943251,36,,left,saccade,26.0,,,,821.591,746.8,1214.213,735.811,,,
368,2943291,164,3.3821097560975613,left,fixation,26.0,,1238.12895238095,719.905785714286,,,,,0.0,,
369,2943291,164,3.3821097560975613,right,fixation,26.0,92.0,1230.12502380952,688.700619047619,,,,,0.0,,
370,2943459,24,,left,saccade,27.0,,,,1237.703,721.628,1437.56,723.328,,,
371,2943459,24,,right,saccade,26.0,92.0,,,1249.719,696.747,1433.339,695.023,,,
372,2943487,204,3.3583725490196077,right,fixation,27.0,93.0,1434.4571538461498,702.134673076923,,,,,0.0,,
373,2943487,220,3.3584272727272726,left,fixation,27.0,,1441.79114285714,729.7010714285719,,,,,0.0,,
374,2943695,20,,right,saccade,27.0,93.0,,,1427.881,710.12,1535.5279999999998,705.8810000000003,,,
375,2943711,0,,left,saccade,28.0,,,,1515.144,722.814,1515.144,722.814,,,
376,2943715,684,3.3455043604651165,left,fixation,28.0,,1526.0970348837195,715.150029069767,,,,,0.0,,
377,2943719,676,3.3453632352941174,right,fixation,28.0,94.0,1531.22643529412,680.7388,,,,,0.0,,
