,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
188,2919777,20,,right,saccade,10.0,46.0,,,522.908,583.815,609.481,578.047,,,
189,2919781,16,,left,saccade,11.0,,,,538.136,628.081,614.025,626.413,,,
190,2919801,320,3.44636875,left,fixation,11.0,,619.780148148148,632.908506172839,,,,,0.0,,
191,2919801,320,3.44636875,right,fixation,10.0,47.0,603.3114320987651,579.894530864197,,,,,0.0,,
192,2920125,16,,left,saccade,12.0,,,,604.665,634.779,543.328,634.779,,,
193,2920125,20,,right,saccade,11.0,47.0,,,606.052,585.54,516.322,601.79,,,
194,2920145,344,3.4248255813953485,left,fixation,12.0,,538.958804597701,625.337781609196,,,,,0.0,,
195,2920149,340,3.4247352941176468,right,fixation,11.0,48.0,518.301313953489,586.0738953488379,,,,,0.0,,
196,2920493,24,,right,saccade,12.0,48.0,,,534.605,582.236,711.702,575.885,,,
197,2920493,28,,left,saccade,13.0,,,,529.492,629.372,684.577,621.585,,,
198,2920521,440,3.448027272727273,right,fixation,12.0,49.0,731.981324324325,571.728549549549,,,,,2.0,8.842129045178106,25.305782763849287
199,2920525,436,3.448045871559633,left,fixation,13.0,,718.821127272727,622.5633727272731,,,,,1.0,9.325549522086579,32.56119114835942
200,2920965,20,,left,saccade,14.0,,,,720.6439999999999,618.757,795.051,631.173,,,
201,2920965,20,,right,saccade,13.0,49.0,,,756.293,582.361,855.904,604.227,,,
202,2920989,748,3.455893048128342,left,fixation,14.0,,814.6537021276599,639.31735106383,,,,,1.0,5.558119556108893,15.97343873434901
203,2920989,748,3.455893048128342,right,fixation,13.0,50.0,840.6901914893599,607.719728723404,,,,,0.0,,
204,2921741,16,,left,saccade,15.0,,,,817.905,652.405,751.9960000000003,654.5,,,
205,2921741,16,,right,saccade,14.0,50.0,,,850.5260000000003,614.1,784.7489999999997,617.81,,,
206,2921761,508,3.405232283464567,left,fixation,15.0,,737.236109375,621.5363671875,,,,,0.0,,
207,2921761,508,3.405232283464567,right,fixation,14.0,51.0,749.1460625,588.6958828125,,,,,0.0,,
208,2922273,16,,right,saccade,15.0,51.0,,,753.375,568.881,663.318,571.359,,,
209,2922273,20,,left,saccade,16.0,,,,709.8860000000003,619.53,647.395,624.779,,,
210,2922293,516,3.4119147286821705,right,fixation,15.0,52.0,642.4898307692299,595.0239461538459,,,,,0.0,,
211,2922297,507,3.411373015873016,left,fixation,16.0,,629.76653125,631.7980234375,,,,,0.0,,
212,2922809,20,,left,saccade,17.0,,,,625.589,642.077,509.714,630.614,,,
213,2922813,16,,right,saccade,16.0,52.0,,,611.616,609.104,525.651,597.369,,,
214,2922833,464,3.469823275862069,right,fixation,16.0,53.0,509.06447863247803,600.303923076923,,,,,0.0,,
215,2922833,468,3.4700085470085464,left,fixation,17.0,,519.548940677966,616.2968305084739,,,,,0.0,,
216,2923301,20,,right,saccade,17.0,53.0,,,529.355,586.03,408.204,611.497,,,
217,2923305,16,,left,saccade,18.0,,,,511.666,636.6419999999998,447.119,636.6419999999998,,,
218,2923325,228,3.4997894736842103,right,fixation,17.0,54.0,409.460293103448,603.267172413793,,,,,0.0,,
219,2923325,232,3.5001034482758624,left,fixation,18.0,,435.651101694915,624.082016949152,,,,,0.0,,
220,2923557,20,,right,saccade,18.0,54.0,,,402.218,606.2180000000002,501.955,591.507,,,
221,2923561,20,,left,saccade,19.0,,,,447.616,625.273,512.099,621.302,,,
222,2923581,288,3.5342847222222216,right,fixation,18.0,55.0,514.940698630137,577.276671232876,,,,,0.0,,
223,2923585,284,3.534450704225352,left,fixation,19.0,,523.450291666667,605.482986111112,,,,,0.0,,
224,2923873,20,,left,saccade,20.0,,,,527.1569999999998,606.249,602.263,610.58,,,
225,2923873,20,,right,saccade,19.0,55.0,,,518.6759999999998,583.889,598.9,587.011,,,
226,2923897,340,3.545817647058823,left,fixation,20.0,,617.570174418605,618.079825581396,,,,,0.0,,
227,2923897,340,3.545817647058823,right,fixation,19.0,56.0,607.59376744186,596.0274186046511,,,,,0.0,,
228,2924241,16,,left,saccade,21.0,,,,615.434,610.681,534.693,608.519,,,
229,2924241,20,,right,saccade,20.0,56.0,,,613.4069999999998,594.474,531.077,592.493,,,
230,2924261,316,3.5513797468354427,left,fixation,21.0,,538.1729375,608.1826125,,,,,0.0,,
231,2924265,312,3.551365384615385,right,fixation,20.0,57.0,526.3123924050631,587.701012658228,,,,,0.0,,
232,2924581,20,,left,saccade,22.0,,,,536.53,615.937,605.444,617.774,,,
233,2924581,20,,right,saccade,21.0,57.0,,,537.391,586.2080000000002,605.081,589.422,,,
234,2924605,259,3.516765625,left,fixation,22.0,,619.325060606061,629.345818181818,,,,,0.0,,
235,2924605,259,3.516765625,right,fixation,21.0,58.0,626.802954545454,580.742303030303,,,,,0.0,,
236,2924868,16,,left,saccade,23.0,,,,616.906,605.368,707.1569999999997,608.27,,,
237,2924868,20,,right,saccade,22.0,58.0,,,640.071,590.0219999999998,726.1110000000001,583.441,,,
238,2924888,328,3.4993231707317065,left,fixation,23.0,,725.7314096385539,622.590433734939,,,,,0.0,,
239,2924892,320,3.49945625,right,fixation,22.0,59.0,731.3503703703709,581.221469135802,,,,,0.0,,
240,2925216,20,,right,saccade,23.0,59.0,,,721.7669999999997,589.859,839.413,581.072,,,
241,2925220,20,,left,saccade,24.0,,,,728.748,632.107,808.673,634.2090000000002,,,
242,2925240,557,3.460485714285715,right,fixation,23.0,60.0,847.1923357142862,596.212814285714,,,,,0.0,,
243,2925244,549,3.4603586956521744,left,fixation,24.0,,820.518304347826,648.2672753623191,,,,,0.0,,
244,2925797,32,,left,saccade,25.0,,,,819.916,643.404,463.667,648.1030000000002,,,
245,2925801,36,,right,saccade,24.0,60.0,,,830.326,591.701,449.98199999999997,614.328,,,
246,2925833,315,3.433205128205128,left,fixation,25.0,,452.016325,608.4636,,,,,0.0,,
247,2925841,307,3.4327763157894733,right,fixation,24.0,61.0,433.96058974359,589.907102564103,,,,,0.0,,
248,2926152,32,,right,saccade,25.0,61.0,,,434.914,589.729,812.3939999999999,605.9590000000002,,,
249,2926152,36,,left,saccade,26.0,,,,455.05,608.705,794.541,635.8290000000002,,,
250,2926188,328,3.4979207317073167,right,fixation,25.0,62.0,829.7533012048192,604.206674698795,,,,,0.0,,
251,2926192,324,3.4984074074074085,left,fixation,26.0,,812.681914634146,634.6108536585369,,,,,1.0,4.4440360315821446,13.303934493224121
252,2926520,36,,left,saccade,27.0,,,,807.795,634.611,402.941,624.021,,,
253,2926520,40,,right,saccade,26.0,62.0,,,843.2410000000001,605.158,415.191,583.495,,,
254,2926560,272,3.5080073529411764,left,fixation,27.0,,409.52518840579694,587.150608695652,,,,,2.0,11.145594692647876,34.51230433935115
255,2926564,264,3.508469696969697,right,fixation,26.0,63.0,399.390746268657,561.105074626866,,,,,1.0,10.804498088502038,32.81108417897829
256,2926832,60,,right,saccade,27.0,63.0,,,374.676,582.827,1264.145,615.764,,,
257,2926836,56,,left,saccade,28.0,,,,383.75300000000004,587.7040000000002,1226.75,609.6030000000002,,,
258,2926896,160,3.50125,right,fixation,27.0,64.0,1260.62731707317,612.326195121951,,,,,0.0,,
259,2926896,776,3.4627230769230763,left,fixation,28.0,,1311.57633846154,597.446061538462,,,,,2.0,9.294652449420932,32.586755995788
260,2927060,16,,right,saccade,28.0,64.0,,,1253.0610000000001,604.867,1317.868,581.2080000000002,,,
261,2927080,592,3.45160067114094,right,fixation,28.0,65.0,1329.20191275168,563.708020134228,,,,,0.0,,
