,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
46,3016618,20,,right,saccade,10.0,12.0,,,731.31,190.225,835.52,189.18099999999998,,,
47,3016622,20,,left,saccade,10.0,,,,754.341,177.372,835.977,183.41099999999997,,,
48,3016642,260,3.4441769230769226,right,fixation,10.0,13.0,829.9922424242419,182.994257575758,,,,,0.0,,
49,3016646,472,3.450423728813558,left,fixation,10.0,,812.708462184874,191.70575630252102,,,,,1.0,13.882034097870687,48.2227032527211
50,3016906,20,,right,saccade,11.0,13.0,,,839.0160000000003,190.396,742.388,191.773,,,
51,3016930,188,3.4601382978723403,right,fixation,11.0,14.0,755.8495,180.828916666667,,,,,0.0,,
52,3017122,20,,left,saccade,11.0,,,,766.46,177.50599999999997,673.11,193.423,,,
53,3017122,20,,right,saccade,12.0,14.0,,,767.918,178.61599999999999,631.45,178.47799999999995,,,
54,3017146,368,3.445858695652174,left,fixation,11.0,,644.250150537634,194.168,,,,,1.0,3.8230526560736067,9.904572529897564
55,3017146,368,3.445858695652174,right,fixation,12.0,15.0,634.644161290323,185.239311827957,,,,,1.0,8.083837980810847,23.45474267605595
56,3017518,20,,left,saccade,12.0,,,,631.327,196.084,764.29,187.576,,,
57,3017518,24,,right,saccade,13.0,15.0,,,629.5169999999998,184.291,771.7869999999997,190.391,,,
58,3017542,172,3.416058139534885,left,fixation,12.0,,770.539909090909,194.077818181818,,,,,1.0,4.345874739336148,9.155143363159237
59,3017546,168,3.4158690476190485,right,fixation,13.0,16.0,768.607395348837,178.158372093023,,,,,0.0,,
60,3017718,24,,left,saccade,13.0,,,,781.2610000000003,210.437,542.355,207.442,,,
61,3017718,28,,right,saccade,14.0,16.0,,,766.595,171.83599999999996,531.937,192.795,,,
62,3017746,296,3.4417567567567566,left,fixation,13.0,,536.282106666667,207.784386666667,,,,,0.0,,
63,3017750,292,3.442205479452055,right,fixation,14.0,17.0,511.912121621622,177.02674324324295,,,,,0.0,,
64,3018046,28,,left,saccade,14.0,,,,539.601,206.476,786.459,206.08900000000003,,,
65,3018046,28,,right,saccade,15.0,17.0,,,524.006,181.55900000000003,802.072,189.91299999999998,,,
66,3018078,788,3.3605203045685283,left,fixation,14.0,,826.95707070707,181.257121212121,,,,,4.0,5.450582221327728,17.529523647126787
67,3018078,792,3.3604671717171715,right,fixation,15.0,18.0,830.137402010049,191.28675879397,,,,,1.0,6.4996275619795565,13.25982096410056
68,3018870,24,,left,saccade,15.0,,,,798.454,158.84,669.329,188.46,,,
69,3018874,20,,right,saccade,16.0,18.0,,,817.2919999999997,161.488,679.638,178.638,,,
70,3018898,60,3.3307999999999987,left,fixation,15.0,,669.2485625,192.70125,,,,,0.0,,
71,3018898,72,3.3310555555555554,right,fixation,16.0,19.0,669.646736842105,195.399368421053,,,,,0.0,,
72,3018962,16,,left,saccade,16.0,,,,669.525,187.59900000000002,609.5740000000002,202.016,,,
73,3018974,4,,right,saccade,17.0,19.0,,,637.914,201.524,624.8240000000002,202.22,,,
74,3018982,136,3.3318088235294114,left,fixation,16.0,,608.645228571428,203.12182857142898,,,,,0.0,,
75,3018982,136,3.3318088235294114,right,fixation,17.0,20.0,599.2964,204.942885714286,,,,,0.0,,
76,3019122,20,,left,saccade,17.0,,,,618.405,182.265,510.53,187.135,,,
77,3019122,20,,right,saccade,18.0,20.0,,,600.07,177.769,514.4630000000002,176.048,,,
78,3019146,504,3.3587380952380954,left,fixation,17.0,,529.331874015748,207.52918897637798,,,,,0.0,,
79,3019146,504,3.3587380952380954,right,fixation,18.0,21.0,514.301503937008,192.46282677165402,,,,,1.0,6.9372539095492245,18.417489785527295
80,3019654,20,,left,saccade,18.0,,,,520.5790000000002,224.40900000000002,622.492,199.903,,,
81,3019654,20,,right,saccade,19.0,21.0,,,516.935,185.453,617.149,179.636,,,
82,3019678,300,3.3752162162162165,left,fixation,18.0,,630.2275131578949,180.96688157894692,,,,,0.0,,
83,3019678,304,3.3752400000000002,right,fixation,19.0,22.0,627.054987012987,163.362337662338,,,,,0.0,,
84,3019982,20,,left,saccade,19.0,,,,625.88,164.049,734.312,161.654,,,
85,3019986,16,,right,saccade,20.0,22.0,,,636.5369999999998,163.069,718.7139999999997,163.38299999999995,,,
86,3020006,564,3.385882978723404,left,fixation,19.0,,752.418971830986,175.71038028169,,,,,0.0,,
87,3020006,564,3.385882978723404,right,fixation,20.0,23.0,745.6055704225349,160.865070422535,,,,,0.0,,
88,3020574,12,,left,saccade,20.0,,,,742.7760000000003,166.19099999999997,686.002,172.93200000000004,,,
89,3020574,16,,right,saccade,21.0,23.0,,,753.159,161.435,684.5139999999999,165.715,,,
90,3020590,803,3.3540725,left,fixation,20.0,,634.997400990099,196.995366336634,,,,,3.0,4.981098554265678,13.099352164570544
91,3020594,783,3.3546589743589745,right,fixation,21.0,24.0,638.0602284263961,168.576588832487,,,,,0.0,,
92,3021381,20,,right,saccade,22.0,24.0,,,633.6469999999998,186.708,561.172,190.03599999999997,,,
93,3021397,0,,left,saccade,21.0,,,,565.6669999999998,197.597,565.6669999999998,197.597,,,
94,3021401,248,3.34091935483871,left,fixation,21.0,,539.756968253968,184.87209523809503,,,,,1.0,5.793728688082561,7.567988504219572
95,3021405,240,3.341475,right,fixation,22.0,25.0,534.111737704918,164.338163934426,,,,,0.0,,
96,3021649,20,,right,saccade,23.0,25.0,,,536.613,186.71900000000002,611.867,172.197,,,
97,3021653,20,,left,saccade,22.0,,,,532.26,195.437,613.626,198.47299999999998,,,
98,3021673,241,3.3463442622950823,right,fixation,23.0,26.0,618.192180327869,167.452737704918,,,,,0.0,,
99,3021677,237,3.346608333333333,left,fixation,22.0,,623.286233333333,180.71146666666698,,,,,0.0,,
100,3021918,24,,left,saccade,23.0,,,,632.924,179.31900000000005,395.455,197.625,,,
101,3021918,24,,right,saccade,24.0,26.0,,,627.67,170.515,418.485,168.69099999999997,,,
102,3021946,392,3.414020408163265,left,fixation,23.0,,421.375676767677,193.70295959596,,,,,1.0,6.603247790965368,19.83605114431798
103,3021946,392,3.414020408163265,right,fixation,24.0,27.0,414.557929292929,180.610050505051,,,,,2.0,10.974155106259497,35.256124981988265
104,3022342,28,,left,saccade,24.0,,,,448.17800000000005,205.40599999999998,703.122,188.825,,,
105,3022342,28,,right,saccade,25.0,27.0,,,440.365,175.122,708.564,168.822,,,
106,3022374,391,3.4536494845360823,left,fixation,24.0,,745.227464646465,177.397101010101,,,,,1.0,4.657144669453838,12.405543599536578
107,3022374,395,3.453739795918368,right,fixation,25.0,28.0,736.81194,160.16573,,,,,0.0,,
108,3022769,28,,left,saccade,25.0,,,,765.5,172.227,562.02,200.043,,,
109,3022773,24,,right,saccade,26.0,28.0,,,770.179,155.326,566.881,175.265,,,
110,3022801,344,3.4888953488372096,right,fixation,26.0,29.0,551.158114942529,177.86675862069,,,,,1.0,6.205811874990884,16.611103816423473
111,3022801,348,3.4890229885057478,left,fixation,25.0,,551.267590909091,199.71047727272702,,,,,1.0,4.159156341401708,12.121134641608407
112,3023149,20,,right,saccade,27.0,29.0,,,547.788,182.334,636.735,178.797,,,
113,3023153,16,,left,saccade,26.0,,,,547.73,199.605,625.552,186.398,,,
114,3023173,488,3.4787090163934438,right,fixation,27.0,30.0,621.9648455284549,166.842536585366,,,,,0.0,,
115,3023173,492,3.4785569105691057,left,fixation,26.0,,628.8401532258059,181.988548387097,,,,,0.0,,
116,3023665,52,,right,saccade,28.0,30.0,,,621.21,170.351,1366.484,165.611,,,
117,3023669,48,,left,saccade,27.0,,,,642.264,176.99099999999999,1379.124,151.77200000000005,,,
118,3023721,1360,3.5466935483870965,left,fixation,27.0,,1436.03114076246,145.316583577713,,,,,4.0,8.081573295501011,18.547745656799425
119,3023721,1360,3.5466935483870965,right,fixation,28.0,31.0,1421.00936656892,144.351780058651,,,,,1.0,10.971650501279344,35.54836790908973
