,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
34,21120836,8,,left,saccade,5.0,,,,394.972,143.925,377.217,135.942,,,
35,21120848,428,3.5578084299315766,left,fixation,6.0,,430.04597222222196,136.470083333333,,,,,1.0,9.123081244233717,73.71932503760466
36,21121280,40,,left,saccade,6.0,,,,436.88699999999994,133.016,355.272,133.905,,,
37,21121288,40,,right,saccade,6.0,8.0,,,450.801,151.441,452.04900000000004,135.389,,,
38,21121468,2175,3.554749348619073,right,fixation,6.0,9.0,429.856924770642,132.19123853211,,,,,7.0,7.690282008501053,23.436415891814338
41,21121575,2076,3.555222166682688,left,fixation,7.0,,426.86354615384596,126.440559615385,,,,,6.0,6.941640276557392,27.74693089097863
42,21123647,16,,right,saccade,7.0,9.0,,,479.592,157.826,415.858,158.079,,,
43,21123655,4,,left,saccade,7.0,,,,425.12300000000016,144.761,403.62199999999996,142.942,,,
44,21123663,932,3.6499957081545062,left,fixation,8.0,,415.78011965812004,130.365076923077,,,,,1.0,4.9461761043815935,37.06843058452836
45,21123667,2500,3.6419441983358087,right,fixation,7.0,10.0,448.45188498402604,142.903661341853,,,,,8.0,6.7768476442849375,19.459979774461317
46,21124599,4,,left,saccade,8.0,,,,480.001,137.327,484.652,134.371,,,
47,21124607,1552,3.636680150558104,left,fixation,9.0,,464.264357326478,133.554488431877,,,,,3.0,5.83257428348701,35.93540023604612
48,21126163,40,,left,saccade,9.0,,,,417.42699999999996,145.998,362.478,165.18099999999995,,,
49,21126171,40,,right,saccade,8.0,10.0,,,428.60900000000004,162.02100000000004,424.216,124.291,,,
50,21126359,312,3.6408421052631588,right,fixation,8.0,11.0,446.33864556962004,119.19508860759501,,,,,2.0,10.215230298280133,29.292357601373485
51,21126403,8,,left,fixation,10.0,,359.911,162.106666666667,,,,,0.0,,
52,21126415,16,,left,saccade,10.0,,,,350.45300000000015,145.012,332.405,107.935,,,
55,21126527,144,3.6389523809523814,left,fixation,11.0,,457.80648648648696,125.35048648648599,,,,,0.0,,
56,21126675,24,,right,saccade,9.0,11.0,,,474.80699999999996,148.01,683.99,206.324,,,
57,21126675,32,,left,saccade,11.0,,,,474.42199999999997,145.851,705.188,192.519,,,
58,21126703,280,3.479823943661972,right,fixation,9.0,12.0,700.037690140845,230.517169014085,,,,,0.0,,
59,21126711,268,3.477904411764706,left,fixation,12.0,,734.4775,219.45663235294103,,,,,0.0,,
60,21126983,40,,left,saccade,12.0,,,,728.785,217.387,517.2919999999998,146.372,,,
61,21126987,36,,right,saccade,10.0,12.0,,,704.679,228.044,512.205,156.675,,,
62,21127027,596,3.4557181208053693,right,fixation,10.0,13.0,508.8909333333329,140.84617333333298,,,,,0.0,,
63,21127027,600,3.4560699999999995,left,fixation,13.0,,506.838092715232,123.68155629139099,,,,,0.0,,
64,21127627,28,,right,saccade,11.0,13.0,,,516.48,145.231,721.78,171.2,,,
65,21127631,28,,left,saccade,13.0,,,,525.811,119.681,695.5269999999997,165.752,,,
66,21127659,332,3.5583493975903613,right,fixation,11.0,14.0,743.2948214285719,207.08594047619098,,,,,1.0,9.07325780644538,28.440581797846605
67,21127663,0,,left,fixation,14.0,,705.4580000000003,172.347,,,,,0.0,,
68,21127667,0,,left,saccade,14.0,,,,713.189,180.967,713.189,180.967,,,
69,21127671,320,3.55979375,left,fixation,15.0,,736.11975308642,207.419518518518,,,,,3.0,6.137999797971469,16.40600760874409
70,21127995,28,,left,saccade,15.0,,,,712.1360000000003,215.83700000000002,498.18199999999996,220.40200000000002,,,
71,21127995,32,,right,saccade,12.0,14.0,,,708.107,191.43400000000003,501.093,205.69299999999998,,,
72,21128027,328,3.5921011532430005,left,fixation,16.0,,478.269,224.879493975904,,,,,0.0,,
73,21128031,328,3.5920047452651964,right,fixation,12.0,15.0,465.76818072289115,213.643192771084,,,,,0.0,,
74,21128359,40,,left,saccade,16.0,,,,499.865,218.545,372.81199999999995,186.483,,,
75,21128363,40,,right,saccade,13.0,15.0,,,470.60699999999997,226.468,448.667,124.18700000000001,,,
76,21128555,752,3.5286367113870716,right,fixation,13.0,16.0,434.659095238095,154.02671957671998,,,,,2.0,8.142970453470529,23.802207762118
77,21128591,0,,left,fixation,17.0,,373.07199999999995,186.483,,,,,0.0,,
78,21128595,16,,left,saccade,17.0,,,,373.07199999999995,186.483,372.81199999999995,117.881,,,
79,21128615,380,3.544225917686318,left,fixation,18.0,,387.5037916666671,114.58528125,,,,,1.0,4.195307103710595,15.753704961055892
81,21129019,288,3.5144375,left,fixation,19.0,,458.56323287671205,123.08105479452101,,,,,0.0,,
82,21129311,16,,left,saccade,18.0,,,,461.477,134.532,471.713,208.0,,,
83,21129311,20,,right,saccade,14.0,16.0,,,461.659,161.002,475.642,245.48,,,
84,21129331,296,3.575912162162162,left,fixation,20.0,,472.716546666667,235.414466666666,,,,,0.0,,
85,21129335,292,3.576267123287672,right,fixation,14.0,17.0,483.324702702703,243.545432432432,,,,,0.0,,
86,21129631,24,,right,saccade,15.0,17.0,,,488.79699999999997,224.113,747.571,217.72,,,
87,21129631,36,,left,saccade,19.0,,,,477.075,228.796,729.3589999999997,221.615,,,
88,21129659,384,3.4861875,right,fixation,15.0,18.0,743.835711340206,225.570659793814,,,,,1.0,4.334530619853137,9.172262207329203
89,21129671,372,3.4838440860215063,left,fixation,21.0,,740.3965851063831,234.675244680851,,,,,1.0,9.240419334219784,49.37088624888156
90,21130047,24,,right,saccade,16.0,18.0,,,707.0060000000003,233.24400000000003,882.755,231.935,,,
91,21130047,28,,left,saccade,20.0,,,,728.75,229.83900000000003,886.995,229.18400000000003,,,
92,21130075,328,3.4594467904661204,right,fixation,16.0,19.0,928.4635180722901,227.33942168674702,,,,,0.0,,
93,21130079,320,3.4593771196909464,left,fixation,22.0,,936.825382716049,240.886641975309,,,,,3.0,4.59278913084903,14.54769568765142
94,21130403,40,,left,saccade,21.0,,,,962.179,233.051,1369.8339999999996,229.127,,,
95,21130407,40,,right,saccade,17.0,19.0,,,949.092,205.516,1412.69,183.072,,,
96,21130539,96,,right,fixation,17.0,20.0,1389.35872,168.59276,,,,,1.0,7.934229991344805,38.58724081869535
97,21130555,84,,left,fixation,23.0,,1367.44295454545,212.398181818182,,,,,1.0,4.730856499855227,8.4108049555319
98,21130639,20,,right,saccade,18.0,20.0,,,1367.3870000000004,187.303,1386.662,92.65,,,
99,21130643,16,,left,saccade,22.0,,,,1376.085,197.044,1380.789,124.568,,,
100,21130663,272,3.493485294117648,left,fixation,24.0,,1405.85576811594,110.05826086956499,,,,,1.0,4.346685282424353,7.1588624794725355
101,21130663,272,3.493485294117648,right,fixation,18.0,21.0,1403.90876811594,69.8471884057971,,,,,0.0,,
102,21130939,56,,left,saccade,23.0,,,,1414.06,100.115,476.19,165.93599999999995,,,
103,21130939,60,,right,saccade,19.0,21.0,,,1406.8,53.211999999999996,482.06300000000016,150.752,,,
104,21130999,72,3.4313888888888884,left,fixation,25.0,,456.07615789473687,175.718052631579,,,,,0.0,,
105,21131003,248,3.4628823529411763,right,fixation,19.0,22.0,442.074968253968,171.382095238095,,,,,1.0,10.012499778055213,36.794741757484886
106,21131075,44,,left,saccade,24.0,,,,449.642,165.429,460.244,124.139,,,
107,21131255,20,,right,saccade,20.0,22.0,,,426.00199999999995,176.722,423.935,107.109,,,
109,21131299,40,,right,saccade,21.0,23.0,,,428.55300000000005,110.259,584.205,124.902,,,
110,21131475,8,,right,fixation,20.0,24.0,583.495,124.902,,,,,0.0,,
111,21131487,16,,right,saccade,22.0,24.0,,,566.991,122.271,509.44699999999995,122.271,,,
112,21131507,12,,right,fixation,21.0,25.0,505.06,128.3985,,,,,0.0,,
113,21131523,12,,right,saccade,23.0,25.0,,,496.358,132.57,427.999,132.57,,,
114,21131539,376,3.672169565217392,right,fixation,22.0,26.0,486.01317894736803,134.014252631579,,,,,4.0,65.63899630412334,255.4037769663728
115,21131751,164,3.65691875,left,fixation,26.0,,480.76171428571405,139.217523809524,,,,,0.0,,
116,21131919,44,,left,saccade,25.0,,,,477.814,139.643,362.89,150.47899999999996,,,
117,21131919,40,,right,saccade,24.0,26.0,,,498.535,135.105,483.409,129.95,,,
118,21132279,1432,3.614300624142128,right,fixation,23.0,27.0,434.326955431755,141.196169916434,,,,,2.0,4.9421373195015965,14.516985210424767
119,21132295,8,,left,fixation,27.0,,362.33099999999996,149.864666666667,,,,,0.0,,
120,21132307,0,,left,saccade,26.0,,,,361.213,133.762,361.213,133.762,,,
121,21132311,0,,left,fixation,28.0,,362.89,127.896,,,,,0.0,,
122,21132315,0,,left,saccade,27.0,,,,362.89,116.88799999999999,362.89,116.88799999999999,,,
123,21132319,1384,3.614300624142128,left,fixation,29.0,,399.468838616715,129.695645533141,,,,,2.0,6.234137557032387,17.155150781083346
124,21133707,40,,left,saccade,28.0,,,,388.043,119.539,395.022,173.345,,,
125,21133715,48,,right,saccade,25.0,27.0,,,421.094,166.683,472.48699999999997,169.614,,,
126,21133911,224,3.7489999999999997,right,fixation,24.0,28.0,484.10645614035104,148.06868421052602,,,,,0.0,,
127,21133939,184,3.7489999999999997,left,fixation,30.0,,432.106404255319,128.833340425532,,,,,4.0,6.069367850380073,14.56027400782383
128,21134127,40,,left,saccade,29.0,,,,452.592,136.4,391.832,136.879,,,
129,21134139,40,,right,saccade,26.0,28.0,,,475.847,152.832,473.551,154.847,,,
130,21134323,760,3.742610238972453,right,fixation,25.0,29.0,442.329696335078,116.564277486911,,,,,2.0,6.494784667708956,20.78790023439016
131,21134363,4,,left,fixation,31.0,,391.135,131.165,,,,,0.0,,
132,21134371,16,,left,saccade,30.0,,,,391.135,131.165,387.376,71.797,,,
139,21135855,40,,right,saccade,27.0,30.0,,,417.661,26.311,424.00699999999995,122.926,,,
140,21136047,712,3.8099531519792618,right,fixation,26.0,31.0,433.537614525139,147.27480446927402,,,,,1.0,8.576382276020839,53.410059661078826
141,21136079,676,3.8099531519792618,left,fixation,32.0,,396.397035294118,125.407135294118,,,,,5.0,6.056591968119276,28.940521251706052
142,21136759,40,,left,saccade,31.0,,,,402.39599999999996,144.668,377.167,168.28900000000004,,,
143,21136763,40,,right,saccade,28.0,31.0,,,421.976,139.65200000000002,432.18300000000005,150.869,,,
144,21136942,480,3.7709449650601434,right,fixation,27.0,32.0,425.503495867769,139.68320661157,,,,,2.0,6.499270568624596,18.20403654926673
145,21136966,20,,left,fixation,33.0,,371.026166666667,157.647333333333,,,,,0.0,,
146,21136990,0,,left,saccade,32.0,,,,352.93699999999984,136.295,352.93699999999984,136.295,,,
147,21136994,428,3.7709449650601434,left,fixation,34.0,,378.2445555555549,117.85655555555599,,,,,5.0,5.219435125945365,14.032150966985656
148,21137426,40,,left,saccade,33.0,,,,397.69300000000004,118.64299999999999,350.777,150.406,,,
149,21137426,40,,right,saccade,29.0,32.0,,,427.478,166.6,422.085,156.615,,,
150,21137658,4,,right,fixation,28.0,33.0,422.085,156.615,,,,,0.0,,
151,21137666,12,,right,saccade,30.0,33.0,,,422.085,148.97299999999996,423.431,105.791,,,
152,21137678,4,,left,fixation,35.0,,350.777,150.406,,,,,0.0,,
153,21137682,6524,3.741872304336072,right,fixation,29.0,34.0,429.696034313724,148.719427083333,,,,,12.0,5.924962812795076,20.408488504380273
155,21137706,6492,3.741872304336072,left,fixation,36.0,,414.256844827585,140.884259852217,,,,,15.0,6.029317032351506,32.953478231518325
156,21144202,40,,left,saccade,34.0,,,,416.295,135.356,419.798,257.422,,,
157,21144210,40,,right,saccade,31.0,34.0,,,416.31199999999995,145.111,429.19599999999997,151.091,,,
158,21144434,16,,right,fixation,30.0,35.0,433.7886,146.424,,,,,0.0,,
159,21144454,4,,right,saccade,32.0,35.0,,,441.905,122.885,442.54900000000004,109.102,,,
160,21144462,1508,3.624845390070922,right,fixation,31.0,36.0,463.584203703703,152.197455026455,,,,,7.0,9.560672124618703,27.39913325113997
161,21144486,12,,left,fixation,37.0,,418.07425,254.1645,,,,,0.0,,
162,21144502,24,,left,saccade,35.0,,,,399.01199999999994,245.613,383.935,150.85299999999995,,,
163,21144530,1704,3.6345583756345183,left,fixation,38.0,,466.453203747072,137.43009601873501,,,,,6.0,7.328976075715161,27.491463794506487
164,21145974,4,,right,saccade,33.0,36.0,,,514.1759999999998,165.335,517.506,159.988,,,
165,21145982,260,3.7199740259740257,right,fixation,32.0,37.0,526.3891212121209,134.274454545455,,,,,0.0,,
166,21146238,40,,left,saccade,36.0,,,,520.812,154.142,419.721,148.733,,,
167,21146246,40,,right,saccade,34.0,37.0,,,536.403,165.141,529.764,153.226,,,
168,21146442,1000,3.606732520608384,right,fixation,33.0,38.0,448.581816733068,141.923099601594,,,,,2.0,8.551414846130822,27.0529453571834
169,21146470,232,3.6348253302253295,left,fixation,39.0,,490.994779661017,130.26186440678,,,,,3.0,6.979158021511239,24.90768506849666
170,21146706,16,,left,saccade,37.0,,,,515.621,139.94299999999998,457.455,144.112,,,
171,21146726,720,3.6008166666666668,left,fixation,40.0,,415.739674033149,134.459480662983,,,,,1.0,8.857247082976114,49.21939720272889
172,21147446,20,,right,saccade,35.0,38.0,,,416.72900000000004,145.623,543.688,135.819,,,
173,21147450,20,,left,saccade,38.0,,,,412.962,142.421,509.333,131.833,,,
174,21147470,556,3.730687050359713,right,fixation,34.0,39.0,534.0980000000002,136.392178571429,,,,,0.0,,
175,21147474,552,3.731039855072464,left,fixation,41.0,,529.641741007194,147.602035971223,,,,,0.0,,
176,21148030,20,,left,saccade,39.0,,,,523.597,137.972,417.709,150.514,,,
178,21148054,464,3.7784136184857418,left,fixation,42.0,,400.46609401709395,118.02941025641,,,,,1.0,4.302396489813034,20.948019691608085
180,21148522,40,,left,saccade,40.0,,,,422.343,115.45700000000001,403.436,185.389,,,
181,21148526,39,,right,saccade,36.0,40.0,,,428.25,97.22200000000001,452.29400000000004,134.519,,,
182,21148717,1681,3.6771700767263433,right,fixation,35.0,41.0,517.847266033254,145.524066508314,,,,,2.0,6.9685247081801975,26.919532680850843
183,21148753,1649,3.6774209183673454,left,fixation,43.0,,508.74497578692495,141.14992493946698,,,,,6.0,6.5669484192647385,30.178026934747425
184,21150402,20,,right,saccade,37.0,41.0,,,512.186,131.166,436.15,128.279,,,
185,21150406,16,,left,saccade,41.0,,,,524.6080000000002,160.982,471.04,160.982,,,
186,21150426,672,3.745340730697874,left,fixation,44.0,,436.47078698224885,156.278934911243,,,,,0.0,,
187,21150426,676,3.745340730697874,right,fixation,36.0,42.0,425.423994117647,153.210505882353,,,,,0.0,,
188,21151102,40,,left,saccade,42.0,,,,411.269,147.942,368.145,169.985,,,
189,21151106,40,,right,saccade,38.0,42.0,,,420.494,155.35399999999996,417.54400000000004,165.525,,,
190,21151289,8,,right,fixation,37.0,43.0,417.153,164.993,,,,,0.0,,
191,21151301,16,,right,saccade,39.0,43.0,,,415.99300000000005,154.537,410.80699999999996,99.97,,,
192,21151321,3160,3.7663905091101086,right,fixation,38.0,44.0,408.863687737042,146.574571428571,,,,,5.0,5.399721833150437,15.255089377880065
193,21151325,12,,left,fixation,45.0,,358.87775,167.4415,,,,,0.0,,
195,21151345,3136,3.7663905091101086,left,fixation,46.0,,391.90986369426804,149.680787261147,,,,,5.0,5.8331786632485905,21.45304194372612
196,21154485,40,,left,saccade,43.0,,,,380.46,130.205,299.711,155.811,,,
197,21154485,40,,right,saccade,40.0,44.0,,,412.184,136.786,394.52099999999996,136.53799999999998,,,
198,21154677,2016,3.7093141697111274,right,fixation,39.0,45.0,403.089780198019,148.251100990099,,,,,1.0,7.945417814690442,27.71834230252594
201,21154753,1936,3.7093141697111274,left,fixation,47.0,,387.058016494845,142.628346391752,,,,,4.0,4.662533267391672,13.894804232650692
202,21156693,40,,left,saccade,44.0,,,,396.87800000000004,159.158,376.51,266.703,,,
203,21156697,40,,right,saccade,41.0,45.0,,,392.05400000000003,153.866,395.839,173.37099999999995,,,
204,21156897,292,3.770556960585128,right,fixation,40.0,46.0,407.070621621622,151.201986486486,,,,,1.0,8.798344940637664,25.920881562940718
205,21156929,0,,left,fixation,48.0,,376.51,266.703,,,,,0.0,,
206,21156933,20,,left,saccade,45.0,,,,376.51,266.703,336.24199999999996,207.449,,,
208,21157189,40,,left,saccade,46.0,,,,388.93300000000005,131.09799999999998,358.417,179.273,,,
209,21157193,40,,right,saccade,42.0,46.0,,,396.781,149.012,422.983,163.99900000000005,,,
210,21157397,320,3.6909959161234585,right,fixation,41.0,47.0,418.253012345679,157.816740740741,,,,,0.0,,
211,21157429,284,3.6909959161234585,left,fixation,49.0,,396.251736111111,145.660944444444,,,,,2.0,8.166916023752478,43.695682844013255
212,21157717,40,,left,saccade,47.0,,,,368.87699999999995,143.297,343.49199999999996,149.697,,,
213,21157721,40,,right,saccade,43.0,47.0,,,400.001,164.74900000000005,411.52099999999996,162.303,,,
214,21157957,2464,3.6718102384291726,right,fixation,42.0,48.0,406.59236466774803,145.855226904376,,,,,3.0,8.542666793407959,26.66077436139896
215,21158001,2412,3.6718102384291726,left,fixation,50.0,,371.006516556291,122.413923841059,,,,,13.0,6.284354522714676,24.455688946355252
216,21160417,40,,left,saccade,48.0,,,,365.259,81.837,366.26800000000003,205.235,,,
217,21160425,40,,right,saccade,44.0,48.0,,,420.625,123.39,431.434,138.032,,,
218,21160609,660,3.7118082605620812,right,fixation,43.0,49.0,442.704096385542,134.62761445783102,,,,,0.0,,
219,21160657,24,,left,fixation,51.0,,365.563857142857,190.66685714285703,,,,,1.0,8.188929563067981,13.598946209173686
220,21160685,8,,left,saccade,49.0,,,,351.61300000000006,162.123,349.952,148.447,,,
221,21160697,568,3.7118082605620812,left,fixation,52.0,,396.49123776223803,115.95265034965,,,,,2.0,4.41820182707526,10.55420753227872
222,21161269,40,,left,saccade,50.0,,,,374.73199999999997,85.06299999999997,386.30800000000005,205.768,,,
223,21161273,40,,right,saccade,45.0,49.0,,,438.298,152.497,449.68199999999996,158.988,,,
224,21161460,2185,3.672559358044648,right,fixation,44.0,50.0,474.839288848262,157.653700182815,,,,,5.0,7.243370058767264,18.28119429471193
225,21161500,2141,3.6725593580446483,left,fixation,53.0,,448.808319029851,146.521910447761,,,,,9.0,6.303143468183383,23.985670574215607
226,21163645,40,,left,saccade,51.0,,,,459.856,150.69899999999996,317.655,205.032,,,
227,21163649,40,,right,saccade,46.0,50.0,,,481.384,166.72799999999995,417.043,154.659,,,
228,21163844,8,,right,fixation,45.0,51.0,416.298,153.338666666667,,,,,0.0,,
229,21163856,8,,right,saccade,47.0,51.0,,,412.57300000000004,135.16,408.467,109.715,,,
230,21163868,2936,3.6749825012866704,right,fixation,46.0,52.0,482.778662585035,154.963881632653,,,,,3.0,7.24561496218928,27.59298620940324
233,21163932,2876,3.674988982633461,left,fixation,54.0,,461.404223611111,141.697972222222,,,,,9.0,4.788269374633298,17.12725489010144
234,21166808,28,,right,saccade,48.0,52.0,,,543.994,164.886,707.672,216.06400000000002,,,
235,21166812,24,,left,saccade,52.0,,,,541.34,175.892,689.377,198.072,,,
236,21166840,164,3.686012195121951,left,fixation,55.0,,698.390380952381,233.369095238095,,,,,0.0,,
237,21166840,164,3.686012195121951,right,fixation,47.0,53.0,715.280904761905,220.266142857143,,,,,0.0,,
238,21167008,24,,left,saccade,53.0,,,,692.243,235.541,547.7819999999998,155.55100000000004,,,
239,21167008,32,,right,saccade,49.0,53.0,,,707.4910000000001,194.518,558.92,143.713,,,
240,21167036,968,3.6441880165289247,left,fixation,56.0,,452.761814814815,147.040847736626,,,,,3.0,8.62526261358004,32.1014472948453
241,21167044,960,3.6437125,right,fixation,48.0,54.0,482.060892116183,145.667966804979,,,,,5.0,6.434690224466577,19.614332062216832
242,21168008,36,,right,saccade,50.0,54.0,,,437.785,172.16400000000004,851.0060000000003,197.058,,,
243,21168008,44,,left,saccade,54.0,,,,406.471,144.33700000000005,823.9989999999997,197.803,,,
244,21168048,132,3.645515151515152,right,fixation,49.0,55.0,873.450911764706,224.91047058823503,,,,,0.0,,
245,21168056,124,3.6466935483870966,left,fixation,57.0,,835.32134375,219.1849375,,,,,0.0,,
246,21168184,20,,right,saccade,51.0,55.0,,,877.995,206.595,1002.212,205.75,,,
247,21168184,24,,left,saccade,55.0,,,,846.95,227.71900000000002,971.863,221.125,,,
248,21168208,132,3.663863636363637,right,fixation,50.0,56.0,1013.6654117647099,199.12229411764702,,,,,0.0,,
249,21168212,128,3.663609375,left,fixation,58.0,,987.72806060606,233.480060606061,,,,,1.0,4.6316370995817655,15.547052775365467
250,21168344,24,,left,saccade,56.0,,,,997.6460000000001,268.185,1154.098,275.71299999999997,,,
251,21168344,24,,right,saccade,52.0,56.0,,,1016.198,226.495,1174.608,246.576,,,
252,21168372,132,3.5677727272727275,left,fixation,59.0,,1192.7199705882401,283.529735294118,,,,,0.0,,
253,21168372,132,3.5677727272727275,right,fixation,51.0,57.0,1198.48026470588,255.253764705882,,,,,0.0,,
254,21168508,24,,left,saccade,57.0,,,,1197.447,286.235,1032.401,266.871,,,
255,21168508,24,,right,saccade,53.0,57.0,,,1205.887,254.97099999999998,1063.289,238.90599999999998,,,
256,21168536,868,3.55713133640553,left,fixation,60.0,,965.4042110091748,248.265444954128,,,,,2.0,5.0225750527708355,15.153960911163082
257,21168536,872,3.557043577981652,right,fixation,52.0,58.0,972.009630136987,221.654474885845,,,,,2.0,5.292667586326889,14.995074256189875
258,21169408,48,,left,saccade,58.0,,,,945.988,239.463,505.73199999999997,186.8,,,
259,21169412,44,,right,saccade,54.0,58.0,,,954.972,221.09,520.997,161.15,,,
260,21169460,396,3.583742424242424,right,fixation,53.0,59.0,481.38177,144.70443,,,,,2.0,8.209030779326978,20.799531027895707
261,21169460,400,3.5840300000000003,left,fixation,61.0,,460.40894059405997,163.429851485148,,,,,2.0,8.356177146240151,26.152215159529792
262,21169860,40,,right,saccade,55.0,59.0,,,464.529,131.18200000000002,960.54,187.40900000000002,,,
263,21169864,40,,left,saccade,59.0,,,,438.76,159.376,910.3480000000001,181.524,,,
264,21169904,676,3.5975823529411763,right,fixation,54.0,60.0,966.781894117647,220.028835294118,,,,,0.0,,
265,21169908,672,3.5975562130177523,left,fixation,62.0,,947.670804733728,233.25024852071,,,,,3.0,5.0391755723521845,12.933151244876022
