,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
521,21462855,8,,right,saccade,15.0,129.0,,,798.8989999999999,723.2919999999997,824.4739999999997,727.1289999999997,,,
522,21462867,260,3.5051307692307696,left,fixation,19.0,,838.035803030303,718.204484848485,,,,,0.0,,
523,21462867,260,3.5051307692307696,right,fixation,15.0,130.0,850.3268333333342,724.519454545455,,,,,0.0,,
524,21463131,16,,left,saccade,22.0,,,,845.284,716.311,775.4739999999997,716.775,,,
525,21463131,16,,right,saccade,16.0,130.0,,,841.7739999999999,708.2610000000003,789.602,704.0419999999997,,,
526,21463151,372,3.5245483870967744,left,fixation,20.0,,759.706138297872,713.018787234043,,,,,0.0,,
527,21463151,372,3.5245483870967744,right,fixation,16.0,131.0,762.776638297872,713.775191489361,,,,,0.0,,
528,21463527,20,,right,saccade,17.0,131.0,,,765.712,716.8589999999997,633.719,722.39,,,
529,21463527,24,,left,saccade,23.0,,,,757.378,705.842,631.136,713.518,,,
530,21463551,320,3.562529139123167,right,fixation,17.0,132.0,589.259506172839,729.55624691358,,,,,1.0,6.964556747880255,36.35889031584989
531,21463555,316,3.5622630274874174,left,fixation,21.0,,597.98405,728.6804625,,,,,1.0,8.979180185604633,49.31039868019729
532,21463875,96,,left,saccade,24.0,,,,566.27,729.9739999999997,740.6519999999997,813.572,,,
533,21463875,80,,right,saccade,18.0,132.0,,,554.179,724.117,771.738,763.716,,,
534,21464071,12,,right,fixation,18.0,133.0,779.22525,755.5495,,,,,0.0,,
535,21464087,8,,right,saccade,19.0,133.0,,,785.798,739.201,786.118,713.422,,,
536,21464099,280,3.6137023809523807,right,fixation,19.0,134.0,764.464549295775,698.696577464789,,,,,0.0,,
537,21464131,248,3.6137023809523807,left,fixation,22.0,,762.2428412698421,721.3216349206351,,,,,4.0,5.707824528198834,23.697166274099327
538,21464383,24,,left,saccade,25.0,,,,770.2510000000003,665.441,610.6080000000002,658.455,,,
539,21464383,28,,right,saccade,20.0,134.0,,,759.077,724.085,604.809,720.837,,,
540,21464411,456,3.4901008771929822,left,fixation,23.0,,621.758730434782,682.988182608695,,,,,2.0,7.680712779987707,34.957762091201026
541,21464415,456,3.489464912280701,right,fixation,20.0,135.0,604.550486956522,736.256582608696,,,,,2.0,6.398786996918017,15.487852618838765
542,21464871,24,,left,saccade,26.0,,,,663.635,694.252,505.64099999999996,694.293,,,
543,21464875,20,,right,saccade,21.0,135.0,,,616.999,733.648,471.894,730.42,,,
544,21464899,252,3.4476428571428577,left,fixation,24.0,,486.000078125,694.9435625,,,,,0.0,,
545,21464899,252,3.4476428571428577,right,fixation,21.0,136.0,458.750453125,721.94346875,,,,,0.0,,
546,21465155,40,,left,saccade,27.0,,,,491.06300000000016,700.0980000000003,816.2869999999997,674.8610000000001,,,
547,21465155,40,,right,saccade,22.0,136.0,,,470.977,737.059,833.4830000000003,723.748,,,
548,21465199,204,3.4612745098039217,left,fixation,25.0,,836.772288461538,697.795307692308,,,,,0.0,,
549,21465199,204,3.4612745098039217,right,fixation,22.0,137.0,847.7732692307692,723.161634615385,,,,,0.0,,
550,21465407,20,,left,saccade,28.0,,,,844.346,695.065,765.3610000000001,699.0989999999997,,,
551,21465407,20,,right,saccade,23.0,137.0,,,852.2460000000003,729.43,769.829,724.63,,,
552,21465431,553,3.5148812949640287,left,fixation,26.0,,758.429179856115,703.4070431654677,,,,,0.0,,
553,21465431,553,3.5148812949640287,right,fixation,23.0,138.0,756.7130000000003,726.018510791367,,,,,0.0,,
554,21465988,23,,left,saccade,29.0,,,,770.184,704.049,589.679,697.7860000000003,,,
555,21465988,23,,right,saccade,24.0,138.0,,,761.779,733.456,578.841,739.01,,,
556,21466015,500,3.577924603174603,left,fixation,27.0,,616.203674603174,687.9450317460312,,,,,1.0,6.331579189094737,24.239863448460326
557,21466015,504,3.5779999999999994,right,fixation,24.0,139.0,598.14337007874,737.2275511811031,,,,,1.0,9.068736352313797,57.103236072923174
558,21466519,32,,left,saccade,30.0,,,,686.2610000000002,695.345,507.596,692.079,,,
559,21466523,28,,right,saccade,25.0,139.0,,,627.169,740.89,469.75,734.7660000000003,,,
560,21466555,500,3.515864,right,fixation,25.0,140.0,446.094912698413,722.0393730158728,,,,,0.0,,
561,21466555,504,3.5155753968253967,left,fixation,28.0,,477.949897637795,708.538110236221,,,,,2.0,4.366879485154777,9.89945518886973
562,21467059,24,,right,saccade,26.0,140.0,,,444.56800000000004,731.7080000000003,633.937,727.279,,,
563,21467063,24,,left,saccade,31.0,,,,481.212,717.962,633.988,715.42,,,
564,21467087,484,3.495304166666666,right,fixation,26.0,141.0,639.476360655738,730.649975409836,,,,,0.0,,
565,21467091,480,3.495294117647058,left,fixation,29.0,,665.275421487604,692.512066115702,,,,,1.0,6.5388667213822265,24.324949578570674
566,21467575,20,,right,saccade,27.0,141.0,,,640.493,735.1460000000003,567.678,731.6289999999997,,,
567,21467575,24,,left,saccade,32.0,,,,673.9060000000002,683.887,579.045,680.3739999999998,,,
568,21467599,380,3.4790634949600285,right,fixation,27.0,142.0,548.352572916667,723.405541666667,,,,,0.0,,
569,21467603,372,3.4789162874779542,left,fixation,30.0,,589.921978723405,704.7665957446809,,,,,2.0,4.412879807309812,12.530313472480069
570,21467979,40,,left,saccade,33.0,,,,592.628,701.685,556.788,987.7610000000001,,,
571,21467983,40,,right,saccade,28.0,142.0,,,552.382,720.081,565.735,739.9689999999997,,,
572,21468175,8,,right,fixation,28.0,143.0,570.4193333333329,737.7536666666672,,,,,0.0,,
573,21468187,16,,right,saccade,29.0,143.0,,,586.804,736.6460000000003,613.442,691.048,,,
576,21468207,116,,right,fixation,29.0,144.0,594.8677,673.065066666667,,,,,1.0,6.687708478578024,38.33635666048621
578,21468327,20,,right,saccade,30.0,144.0,,,557.082,680.7760000000002,629.1759999999998,691.145,,,
579,21468331,20,,left,saccade,34.0,,,,550.243,746.452,634.9580000000002,729.433,,,
580,21468351,300,3.4734605263157894,right,fixation,30.0,145.0,643.7183157894731,721.484802631579,,,,,0.0,,
581,21468355,296,3.473366666666668,left,fixation,31.0,,661.07372,683.1588,,,,,2.0,5.2784934210308165,24.52976516468141
582,21468655,12,,left,saccade,35.0,,,,669.8710000000002,667.3969999999998,623.668,670.1,,,
583,21468655,16,,right,saccade,31.0,145.0,,,634.187,727.413,572.703,733.278,,,
584,21468671,336,3.4351927710843384,left,fixation,32.0,,581.0241411764711,680.437952941177,,,,,0.0,,
585,21468675,316,3.4343461538461537,right,fixation,31.0,146.0,548.4362125,732.9286375,,,,,0.0,,
586,21468995,20,,right,saccade,32.0,146.0,,,548.871,740.455,634.976,737.466,,,
587,21469011,0,,left,saccade,36.0,,,,627.077,672.459,627.077,672.459,,,
588,21469015,272,3.4616617647058834,left,fixation,33.0,,668.926927536232,681.280811594203,,,,,0.0,,
589,21469019,272,3.4616911764705884,right,fixation,32.0,147.0,652.3132608695649,739.706478260869,,,,,0.0,,
590,21469291,36,,left,saccade,37.0,,,,679.916,683.572,471.06800000000004,670.4630000000002,,,
591,21469295,36,,right,saccade,33.0,147.0,,,651.785,751.58,437.125,739.2460000000003,,,
592,21469331,924,3.4597823275862067,left,fixation,34.0,,458.08574568965486,685.485047413793,,,,,2.0,4.154861117709896,14.075344575343404
593,21469335,920,3.459779220779221,right,fixation,33.0,148.0,432.65429004329,730.318376623377,,,,,0.0,,
594,21470259,20,,left,saccade,38.0,,,,429.63599999999997,698.18,426.644,808.168,,,
595,21470259,20,,right,saccade,34.0,148.0,,,427.708,735.605,411.43800000000016,818.6469999999997,,,
602,21470655,0,,left,saccade,39.0,,,,1334.842,664.488,1334.842,664.488,,,
603,21470659,116,3.6045862068965517,left,fixation,35.0,,1351.07226666667,674.0095666666671,,,,,0.0,,
604,21470779,52,,left,saccade,40.0,,,,1352.082,674.422,555.628,673.3560000000001,,,
605,21470779,56,,right,saccade,35.0,150.0,,,1333.6660000000004,640.82,522.245,699.044,,,
606,21470835,224,3.525232142857144,left,fixation,36.0,,540.214263157894,702.6394736842099,,,,,0.0,,
607,21470839,216,3.5251481481481486,right,fixation,34.0,151.0,495.1462,712.450072727273,,,,,0.0,,
608,21471059,24,,right,saccade,36.0,151.0,,,491.83,703.695,637.599,702.668,,,
609,21471063,20,,left,saccade,41.0,,,,521.992,719.3810000000003,650.013,716.962,,,
610,21471087,664,3.46122754491018,right,fixation,35.0,152.0,634.9763952095819,714.5472514970061,,,,,2.0,3.969932946501313,9.972064503014725
611,21471087,668,3.461446428571428,left,fixation,37.0,,656.891892857143,684.311761904762,,,,,1.0,12.253295470561733,39.020052793403714
612,21471755,20,,right,saccade,37.0,152.0,,,612.4630000000002,702.6260000000003,729.2610000000003,707.903,,,
614,21471779,208,3.513105769230769,right,fixation,36.0,153.0,747.617245283019,699.348056603773,,,,,0.0,,
615,21471783,212,3.5138584905660384,left,fixation,38.0,,760.4527962962959,669.129851851852,,,,,0.0,,
616,21471991,20,,right,saccade,38.0,153.0,,,742.541,694.467,847.265,699.415,,,
617,21471999,15,,left,saccade,42.0,,,,790.738,670.807,837.946,675.8689999999998,,,
618,21472014,581,3.5019006849315066,right,fixation,37.0,154.0,843.366856164384,701.973089041096,,,,,0.0,,
619,21472018,581,3.5017294520547937,left,fixation,39.0,,840.1335547945198,697.736294520548,,,,,1.0,6.0372136992158785,21.23711185637065
621,21472603,48,,left,saccade,43.0,,,,810.0060000000003,689.302,1464.8229999999999,658.073,,,
623,21472655,628,3.525550955414013,left,fixation,40.0,,1499.53203164557,667.947234177216,,,,,1.0,4.03810110764406,9.913240136302472
624,21473287,52,,left,saccade,44.0,,,,1534.84,671.85,652.8009999999998,660.3989999999999,,,
625,21473287,56,,right,saccade,39.0,155.0,,,1536.315,628.805,659.5169999999998,697.7439999999997,,,
626,21473343,140,3.569728571428571,left,fixation,41.0,,636.111666666666,664.244666666666,,,,,1.0,13.36898353362072,26.416174912352442
627,21473347,124,3.5689999999999995,right,fixation,38.0,156.0,637.16915625,711.3681875,,,,,0.0,,
628,21473475,20,,right,saccade,40.0,156.0,,,628.119,713.19,543.366,713.747,,,
629,21473487,4,,left,saccade,45.0,,,,593.9119999999998,682.314,585.4590000000002,682.314,,,
630,21473495,228,3.5631403508771933,left,fixation,42.0,,568.286034482759,692.866568965517,,,,,0.0,,
631,21473499,224,3.5629375,right,fixation,39.0,157.0,535.485947368421,715.306912280702,,,,,0.0,,
634,21473787,312,3.46920253164557,left,fixation,43.0,,1524.7332278481,675.325164556962,,,,,0.0,,
