,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
244,21340652,420,3.5065238095238094,left,fixation,8.0,,552.593669811321,425.5598018867929,,,,,0.0,,
245,21340652,420,3.5065238095238094,right,fixation,8.0,59.0,559.350113207547,447.10870754717,,,,,0.0,,
246,21341076,16,,right,saccade,8.0,59.0,,,560.062,453.851,629.572,450.00699999999995,,,
247,21341076,20,,left,saccade,8.0,,,,549.002,428.142,621.369,429.08,,,
248,21341096,1804,3.5021504424778764,right,fixation,9.0,60.0,714.855703539824,437.75158628318604,,,,,2.0,12.440020392681827,35.220919902732966
249,21341100,740,3.487413513513513,left,fixation,9.0,,652.412989247312,425.016494623656,,,,,0.0,,
250,21341844,20,,left,saccade,9.0,,,,661.821,429.04699999999997,731.597,422.69800000000004,,,
251,21341868,1016,3.5117352941176474,left,fixation,10.0,,755.8918352941182,429.044160784314,,,,,0.0,,
252,21342888,20,,left,saccade,10.0,,,,764.3560000000001,441.505,706.8660000000001,440.85699999999997,,,
253,21342904,8,,right,saccade,9.0,60.0,,,727.044,431.275,712.448,437.36300000000006,,,
254,21342912,404,3.5796900000000003,left,fixation,11.0,,656.180598039215,428.977156862745,,,,,0.0,,
255,21342916,400,3.5795353535353533,right,fixation,10.0,61.0,659.474792079208,436.892702970297,,,,,3.0,6.401645241821451,18.750527063670305
256,21343320,28,,left,saccade,11.0,,,,644.339,425.51800000000003,473.714,427.69699999999995,,,
257,21343320,32,,right,saccade,10.0,61.0,,,649.134,446.94199999999995,472.213,435.19800000000004,,,
258,21343352,160,3.55205,left,fixation,12.0,,446.83992682926805,426.404487804878,,,,,0.0,,
259,21343356,592,3.5032583892617453,right,fixation,11.0,62.0,510.829422818792,433.77710738254996,,,,,2.0,9.409846367742286,33.08653454744728
260,21343516,8,,left,saccade,12.0,,,,469.82800000000003,419.175,488.335,417.327,,,
261,21343528,424,3.4839252336448596,left,fixation,13.0,,526.9393738317759,420.44390654205597,,,,,0.0,,
262,21343952,32,,right,saccade,11.0,62.0,,,549.798,441.12699999999995,834.801,427.402,,,
263,21343956,36,,left,saccade,13.0,,,,545.376,427.699,817.7769999999997,411.645,,,
264,21343988,944,3.480294491525424,right,fixation,12.0,63.0,864.1563924050639,428.92290717299596,,,,,1.0,7.361602703291642,15.033560656078775
265,21343996,936,3.480611111111111,left,fixation,14.0,,858.2395021276599,434.995480851064,,,,,0.0,,
266,21344936,28,,left,saccade,14.0,,,,862.447,441.50699999999995,661.1089999999998,432.37699999999995,,,
267,21344936,36,,right,saccade,12.0,63.0,,,861.6489999999999,459.709,650.036,441.59,,,
268,21344968,532,3.5392857142857146,left,fixation,15.0,,643.639291044776,423.914343283582,,,,,0.0,,
269,21344976,524,3.539354961832061,right,fixation,13.0,64.0,647.710575757576,447.844962121212,,,,,0.0,,
270,21345504,24,,left,saccade,15.0,,,,649.172,429.833,470.74199999999996,423.911,,,
271,21345504,24,,right,saccade,13.0,64.0,,,643.744,438.565,485.51199999999994,433.89099999999996,,,
272,21345532,428,3.497971445335915,left,fixation,16.0,,446.78889814814795,423.78180555555605,,,,,0.0,,
273,21345532,428,3.497971445335915,right,fixation,14.0,65.0,461.979472222222,446.219092592592,,,,,1.0,4.077042262610377,9.323662048787464
274,21345964,40,,left,saccade,16.0,,,,442.711,417.276,354.88800000000015,460.099,,,
275,21345964,40,,right,saccade,14.0,65.0,,,449.6,445.204,444.25199999999995,418.975,,,
276,21346152,916,3.3941371821484174,right,fixation,15.0,66.0,444.39024782608703,426.89,,,,,0.0,,
277,21346160,908,3.3941371821484174,left,fixation,17.0,,436.326192982457,420.213359649123,,,,,3.0,5.565771410378677,26.84163093839993
278,21347072,24,,left,saccade,17.0,,,,449.69599999999997,422.285,590.55,415.32199999999995,,,
279,21347072,24,,right,saccade,15.0,66.0,,,461.44599999999997,437.466,630.3380000000002,434.024,,,
280,21347100,623,3.460325806451613,left,fixation,18.0,,649.923121019108,425.291197452229,,,,,3.0,4.554141851634905,14.277904890646395
281,21347100,623,3.460325806451613,right,fixation,16.0,67.0,652.862445859873,426.5605477707009,,,,,0.0,,
282,21347727,20,,left,saccade,18.0,,,,659.995,429.465,568.0880000000002,428.49300000000005,,,
283,21347727,20,,right,saccade,16.0,67.0,,,657.018,432.72900000000004,551.461,422.784,,,
284,21347751,677,3.4313147058823525,right,fixation,17.0,68.0,547.3738705882362,438.613282352941,,,,,0.0,,
285,21347751,681,3.431122807017544,left,fixation,19.0,,545.016514619883,425.886397660819,,,,,0.0,,
286,21348432,24,,right,saccade,17.0,68.0,,,560.405,436.17,724.753,437.264,,,
287,21348436,24,,left,saccade,19.0,,,,547.9209999999998,425.184,713.193,421.36300000000006,,,
288,21348460,1415,3.3849575070821536,right,fixation,18.0,69.0,764.435971830985,418.863197183099,,,,,0.0,,
289,21348464,1407,3.3849216524216525,left,fixation,20.0,,757.175492917847,418.827201133144,,,,,1.0,5.257160603511278,14.379332181989572
290,21349875,28,,left,saccade,20.0,,,,766.0060000000003,408.02099999999996,581.895,416.93800000000016,,,
291,21349879,20,,right,saccade,18.0,69.0,,,771.2080000000003,395.559,585.749,405.969,,,
292,21349903,305,3.4220792079207922,right,fixation,19.0,70.0,559.039584415584,438.966038961039,,,,,0.0,,
293,21349907,297,3.4222727272727282,left,fixation,21.0,,549.471893333333,422.522533333333,,,,,0.0,,
294,21350208,40,,left,saccade,21.0,,,,551.946,421.084,557.62,420.468,,,
296,21350420,971,3.317089406767709,right,fixation,20.0,71.0,653.402553278688,416.88195901639295,,,,,0.0,,
297,21350440,955,3.317317960941692,left,fixation,22.0,,648.9089666666661,422.049429166666,,,,,3.0,7.630264810303487,36.40599893887155
298,21351395,24,,right,saccade,19.0,71.0,,,640.184,433.395,785.143,420.523,,,
299,21351399,20,,left,saccade,22.0,,,,655.336,424.905,748.2339999999997,416.806,,,
300,21351423,520,3.3823461538461537,right,fixation,21.0,72.0,773.983106870229,406.401564885496,,,,,0.0,,
301,21351423,524,3.38281679389313,left,fixation,23.0,,762.265113636363,409.291628787879,,,,,0.0,,
302,21351947,20,,right,saccade,20.0,72.0,,,766.825,422.038,841.681,425.816,,,
303,21351951,16,,left,saccade,23.0,,,,759.934,424.281,828.443,423.67699999999996,,,
304,21351971,884,3.425837837837838,left,fixation,24.0,,857.6669999999997,419.699454954955,,,,,1.0,5.285136582383132,22.952278536127963
305,21351971,884,3.425837837837838,right,fixation,22.0,73.0,866.846761261261,418.412707207207,,,,,0.0,,
306,21352859,40,,left,saccade,24.0,,,,855.99,424.661,529.689,419.651,,,
307,21352859,40,,right,saccade,21.0,73.0,,,865.6510000000003,436.94800000000004,533.762,418.36300000000006,,,
308,21352903,1184,3.3655355932203395,left,fixation,25.0,,544.067646464646,427.957097643098,,,,,1.0,5.11547359868946,15.015848460876244
309,21352903,1184,3.3655355932203395,right,fixation,23.0,74.0,547.3151043771051,414.476582491582,,,,,1.0,5.926320755278468,15.798685546588953
310,21354091,20,,left,saccade,25.0,,,,536.486,427.539,433.681,438.87699999999995,,,
311,21354091,20,,right,saccade,22.0,74.0,,,545.313,423.48400000000004,454.82,420.264,,,
312,21354115,404,3.3875247524752474,right,fixation,24.0,75.0,450.1594313725489,433.509352941177,,,,,0.0,,
313,21354115,408,3.3873382352941173,left,fixation,26.0,,440.143446601942,435.8634174757289,,,,,0.0,,
314,21354523,20,,right,saccade,23.0,75.0,,,462.772,431.94599999999997,598.321,425.16,,,
315,21354527,20,,left,saccade,26.0,,,,454.936,424.584,566.896,420.389,,,
316,21354547,420,3.3523000000000005,right,fixation,25.0,76.0,622.721924528302,409.971122641509,,,,,2.0,7.608638122218458,21.44467181044773
317,21354551,420,3.3522,left,fixation,27.0,,622.1806792452829,414.144179245283,,,,,1.0,7.104907249766019,30.870689172741194
318,21354971,20,,right,saccade,24.0,76.0,,,646.7819999999998,408.954,749.913,408.095,,,
319,21354975,20,,left,saccade,27.0,,,,648.12,416.51300000000003,738.765,412.676,,,
320,21354995,680,3.3727764705882346,right,fixation,26.0,77.0,757.41703508772,421.03009941520486,,,,,0.0,,
321,21354999,676,3.3728609467455617,left,fixation,28.0,,765.0674,404.971358823529,,,,,1.0,4.825401932021373,11.901581239482455
322,21355679,24,,left,saccade,28.0,,,,765.8510000000001,410.301,580.648,411.773,,,
323,21355679,24,,right,saccade,25.0,77.0,,,767.346,420.026,576.637,422.061,,,
324,21355707,1584,3.468823677581864,right,fixation,27.0,78.0,548.043284634761,443.886022670025,,,,,2.0,4.243165405958914,10.181357495528273
325,21355707,1588,3.4686457286432164,left,fixation,29.0,,547.48716080402,427.116316582915,,,,,0.0,,
326,21357295,36,,right,saccade,26.0,78.0,,,547.96,446.449,797.955,426.601,,,
327,21357299,36,,left,saccade,29.0,,,,546.427,417.023,775.717,399.098,,,
328,21357335,180,3.348288888888889,right,fixation,28.0,79.0,795.2010869565221,409.988630434782,,,,,0.0,,
329,21357339,360,3.3394846153846154,left,fixation,30.0,,820.443978021978,400.659384615384,,,,,2.0,9.206311992540996,27.0379343917896
330,21357519,16,,right,saccade,27.0,79.0,,,790.752,407.995,841.012,419.974,,,
331,21357539,168,3.3174,right,fixation,29.0,80.0,855.836906976745,429.523837209302,,,,,1.0,8.908075108511893,26.623990121692906
332,21357703,40,,left,saccade,30.0,,,,857.945,415.81,897.04,469.62300000000016,,,
333,21357711,40,,right,saccade,28.0,80.0,,,857.5889999999997,439.495,862.0989999999997,449.287,,,
334,21357935,12,,right,fixation,30.0,81.0,863.137,439.957,,,,,0.0,,
335,21357951,0,,right,saccade,29.0,81.0,,,865.168,405.593,865.168,405.593,,,
336,21357955,284,3.3476607330845063,right,fixation,31.0,82.0,868.063777777778,428.471875,,,,,0.0,,
337,21357995,236,3.3495651867512337,left,fixation,31.0,,885.314166666667,406.8703333333329,,,,,4.0,6.5359256268024986,20.37269661339026
338,21358235,20,,left,saccade,31.0,,,,867.0139999999999,430.218,799.317,427.07800000000003,,,
339,21358243,12,,right,saccade,30.0,82.0,,,827.5060000000003,427.32300000000004,794.1389999999999,425.63599999999997,,,
340,21358259,196,3.2515612244897962,left,fixation,32.0,,764.21282,413.89482000000004,,,,,0.0,,
341,21358259,196,3.2515612244897962,right,fixation,32.0,83.0,761.47374,410.70167999999995,,,,,0.0,,
342,21358459,20,,right,saccade,31.0,83.0,,,756.148,405.774,614.717,403.423,,,
343,21358459,24,,left,saccade,32.0,,,,758.919,408.716,613.0269999999998,409.05300000000005,,,
344,21358483,376,3.2393457446808522,right,fixation,33.0,84.0,558.396336842105,403.656,,,,,1.0,5.502397911617979,16.012969274934626
345,21358487,368,3.2390923913043475,left,fixation,33.0,,572.238268817204,414.780892473118,,,,,0.0,,
346,21358859,20,,left,saccade,33.0,,,,545.081,424.526,479.625,425.30699999999996,,,
347,21358863,16,,right,saccade,32.0,84.0,,,523.055,401.287,457.23,414.465,,,
348,21358883,588,3.3150804868236388,left,fixation,34.0,,452.20704729729795,420.076128378378,,,,,1.0,3.9143725799219102,8.60593202390071
349,21358883,592,3.3150804868236388,right,fixation,34.0,85.0,450.551973154363,422.61826174496696,,,,,0.0,,
350,21359475,40,,left,saccade,34.0,,,,446.51300000000003,424.709,334.023,503.63199999999995,,,
351,21359479,40,,right,saccade,33.0,85.0,,,450.44199999999995,428.01,447.395,429.33099999999996,,,
352,21359703,492,3.4074707891891887,right,fixation,35.0,86.0,451.428435483871,423.424233870968,,,,,1.0,8.611262318744124,48.01320411095261
355,21359755,444,3.4069096042780758,left,fixation,35.0,,431.004455357143,408.31159821428497,,,,,3.0,6.7684660642521655,25.830422299708427
356,21360199,20,,right,saccade,34.0,86.0,,,457.142,436.185,567.842,435.661,,,
357,21360203,20,,left,saccade,35.0,,,,450.61400000000003,417.64599999999996,555.418,414.569,,,
358,21360223,308,3.3849155844155847,right,fixation,36.0,87.0,557.7832307692311,407.031884615384,,,,,0.0,,
359,21360227,300,3.385206666666667,left,fixation,36.0,,558.09302631579,404.632763157895,,,,,0.0,,
360,21360531,20,,left,saccade,36.0,,,,564.357,424.834,480.097,426.45300000000003,,,
361,21360535,20,,right,saccade,35.0,87.0,,,546.252,400.88,468.671,420.01099999999997,,,
362,21360555,496,3.4973870967741933,left,fixation,37.0,,438.97155999999995,420.5152,,,,,2.0,4.966646404983692,13.574285151668516
363,21360559,488,3.4974590163934423,right,fixation,37.0,88.0,425.215439024391,423.20125203252,,,,,1.0,7.228955022838521,40.03249222818889
364,21361051,52,,right,saccade,36.0,88.0,,,399.82300000000004,407.36,1307.78,411.385,,,
365,21361055,52,,left,saccade,37.0,,,,416.952,408.116,1297.035,413.791,,,
366,21361107,1188,3.4767962962962966,right,fixation,38.0,89.0,1324.3847751677804,400.779563758389,,,,,1.0,8.58916049771779,21.49739556318392
367,21361111,1180,3.4763288135593213,left,fixation,38.0,,1337.6365236486502,410.5805270270269,,,,,3.0,5.145426426963514,15.376913500114911
368,21362295,44,,left,saccade,38.0,,,,1348.764,402.538,773.163,422.825,,,
369,21362299,40,,right,saccade,37.0,89.0,,,1322.475,410.23,793.308,406.54,,,
370,21362343,363,3.5856181318681326,left,fixation,39.0,,760.450706521739,438.046858695652,,,,,0.0,,
371,21362343,363,3.5856181318681326,right,fixation,39.0,90.0,760.454217391305,422.011673913043,,,,,1.0,6.463459015453346,21.013598835040227
