,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
128,21018335,40,,right,saccade,1.0,32.0,,,493.156,342.91,450.145,651.007,,,
129,21018339,28,,left,saccade,1.0,,,,507.3,357.662,491.525,594.901,,,
130,21018371,892,3.4784260089686097,left,fixation,1.0,,468.12396875,606.456477678571,,,,,3.0,6.712324709824817,32.663631644371144
131,21018379,712,3.4720056179775285,right,fixation,1.0,33.0,448.664290502793,630.016581005586,,,,,2.0,6.154974085027572,16.09057070520409
132,21019095,12,,right,saccade,2.0,33.0,,,461.37800000000004,595.3,501.936,596.605,,,
133,21019111,156,3.5062820512820516,right,fixation,2.0,34.0,520.950325,615.673675,,,,,1.0,4.928587337045903,15.270646679168534
134,21019267,20,,left,saccade,2.0,,,,538.776,604.34,514.175,692.8989999999999,,,
135,21019271,16,,right,saccade,3.0,34.0,,,512.29,628.726,480.7,679.055,,,
136,21019291,212,3.5306226415094337,left,fixation,2.0,,497.4314629629631,712.566925925927,,,,,0.0,,
137,21019291,212,3.5306226415094337,right,fixation,3.0,35.0,484.561388888889,704.110388888889,,,,,0.0,,
138,21019507,20,,left,saccade,3.0,,,,498.915,709.048,485.898,615.071,,,
139,21019507,20,,right,saccade,4.0,35.0,,,486.833,719.319,474.68,625.823,,,
140,21019531,564,3.521617021276596,left,fixation,3.0,,511.465471830986,605.270816901408,,,,,1.0,6.7001917426957815,51.580039598666495
141,21019531,564,3.521617021276596,right,fixation,4.0,36.0,512.194443661972,625.988880281691,,,,,2.0,6.291287321111281,19.280446183203765
142,21020099,32,,right,saccade,5.0,36.0,,,534.012,641.654,884.732,672.322,,,
143,21020099,40,,left,saccade,4.0,,,,529.002,604.325,897.69,688.378,,,
144,21020135,360,3.5665277777777784,right,fixation,5.0,37.0,940.0139230769232,714.1958571428571,,,,,1.0,5.666982834317107,15.353983457070742
145,21020143,352,3.5671988636363636,left,fixation,4.0,,935.534483146067,712.308224719102,,,,,0.0,,
146,21020499,40,,left,saccade,5.0,,,,951.058,717.0239999999999,1364.389,720.291,,,
147,21020499,40,,right,saccade,6.0,37.0,,,979.4960000000001,696.203,1375.6,710.7710000000003,,,
148,21020543,620,3.5902677419354845,left,fixation,5.0,,1418.9837820512805,724.236987179487,,,,,2.0,7.840326959978419,24.24360100367934
149,21020543,620,3.5902677419354845,right,fixation,6.0,38.0,1418.13999358975,707.526750000001,,,,,3.0,8.995888312432243,25.164141397438804
150,21021167,36,,left,saccade,6.0,,,,1426.592,726.796,993.9169999999999,720.628,,,
151,21021167,44,,right,saccade,7.0,38.0,,,1430.2479999999994,693.41,1008.507,692.423,,,
152,21021207,264,3.6300757575757583,left,fixation,6.0,,974.2224179104468,696.618328358209,,,,,2.0,5.548379397494216,12.985823523013401
153,21021215,256,3.6309453125,right,fixation,7.0,39.0,981.680938461538,701.342953846154,,,,,0.0,,
154,21021475,48,,left,saccade,7.0,,,,961.512,707.132,509.64300000000003,589.977,,,
155,21021475,52,,right,saccade,8.0,39.0,,,972.385,709.539,492.454,588.563,,,
156,21021527,443,3.5804009009009015,left,fixation,7.0,,531.203383928571,597.330875,,,,,1.0,14.905217513974426,49.25533256409913
157,21021531,435,3.5802660550458723,right,fixation,8.0,40.0,519.403918181818,600.268881818182,,,,,1.0,14.508424663698767,51.86163445168318
