,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
47,501055,56,,right,saccade,,12.0,,,1189.386,261.72700000000003,488.371,183.61700000000002,,,
48,501183,248,3.7963247282608688,left,fixation,13.0,,493.635063492064,160.324428571429,,,,,0.0,,
49,501187,244,3.7963247282608688,right,fixation,,13.0,496.020838709677,188.10364516129,,,,,0.0,,
50,501435,16,,left,saccade,13.0,,,,492.861,162.52,420.61699999999996,161.909,,,
51,501435,16,,right,saccade,,13.0,,,490.06300000000016,186.894,426.32099999999997,183.66,,,
52,501455,316,3.765481012658228,right,fixation,,14.0,423.637425,179.6700125,,,,,2.0,5.082739854122142,27.380946555252407
53,501455,320,3.7649125,left,fixation,14.0,,423.7969629629631,156.176049382716,,,,,2.0,6.365291817533016,20.177238843356363
54,501775,52,,right,saccade,,14.0,,,465.88800000000003,179.209,1196.117,258.528,,,
55,501779,52,,left,saccade,14.0,,,,463.959,158.54,1194.724,216.59,,,
56,501831,1136,3.700790979290978,right,fixation,,15.0,1193.31583157895,250.46854736842099,,,,,2.0,3.928280352695129,12.526428051870596
57,501835,1132,3.700790169133192,left,fixation,15.0,,1184.62313028169,239.207095070423,,,,,1.0,3.868893270547648,9.754082017288873
58,502971,56,,right,saccade,,15.0,,,1201.107,248.977,406.466,298.163,,,
59,502971,60,,left,saccade,15.0,,,,1181.8410000000001,231.075,417.685,360.792,,,
60,503103,480,3.765064952806756,left,fixation,16.0,,445.125917355372,385.974917355372,,,,,1.0,6.930413577926746,20.918686024700552
61,503111,472,3.765064952806756,right,fixation,,16.0,446.597890756303,355.7168823529409,,,,,5.0,6.059353480474773,21.452372358158602
62,503587,16,,left,saccade,16.0,,,,456.217,398.17199999999997,456.12300000000016,452.54900000000004,,,
63,503587,20,,right,saccade,,16.0,,,463.699,392.94800000000004,462.69800000000004,467.76099999999997,,,
64,503607,832,3.6479712918660283,left,fixation,17.0,,458.280311004785,416.75714354067003,,,,,4.0,8.366283993470613,32.459332697164285
65,503611,144,3.736402777777777,right,fixation,,17.0,467.41697297297287,480.63548648648697,,,,,0.0,,
66,503759,16,,right,saccade,,17.0,,,467.61,481.658,473.23,407.561,,,
67,503779,320,3.647950617283951,right,fixation,,18.0,485.707691358025,406.92425925925903,,,,,3.0,3.1854724932941934,10.67257143812815
68,504103,4,,right,saccade,,18.0,,,487.605,393.59,465.028,394.103,,,
69,504111,364,3.605351648351648,right,fixation,,19.0,447.542239130435,393.7149565217389,,,,,2.0,7.39223816462579,36.90785201505194
70,504443,0,,left,saccade,17.0,,,,489.62199999999996,400.796,489.62199999999996,400.796,,,
71,504447,28,3.608571428571429,left,fixation,18.0,,498.35025,426.46,,,,,1.0,3.996257096055977,7.84914549489314
72,504479,20,,left,saccade,18.0,,,,502.351,438.349,489.79699999999997,511.541,,,
73,504479,20,,right,saccade,,19.0,,,497.879,423.538,461.228,521.0269999999998,,,
74,504503,376,3.623521276595745,right,fixation,,20.0,459.29601052631597,518.526063157895,,,,,2.0,5.720062756951313,13.809888237228105
75,504503,380,3.6236947368421055,left,fixation,19.0,,472.3204791666671,497.476864583333,,,,,0.0,,
76,504883,28,,right,saccade,,20.0,,,472.866,486.901,706.01,500.35,,,
77,504887,28,,left,saccade,19.0,,,,485.93199999999996,466.42,712.65,499.21,,,
78,504915,240,3.603758333333333,right,fixation,,21.0,717.061475409836,526.076803278688,,,,,0.0,,
79,504919,236,3.603381355932203,left,fixation,20.0,,730.0061,520.406833333333,,,,,0.0,,
80,505159,32,,left,saccade,20.0,,,,712.4680000000003,506.841,544.286,392.76800000000003,,,
81,505159,32,,right,saccade,,21.0,,,720.2860000000003,534.638,550.861,418.162,,,
82,505195,628,3.5550382165605097,right,fixation,,22.0,529.900658227848,391.90924683544296,,,,,3.0,5.153470225693275,24.847446679998843
83,505195,632,3.5546772151898733,left,fixation,21.0,,547.272157232704,379.03444654087997,,,,,1.0,9.254758261144477,54.93582617017792
84,505827,24,,right,saccade,,22.0,,,561.071,387.66900000000004,729.2739999999999,456.51,,,
85,505831,24,,left,saccade,21.0,,,,587.159,390.001,729.1560000000003,425.99800000000016,,,
86,505855,1276,3.5220752786645035,right,fixation,,23.0,724.4191281250011,488.283503125,,,,,1.0,4.105063032402791,15.366845512335932
87,505859,1276,3.5221332592372177,left,fixation,22.0,,730.939565625,468.3460625,,,,,1.0,3.9787709785811813,16.45422331804207
88,507135,44,,right,saccade,,23.0,,,721.447,481.539,373.67800000000005,628.072,,,
89,507139,56,,left,saccade,22.0,,,,730.062,476.402,407.18,611.4780000000002,,,
90,507279,560,3.5968995904533263,left,fixation,23.0,,457.467709219858,684.9331773049649,,,,,3.0,5.196929785539228,15.211301260643205
91,507291,552,3.597257965200355,right,fixation,,24.0,437.730410071942,707.7622230215829,,,,,4.0,5.2887025126498255,25.077811125994447
92,507843,20,,left,saccade,23.0,,,,494.38800000000003,725.6160000000001,469.631,627.3430000000002,,,
93,507847,16,,right,saccade,,24.0,,,456.139,748.11,443.33,676.2339999999998,,,
94,507867,856,3.611857476635514,right,fixation,,25.0,461.538655813953,665.023279069767,,,,,4.0,6.541881528263723,32.25546483475525
95,507867,860,3.6119046511627912,left,fixation,24.0,,486.279314814815,625.571828703704,,,,,2.0,6.504850877395949,30.09552767956509
96,508727,40,,right,saccade,,25.0,,,508.871,669.721,905.128,716.5189999999999,,,
97,508731,40,,left,saccade,24.0,,,,537.285,631.499,896.9960000000003,727.2189999999997,,,
98,508771,256,3.64971875,right,fixation,,26.0,924.044953846154,742.427015384616,,,,,1.0,3.13111869429727,8.01938863006407
99,508775,252,3.6499365079365083,left,fixation,25.0,,932.914078125,757.112265625,,,,,1.0,4.7014690523281795,23.39934881572539
100,509031,36,,right,saccade,,26.0,,,941.94,746.452,1306.573,752.285,,,
101,509031,40,,left,saccade,25.0,,,,949.137,759.185,1343.057,767.0930000000003,,,
102,509071,1428,3.724816557937248,right,fixation,,27.0,1403.52925698324,732.9168016759779,,,,,4.0,7.296452484704031,27.089316947674426
103,509075,156,3.738076923076924,left,fixation,26.0,,1354.9749,767.22535,,,,,0.0,,
104,509235,16,,left,saccade,26.0,,,,1349.845,771.179,1418.876,775.4760000000001,,,
105,509255,1248,3.7227105010212656,left,fixation,27.0,,1445.77477955272,730.569162939297,,,,,5.0,5.4671547670684655,17.031797826347802
106,510503,40,,right,saccade,,27.0,,,1418.4979999999994,719.2460000000003,1378.5420000000001,528.789,,,
107,510507,40,,left,saccade,27.0,,,,1468.543,712.3919999999997,1325.5,570.4630000000002,,,
108,510639,120,3.5274482758620693,left,fixation,28.0,,1336.26948387097,593.7300967741929,,,,,0.0,,
109,510655,108,3.5313362068965515,right,fixation,,28.0,1337.69607142857,565.722821428571,,,,,1.0,7.832855432230416,50.93345431050199
110,510763,28,,left,saccade,28.0,,,,1336.4189999999999,592.212,1181.705,524.257,,,
111,510767,24,,right,saccade,,28.0,,,1320.737,583.643,1187.557,529.144,,,
112,510795,124,3.5892763546798023,left,fixation,29.0,,1161.6139375,492.48278125,,,,,0.0,,
113,510795,128,3.5890838095238102,right,fixation,,29.0,1161.75463636364,503.797666666667,,,,,2.0,3.0405157882788663,9.694465976028606
114,510923,56,,left,saccade,29.0,,,,1159.94,480.69300000000004,524.622,504.75199999999995,,,
115,510927,52,,right,saccade,,29.0,,,1159.3980000000001,509.57300000000004,514.656,501.82,,,
116,510983,400,3.58724,right,fixation,,30.0,490.970504950495,488.177613861386,,,,,2.0,4.214626262148228,9.873201084914028
117,510983,404,3.587044554455445,left,fixation,30.0,,497.331539215686,477.439803921568,,,,,0.0,,
118,511387,24,,right,saccade,,30.0,,,476.708,471.315,474.245,610.741,,,
119,511391,20,,left,saccade,30.0,,,,487.916,470.418,489.411,585.253,,,
120,511415,168,3.5836666666666663,right,fixation,,31.0,476.630697674419,616.750255813953,,,,,0.0,,
121,511415,176,3.5840340909090918,left,fixation,31.0,,496.438711111111,599.149377777778,,,,,0.0,,
122,511587,24,,right,saccade,,31.0,,,478.004,620.529,472.69699999999995,722.3380000000003,,,
123,511595,16,,left,saccade,31.0,,,,500.05199999999996,616.727,501.26099999999997,691.914,,,
124,511615,220,3.584136363636364,left,fixation,32.0,,500.053196428571,724.900785714285,,,,,0.0,,
125,511615,220,3.584136363636364,right,fixation,,32.0,470.802464285715,740.00875,,,,,0.0,,
126,511839,20,,left,saccade,32.0,,,,491.03,727.2539999999997,477.959,571.514,,,
127,511839,24,,right,saccade,,32.0,,,473.775,741.931,466.744,611.433,,,
128,511863,307,3.6363486842105264,left,fixation,33.0,,501.53939743589797,601.021756410256,,,,,1.0,4.800440558485811,15.934925792108436
129,511867,299,3.636391891891893,right,fixation,,33.0,483.900552631579,629.1593947368419,,,,,1.0,6.8299472199847875,44.10005990925645
130,512170,64,,right,saccade,,33.0,,,500.725,651.873,1438.808,776.8380000000003,,,
131,512174,60,,left,saccade,33.0,,,,520.2919999999998,625.534,1464.4279999999999,774.7560000000003,,,
132,512238,528,3.750242424242424,left,fixation,34.0,,1517.63060150376,819.532909774436,,,,,1.0,8.279306621866933,27.299124033565807
133,512238,528,3.750242424242424,right,fixation,,34.0,1492.54316541353,823.033917293233,,,,,2.0,5.348346942664931,28.424864669791297
134,512770,20,,left,saccade,34.0,,,,1524.7579999999994,839.762,1477.4660000000001,723.2280000000003,,,
135,512770,20,,right,saccade,,34.0,,,1501.1029999999994,847.918,1462.674,723.42,,,
136,512794,280,3.8106500000000008,right,fixation,,35.0,1424.85852112676,719.6139999999997,,,,,1.0,3.0756883285606955,10.869896963633305
137,512794,284,3.810373239436621,left,fixation,35.0,,1443.63761111111,735.2253611111107,,,,,0.0,,
138,513078,20,,right,saccade,,35.0,,,1428.828,719.222,1474.3020000000001,830.982,,,
139,513082,20,,left,saccade,35.0,,,,1432.07,753.186,1525.245,811.36,,,
140,513102,229,3.7744137931034487,right,fixation,,36.0,1507.18222413793,841.463862068966,,,,,1.0,3.9973384825961777,14.979753001968785
141,513106,221,3.774375,left,fixation,36.0,,1534.93180357143,831.098785714286,,,,,1.0,4.753333222300125,8.400347433291108
142,513331,79,,left,saccade,36.0,,,,1529.144,837.904,470.1,203.65400000000002,,,
143,513335,75,,right,saccade,,36.0,,,1512.405,844.289,467.45300000000003,192.013,,,
144,513414,200,3.757935185185184,left,fixation,37.0,,440.522294117647,159.821098039216,,,,,0.0,,
145,513414,200,3.757935185185184,right,fixation,,37.0,449.491333333333,166.826294117647,,,,,0.0,,
