,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
20,1666501,16,,right,saccade,,6.0,,,825.86,245.102,772.21,248.455,,,
21,1666509,12,,left,saccade,5.0,,,,810.117,309.595,767.243,311.279,,,
22,1666521,184,3.6973695652173912,right,fixation,,7.0,747.2462340425529,256.483255319149,,,,,0.0,,
23,1666525,180,3.696144444444444,left,fixation,6.0,,734.659782608696,294.5865,,,,,0.0,,
24,1666709,44,,left,saccade,6.0,,,,725.939,286.677,1143.249,256.334,,,
25,1666709,44,,right,saccade,,7.0,,,750.205,267.055,1165.604,262.631,,,
26,1666757,432,3.6950555555555553,left,fixation,7.0,,1169.4825412844,300.40966055045897,,,,,0.0,,
27,1666757,432,3.6950555555555553,right,fixation,,8.0,1178.92532110092,256.47428440367,,,,,1.0,3.4998068914981486,6.442655508406303
28,1667193,24,,left,saccade,7.0,,,,1195.5919999999999,315.4290000000001,989.92,307.651,,,
29,1667193,24,,right,saccade,,8.0,,,1204.192,268.795,1018.488,252.43,,,
30,1667221,168,3.765571428571428,left,fixation,8.0,,992.4226279069768,288.001860465116,,,,,0.0,,
31,1667221,168,3.765571428571428,right,fixation,,9.0,1013.0720465116301,235.893720930233,,,,,0.0,,
32,1667393,40,,right,saccade,,9.0,,,1016.2410000000001,237.043,1362.727,265.541,,,
33,1667393,44,,left,saccade,8.0,,,,991.092,283.232,1372.0220000000004,283.551,,,
34,1667437,372,3.78955376344086,right,fixation,,10.0,1425.4021595744696,249.87247872340401,,,,,4.0,6.756521743769755,20.445194318228086
35,1667441,368,3.789782608695652,left,fixation,9.0,,1402.36737634409,279.422806451613,,,,,1.0,16.507260237712213,50.441891499030774
36,1667813,48,,left,saccade,9.0,,,,1417.996,298.07,598.297,181.078,,,
37,1667813,52,,right,saccade,,10.0,,,1451.852,254.91400000000002,635.0,142.576,,,
38,1667865,1292,3.7463356481481482,left,fixation,10.0,,548.112854938272,163.47597839506201,,,,,2.0,9.940056869457418,27.553377659790375
39,1667869,1284,3.7459371118012417,right,fixation,,11.0,577.5117888198761,150.612111801242,,,,,2.0,5.3898207966166565,13.468840919482654
40,1669157,40,,right,saccade,,11.0,,,575.946,164.69400000000005,1195.517,244.52,,,
41,1669161,44,,left,saccade,10.0,,,,529.576,124.3,1176.047,233.109,,,
42,1669201,1171,3.987279010238908,right,fixation,,12.0,1202.62885714286,253.764969387755,,,,,2.0,7.067271996507219,18.155023568756302
43,1669209,1163,3.9877637457044686,left,fixation,11.0,,1197.66113013699,273.69525,,,,,0.0,,
44,1670376,40,,left,saccade,11.0,,,,1190.9489999999996,266.772,607.259,370.656,,,
45,1670376,44,,right,saccade,,12.0,,,1190.506,264.809,593.712,383.934,,,
46,1670420,157,3.99165,left,fixation,12.0,,579.736125,387.05985,,,,,1.0,7.643494023605244,14.69368575273073
47,1670424,149,3.9916710526315775,right,fixation,,13.0,568.8762368421051,375.13876315789497,,,,,1.0,7.6133650101501,8.203972818092513
48,1670577,16,,right,saccade,,13.0,,,562.3240000000002,378.842,512.605,392.213,,,
49,1670581,16,,left,saccade,12.0,,,,571.044,380.09,511.214,399.00800000000004,,,
50,1670597,848,3.8473207547169817,right,fixation,,14.0,483.541572769953,395.050145539906,,,,,5.0,14.783935066494525,31.04846992917006
51,1670601,572,3.922255244755245,left,fixation,13.0,,514.782118055556,418.589506944444,,,,,2.0,5.813161966502564,18.651995768661557
52,1671177,16,,left,saccade,13.0,,,,541.8340000000002,416.415,478.478,420.76199999999994,,,
53,1671197,252,3.6848412698412685,left,fixation,14.0,,506.95828125,426.690796875,,,,,1.0,7.413146355555698,11.68548244618083
54,1671449,24,,right,saccade,,14.0,,,473.603,380.798,485.05699999999996,575.472,,,
55,1671453,20,,left,saccade,14.0,,,,518.726,426.036,540.388,538.993,,,
56,1671477,120,3.7271333333333336,right,fixation,,15.0,484.10290322580596,553.294129032258,,,,,0.0,,
57,1671477,124,3.727967741935484,left,fixation,15.0,,553.05275,553.514375,,,,,0.0,,
58,1671601,24,,right,saccade,,15.0,,,478.597,530.639,735.495,513.846,,,
59,1671605,24,,left,saccade,15.0,,,,546.2080000000002,553.269,742.582,547.526,,,
60,1671629,212,3.747971698113208,right,fixation,,16.0,743.17137037037,515.536018518519,,,,,0.0,,
61,1671633,212,3.7470943396226417,left,fixation,16.0,,762.0776851851849,534.741962962963,,,,,0.0,,
62,1671845,28,,right,saccade,,16.0,,,740.717,509.645,1032.118,504.10900000000004,,,
63,1671849,24,,left,saccade,16.0,,,,763.475,532.482,1035.302,532.754,,,
64,1671877,100,3.6884600000000014,left,fixation,17.0,,1050.10392307692,523.28,,,,,0.0,,
65,1671877,100,3.6884600000000014,right,fixation,,17.0,1029.44773076923,513.0928461538459,,,,,0.0,,
66,1671981,20,,left,saccade,17.0,,,,1052.364,522.161,881.3889999999999,509.041,,,
67,1671981,24,,right,saccade,,17.0,,,1027.633,502.825,857.5830000000003,464.978,,,
68,1672005,119,3.628155172413793,left,fixation,18.0,,863.539451612903,497.990032258064,,,,,1.0,11.23427066811391,21.703924184349738
69,1672009,115,3.627178571428572,right,fixation,,18.0,846.4040666666672,446.6588,,,,,0.0,,
70,1672128,20,,left,saccade,18.0,,,,870.508,510.73199999999997,748.72,512.179,,,
71,1672128,20,,right,saccade,,18.0,,,844.153,467.74800000000016,741.635,467.07599999999996,,,
72,1672152,452,3.5888938053097337,left,fixation,19.0,,737.5970175438589,496.628842105263,,,,,0.0,,
73,1672152,452,3.5888938053097337,right,fixation,,19.0,724.0885,435.10142105263196,,,,,2.0,7.080157316590809,17.97831421433188
74,1672608,24,,left,saccade,19.0,,,,735.051,488.999,450.686,407.834,,,
75,1672608,28,,right,saccade,,19.0,,,718.5880000000003,460.889,452.031,386.36400000000003,,,
76,1672636,64,3.6007812500000003,left,fixation,20.0,,456.727882352941,392.504294117647,,,,,1.0,9.77077909579829,16.87386393212886
77,1672640,60,3.599733333333333,right,fixation,,20.0,444.51425,369.043375,,,,,1.0,5.908384673025668,14.591309639645063
78,1672704,20,,left,saccade,20.0,,,,476.624,396.619,557.655,404.065,,,
79,1672704,24,,right,saccade,,20.0,,,446.49300000000005,360.434,571.961,365.94,,,
80,1672728,136,3.571808823529412,left,fixation,21.0,,580.4188857142859,395.3338285714289,,,,,1.0,8.635534082434535,8.755651089439336
81,1672732,132,3.5715454545454546,right,fixation,,21.0,568.985029411765,373.478411764706,,,,,0.0,,
82,1672868,20,,left,saccade,21.0,,,,580.388,404.849,508.61300000000006,399.595,,,
83,1672868,20,,right,saccade,,21.0,,,563.702,378.004,500.57099999999997,373.61800000000005,,,
84,1672892,360,3.5775989010989018,right,fixation,,22.0,479.411978021978,358.516582417583,,,,,0.0,,
85,1672892,364,3.5780000000000003,left,fixation,22.0,,486.771271739131,375.290891304348,,,,,1.0,7.996590532151128,13.215041619306364
86,1673256,36,,right,saccade,,22.0,,,481.38199999999995,342.195,736.4960000000003,383.413,,,
87,1673260,24,,left,saccade,22.0,,,,473.10400000000004,327.76800000000014,702.273,388.662,,,
88,1673288,136,3.5722205882352944,left,fixation,23.0,,729.766714285714,449.8218,,,,,1.0,8.021348392120732,24.643779438227387
89,1673296,128,3.569734375,right,fixation,,23.0,740.468151515151,416.561818181818,,,,,1.0,10.196107853544438,19.48917494405556
90,1673428,28,,left,saccade,23.0,,,,737.2180000000003,472.379,504.659,706.694,,,
91,1673428,32,,right,saccade,,23.0,,,737.497,439.158,495.666,737.365,,,
92,1673460,476,3.596680672268908,left,fixation,24.0,,492.534475,666.183141666667,,,,,1.0,14.310041596725005,43.78488380708582
93,1673464,468,3.596965811965812,right,fixation,,24.0,462.860855932204,687.835652542372,,,,,3.0,14.761046126728672,31.77374917414328
94,1673936,20,,right,saccade,,24.0,,,451.23199999999997,652.4,539.2819999999998,658.395,,,
95,1673940,20,,left,saccade,24.0,,,,475.69699999999995,623.604,556.9730000000002,621.7959999999998,,,
96,1673960,276,3.5094637681159417,right,fixation,,25.0,541.8232,658.368828571428,,,,,4.0,7.914400140082753,20.475739717299053
97,1673964,272,3.5087720588235287,left,fixation,25.0,,560.9638695652179,636.1572028985511,,,,,1.0,10.560624004343245,39.096481440150036
98,1674240,20,,left,saccade,25.0,,,,547.799,630.576,521.962,735.654,,,
99,1674240,20,,right,saccade,,25.0,,,521.229,658.77,490.082,761.085,,,
100,1674264,316,3.507430379746835,right,fixation,,26.0,470.642225,781.44065,,,,,1.0,9.793880522777721,21.86121179166429
101,1674264,320,3.5078375,left,fixation,26.0,,507.630567901234,756.415802469136,,,,,0.0,,
102,1674584,32,,right,saccade,,26.0,,,465.98900000000003,774.975,985.557,773.845,,,
103,1674588,32,,left,saccade,26.0,,,,493.625,749.6460000000003,934.132,732.8480000000003,,,
104,1674620,372,3.610827956989248,right,fixation,,27.0,985.0372765957441,739.162425531915,,,,,0.0,,
105,1674624,372,3.6109516129032255,left,fixation,27.0,,958.5714999999988,750.2281702127658,,,,,0.0,,
106,1674996,36,,right,saccade,,27.0,,,994.053,741.332,1457.761,738.0880000000003,,,
107,1675000,40,,left,saccade,27.0,,,,968.643,757.416,1413.43,711.888,,,
108,1675036,264,3.544083333333334,right,fixation,,28.0,1469.3310000000001,683.896597014926,,,,,1.0,6.5075568999091775,14.299209069036115
109,1675044,252,3.5433650793650795,left,fixation,28.0,,1446.7608125,704.70109375,,,,,0.0,,
110,1675300,52,,left,saccade,28.0,,,,1453.455,696.813,559.034,592.253,,,
111,1675304,52,,right,saccade,,28.0,,,1460.615,704.664,571.864,573.075,,,
112,1675356,480,3.616895833333333,left,fixation,29.0,,533.978479338843,598.875347107438,,,,,0.0,,
113,1675360,472,3.6166906779661017,right,fixation,,29.0,542.161159663865,625.482193277311,,,,,2.0,5.309723241866616,13.34281319651193
114,1675836,36,,right,saccade,,29.0,,,535.288,632.0219999999998,1059.297,772.39,,,
115,1675840,32,,left,saccade,29.0,,,,498.37,587.51,981.768,747.052,,,
116,1675876,388,3.763670103092784,right,fixation,,30.0,1026.84751020408,727.399275510204,,,,,2.0,12.013588664684589,29.43128879392399
117,1675876,392,3.7638112244897965,left,fixation,30.0,,996.6499595959599,755.76498989899,,,,,1.0,16.892928988353535,51.858861508906976
118,1676268,36,,right,saccade,,30.0,,,996.85,721.183,1438.754,681.778,,,
119,1676272,37,,left,saccade,30.0,,,,975.7289999999999,726.965,1395.674,674.2389999999998,,,
120,1676309,887,3.6129170403587447,right,fixation,,31.0,1466.09850672646,653.054573991031,,,,,1.0,7.739984783217904,18.548300434271503
121,1676313,883,3.6124954954954958,left,fixation,31.0,,1424.84652702703,686.494936936937,,,,,0.0,,
122,1677200,20,,left,saccade,31.0,,,,1435.39,702.7360000000001,1254.259,712.9739999999997,,,
123,1677200,20,,right,saccade,,31.0,,,1446.247,664.68,1293.079,671.6089999999998,,,
124,1677224,224,3.7523660714285714,left,fixation,32.0,,1237.34989473684,700.568070175439,,,,,2.0,9.982179936769072,25.669738686847463
125,1677224,224,3.7523660714285714,right,fixation,,32.0,1277.00450877193,713.932157894737,,,,,1.0,5.379581151085214,11.992469512156374
126,1677452,20,,left,saccade,32.0,,,,1246.826,696.15,1421.229,749.207,,,
127,1677452,20,,right,saccade,,32.0,,,1271.76,732.117,1453.6770000000001,735.023,,,
128,1677476,192,3.82234375,left,fixation,33.0,,1424.00936734694,775.814265306122,,,,,0.0,,
129,1677476,196,3.8222959183673484,right,fixation,,33.0,1456.52754,775.8245,,,,,1.0,6.376048107740586,19.37191381872217
130,1677672,60,,left,saccade,33.0,,,,1433.1689999999999,802.422,482.834,624.78,,,
131,1677676,52,,right,saccade,,33.0,,,1437.655,779.9739999999997,519.513,625.815,,,
132,1677732,396,3.801147959183673,right,fixation,,34.0,492.24824,646.76046,,,,,1.0,4.857056850604087,14.08235186323648
133,1677736,396,3.800183673469388,left,fixation,34.0,,492.40167,602.2876200000002,,,,,0.0,,
134,1678132,64,,right,saccade,,34.0,,,483.70300000000003,652.835,1525.503,785.574,,,
135,1678136,56,,left,saccade,34.0,,,,491.31,580.743,1487.264,762.0210000000003,,,
136,1678196,500,3.652816346153847,left,fixation,35.0,,1491.1642460317498,816.887793650794,,,,,0.0,,
137,1678200,496,3.652249031007752,right,fixation,,35.0,1515.686664,814.7660639999989,,,,,4.0,5.675870452445103,18.717625961340858
