,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
264,2278734,900,3.7242133333333336,left,fixation,68.0,,379.31567699115,443.20064159292,,,,,2.0,9.337974466485564,27.09718669341088
265,2278734,900,3.7242133333333336,right,fixation,,66.0,393.47801327433604,486.638318584071,,,,,5.0,11.036920290202596,33.77692605236406
266,2279638,28,,right,saccade,,66.0,,,378.139,523.21,787.453,554.4259999999998,,,
267,2279638,32,,left,saccade,68.0,,,,356.904,458.51,740.7539999999997,513.515,,,
268,2279670,212,3.842056603773585,right,fixation,,67.0,789.0496851851849,567.5365,,,,,1.0,7.4917521630271935,16.098569160021643
269,2279674,212,3.84211320754717,left,fixation,69.0,,784.9979629629628,578.331388888889,,,,,1.0,9.716503905154827,33.84516065850477
270,2279886,24,,right,saccade,,67.0,,,796.275,574.225,1007.822,583.977,,,
271,2279890,24,,left,saccade,69.0,,,,795.949,599.832,973.038,594.863,,,
272,2279914,356,3.909297752808989,right,fixation,,68.0,999.2590333333328,577.673022222222,,,,,1.0,7.965438763460784,37.06113631555291
273,2279918,356,3.9095898876404496,left,fixation,70.0,,981.372466666667,575.9375333333339,,,,,1.0,5.820733327702071,11.105775299365511
274,2280274,28,,right,saccade,,68.0,,,985.4910000000001,577.013,1233.701,588.19,,,
275,2280278,24,,left,saccade,70.0,,,,969.097,563.375,1201.535,570.677,,,
276,2280306,1148,3.8047868956743014,left,fixation,71.0,,1198.79302430556,583.518006944444,,,,,0.0,,
277,2280306,1148,3.8047868956743014,right,fixation,,69.0,1220.3229826388902,560.205847222222,,,,,2.0,7.310636142008938,17.38938612876443
278,2281458,64,,left,saccade,71.0,,,,1195.36,556.507,494.379,619.114,,,
279,2281458,60,,right,saccade,,69.0,,,1224.6760000000004,563.06,458.36800000000005,409.332,,,
280,2281598,137,3.5864,right,fixation,,70.0,496.4686,406.016114285714,,,,,2.0,5.923957803379268,13.50170227931428
281,2281614,8,,left,fixation,72.0,,503.883333333333,602.974,,,,,0.0,,
282,2281626,0,,left,saccade,72.0,,,,507.726,597.129,507.726,597.129,,,
283,2281630,4,,left,fixation,73.0,,509.515,582.5585,,,,,0.0,,
284,2281638,0,,left,saccade,73.0,,,,513.489,562.548,513.489,562.548,,,
285,2281642,20,,left,fixation,74.0,,515.1205,540.9165,,,,,0.0,,
286,2281666,12,,left,saccade,74.0,,,,512.56,516.326,509.595,485.213,,,
287,2281682,45,3.5819999999999994,left,fixation,75.0,,502.781833333333,453.3310833333329,,,,,0.0,,
288,2281731,20,,left,saccade,75.0,,,,489.82300000000004,433.48199999999997,403.033,425.82300000000004,,,
289,2281739,0,,right,saccade,,70.0,,,493.853,432.81699999999995,493.853,432.81699999999995,,,
290,2281743,0,,right,fixation,,71.0,483.676,436.775,,,,,0.0,,
291,2281747,8,,right,saccade,,71.0,,,454.45300000000003,447.83,451.14099999999996,450.13800000000003,,,
292,2281755,255,3.849761904761904,left,fixation,76.0,,456.294938461538,467.172876923077,,,,,1.0,8.492395532998264,40.04073477098041
293,2281759,1974,3.776839756592292,right,fixation,,72.0,407.46869696969594,445.072224242424,,,,,6.0,9.953027190390968,22.082684675680014
294,2282014,8,,left,saccade,76.0,,,,471.914,454.155,462.281,436.80199999999996,,,
295,2282026,1711,3.765963785046728,left,fixation,77.0,,413.804606060605,443.85378554778504,,,,,5.0,8.86448902047362,24.994348904595746
296,2283737,16,,right,saccade,,72.0,,,395.176,480.531,462.908,455.202,,,
297,2283741,12,,left,saccade,77.0,,,,390.139,413.415,432.231,402.719,,,
298,2283757,57,3.8925666666666663,left,fixation,78.0,,450.25199999999995,410.019,,,,,1.0,5.959710323404048,10.263334448413866
299,2283757,69,3.892916666666668,right,fixation,,73.0,470.9621666666671,440.672888888889,,,,,2.0,12.714846294181545,14.747590911616633
300,2283818,20,,left,saccade,78.0,,,,454.051,435.538,392.338,431.173,,,
301,2283830,4,,right,saccade,,73.0,,,441.26300000000003,429.654,435.01300000000003,433.529,,,
302,2283838,24,3.922416666666667,right,fixation,,74.0,414.177285714286,444.769571428571,,,,,1.0,10.78424697314459,11.879896506283275
303,2283842,24,3.924166666666667,left,fixation,79.0,,386.28,405.4075714285711,,,,,0.0,,
304,2283866,20,,right,saccade,,74.0,,,415.343,449.744,480.405,443.031,,,
305,2283870,12,,left,saccade,79.0,,,,387.025,396.278,441.45599999999996,388.191,,,
306,2283886,124,3.9235,left,fixation,80.0,,477.45046875,416.70803125,,,,,1.0,8.890903667669427,12.37789937751961
307,2283890,520,3.84515,right,fixation,,75.0,437.95961832061005,425.10137404580087,,,,,3.0,7.595942434806522,22.54022498683751
308,2284014,0,,left,saccade,80.0,,,,465.583,428.728,465.583,428.728,,,
309,2284018,0,,left,fixation,81.0,,448.031,424.305,,,,,0.0,,
310,2284022,0,,left,saccade,81.0,,,,437.75199999999995,417.50699999999995,437.75199999999995,417.50699999999995,,,
311,2284026,388,3.8176288659793816,left,fixation,82.0,,436.685520408163,412.77634693877604,,,,,0.0,,
312,2284414,28,,right,saccade,,75.0,,,427.111,426.395,727.082,559.0880000000002,,,
313,2284418,28,,left,saccade,82.0,,,,433.126,401.124,716.515,546.607,,,
314,2284446,496,3.7171370967741937,right,fixation,,76.0,747.730064,568.666336,,,,,1.0,4.299335339457851,9.766374352849699
315,2284450,492,3.716743902439024,left,fixation,83.0,,738.4352822580652,572.272387096774,,,,,2.0,7.1668112590499105,16.9588817740825
316,2284946,48,,left,saccade,83.0,,,,728.445,575.062,1324.865,570.311,,,
317,2284946,48,,right,saccade,,76.0,,,756.128,569.0319999999998,1368.0539999999999,557.1619999999998,,,
318,2284998,168,3.5629941860465117,left,fixation,84.0,,1354.84113953488,593.834558139535,,,,,0.0,,
319,2284998,168,3.5629941860465117,right,fixation,,77.0,1383.84586046512,546.725767441861,,,,,0.0,,
320,2285170,20,,left,saccade,84.0,,,,1355.648,604.8919999999998,1238.125,598.632,,,
321,2285170,20,,right,saccade,,77.0,,,1382.326,579.011,1252.479,580.886,,,
322,2285194,164,3.573097560975609,left,fixation,85.0,,1232.18583333333,590.168142857143,,,,,0.0,,
323,2285194,164,3.573097560975609,right,fixation,,78.0,1239.81726190476,568.781095238095,,,,,0.0,,
324,2285362,24,,left,saccade,85.0,,,,1236.0839999999996,588.008,970.9019999999999,592.342,,,
325,2285362,24,,right,saccade,,78.0,,,1242.751,578.259,998.628,579.35,,,
326,2285390,436,3.5607431192660552,left,fixation,86.0,,972.176618181818,573.105009090909,,,,,0.0,,
327,2285390,440,3.560909090909091,right,fixation,,79.0,984.1965765765759,568.852315315315,,,,,0.0,,
328,2285830,52,,left,saccade,86.0,,,,963.191,579.842,403.624,455.824,,,
329,2285834,52,,right,saccade,,79.0,,,985.659,583.845,393.856,458.81300000000016,,,
330,2285886,688,3.5705872093023263,left,fixation,87.0,,374.767352601156,438.378179190752,,,,,1.0,5.925542624004064,18.782292565073103
331,2285890,676,3.569855029585799,right,fixation,,80.0,363.0494,437.84829411764804,,,,,5.0,6.1088424878679195,27.408787005513076
332,2286570,20,,right,saccade,,80.0,,,374.566,436.93,391.631,518.168,,,
333,2286578,20,,left,saccade,87.0,,,,370.384,447.838,401.32199999999995,513.125,,,
334,2286594,1144,3.6351381118881116,right,fixation,,81.0,400.684662020906,499.72388153310203,,,,,3.0,12.869290225708125,25.566577828216552
335,2286602,608,3.6990098684210526,left,fixation,88.0,,432.207104575163,506.73534640522905,,,,,0.0,,
336,2287214,16,,left,saccade,88.0,,,,447.656,496.07099999999997,377.24300000000005,500.24800000000016,,,
337,2287234,3831,3.5665276907001044,left,fixation,89.0,,412.31173201251295,437.263189781023,,,,,8.0,9.713374719168916,29.996091004259892
338,2287742,20,,right,saccade,,81.0,,,405.249,482.585,402.287,416.11300000000006,,,
339,2287766,3299,3.5676043689320385,right,fixation,,82.0,395.41789225181503,430.69383292978205,,,,,8.0,8.036085927567187,19.955432801989296
340,2291069,28,,left,saccade,89.0,,,,428.707,498.662,682.245,545.65,,,
341,2291069,28,,right,saccade,,82.0,,,406.006,471.404,725.697,545.929,,,
342,2291101,316,3.656392405063291,left,fixation,90.0,,729.4198375,578.7643875,,,,,1.0,6.96414747514404,27.43798491143249
343,2291101,320,3.6557625,right,fixation,,83.0,736.7057283950619,563.582506172839,,,,,1.0,7.055215190827906,16.0926259510373
344,2291421,24,,left,saccade,90.0,,,,733.9939999999997,589.188,479.96,570.297,,,
345,2291425,24,,right,saccade,,83.0,,,737.332,563.815,477.81199999999995,564.79,,,
346,2291449,240,3.5232499999999995,left,fixation,91.0,,483.84793442623,555.7098688524591,,,,,1.0,8.077912629166315,12.209417226059587
347,2291453,232,3.5229655172413796,right,fixation,,84.0,480.2695762711869,588.961050847458,,,,,0.0,,
348,2291689,52,,right,saccade,,84.0,,,487.75699999999995,593.575,1365.226,569.322,,,
349,2291693,52,,left,saccade,91.0,,,,483.222,555.846,1353.344,548.8330000000002,,,
350,2291745,144,3.419361111111111,right,fixation,,85.0,1370.5836216216196,524.8177027027031,,,,,0.0,,
351,2291749,144,3.4184861111111107,left,fixation,92.0,,1367.42864864865,565.446621621621,,,,,0.0,,
352,2291893,20,,right,saccade,,85.0,,,1374.055,516.136,1463.66,519.878,,,
353,2291897,12,,left,saccade,92.0,,,,1374.388,578.639,1431.1429999999998,578.639,,,
354,2291913,160,3.3765875000000003,left,fixation,93.0,,1445.77207317073,591.069536585366,,,,,0.0,,
355,2291917,156,3.376076923076924,right,fixation,,86.0,1453.64695,536.870175,,,,,0.0,,
356,2292077,52,,left,saccade,93.0,,,,1447.253,603.47,501.32099999999997,577.019,,,
357,2292077,52,,right,saccade,,86.0,,,1454.8139999999999,539.436,519.309,521.07,,,
358,2292133,508,3.4163346456692922,left,fixation,94.0,,502.30428125,559.1569921875,,,,,2.0,10.655707172878268,36.67416315556165
359,2292133,508,3.4163346456692922,right,fixation,,87.0,484.752921875,572.1547890625,,,,,3.0,7.740004801557628,18.58442784697508
360,2292645,24,,right,saccade,,87.0,,,468.04900000000004,596.064,381.48900000000003,675.372,,,
361,2292645,28,,left,saccade,94.0,,,,497.116,556.111,419.17199999999997,649.55,,,
362,2292673,209,3.4962264150943394,right,fixation,,88.0,376.586113207547,696.54262264151,,,,,1.0,6.325727195789865,14.158304206365994
363,2292677,205,3.49675,left,fixation,95.0,,408.001538461539,651.286538461538,,,,,1.0,11.462509231790769,21.95335464114761
364,2292886,24,,left,saccade,95.0,,,,402.236,658.308,423.102,358.995,,,
365,2292886,24,,right,saccade,,88.0,,,377.49,701.997,456.644,383.23199999999997,,,
366,2292914,211,3.4732115384615385,left,fixation,96.0,,430.967481481481,348.659981481481,,,,,0.0,,
367,2292914,723,3.4251649330240217,right,fixation,,89.0,431.050423076924,401.650703296704,,,,,6.0,6.376308359493109,28.817091506214805
368,2293129,4,,left,saccade,96.0,,,,419.227,366.595,417.2,368.589,,,
369,2293137,404,3.426431427839016,left,fixation,97.0,,427.25468627451005,391.1995294117649,,,,,1.0,9.046230980051542,52.76309620369146
370,2293545,64,,left,saccade,97.0,,,,433.585,414.26800000000003,378.889,470.72900000000004,,,
371,2293641,16,,right,saccade,,89.0,,,370.767,381.462,421.44800000000004,356.76300000000015,,,
372,2293661,152,3.23692105263158,right,fixation,,90.0,428.826743589744,375.895641025641,,,,,0.0,,
373,2293681,676,3.4611803278688527,left,fixation,98.0,,383.727252941176,386.3978,,,,,3.0,16.262401884586467,17.13728243224681
374,2293817,4,,right,saccade,,90.0,,,402.86400000000003,397.88599999999997,378.577,401.44800000000004,,,
375,2293825,532,3.4891165413533836,right,fixation,,91.0,376.642485074627,417.198485074627,,,,,2.0,8.526324415478394,11.24578503202112
376,2294361,28,,right,saccade,,91.0,,,388.665,412.51099999999997,376.74699999999996,723.572,,,
377,2294361,32,,left,saccade,98.0,,,,388.274,369.471,390.85900000000004,691.539,,,
378,2294393,300,3.4939729729729727,right,fixation,,92.0,384.077539473684,718.0776052631578,,,,,1.0,12.276512065729385,40.56051258305296
379,2294397,296,3.493849315068493,left,fixation,99.0,,435.4438,703.432173333333,,,,,1.0,16.246772568386948,47.12093965531682
380,2294697,28,,left,saccade,99.0,,,,422.69,679.4119999999998,418.036,353.55400000000014,,,
381,2294697,28,,right,saccade,,92.0,,,386.69300000000004,695.67,403.461,368.506,,,
382,2294729,156,3.4232948717948712,left,fixation,100.0,,422.2841,378.8755,,,,,1.0,9.941437070553624,34.258100779231754
383,2294729,976,3.4236946721311474,right,fixation,,93.0,397.955530612245,446.378232653061,,,,,4.0,7.520241288368491,22.253531614459664
384,2294889,4,,left,saccade,100.0,,,,404.289,416.148,404.074,418.764,,,
385,2294897,796,3.424015075376884,left,fixation,101.0,,431.01228,461.641925,,,,,0.0,,
386,2295697,20,,left,saccade,101.0,,,,437.087,478.536,345.06699999999995,476.212,,,
387,2295709,4,,right,saccade,,93.0,,,353.965,472.56300000000016,353.965,476.478,,,
388,2295717,456,3.4420394736842117,right,fixation,,94.0,356.496295652174,479.741626086957,,,,,2.0,6.69113413504979,15.456220366243295
389,2295721,460,3.4427869565217386,left,fixation,102.0,,384.05482758620695,480.862413793104,,,,,0.0,,
390,2296177,28,,right,saccade,,94.0,,,336.286,469.532,375.10900000000004,649.376,,,
391,2296185,24,,left,saccade,102.0,,,,378.29400000000004,478.075,396.481,642.701,,,
392,2296209,164,3.565158536585365,right,fixation,,95.0,387.4718809523809,675.888476190476,,,,,0.0,,
393,2296213,160,3.5660875,left,fixation,103.0,,426.548975609756,656.477195121951,,,,,0.0,,
394,2296377,20,,right,saccade,,95.0,,,384.149,675.439,373.88199999999995,447.767,,,
395,2296377,24,,left,saccade,103.0,,,,436.654,667.153,395.966,421.25800000000004,,,
396,2296401,360,3.5829890109890115,right,fixation,,96.0,369.385769230769,440.8898901098901,,,,,3.0,7.290905968481348,20.506245459154247
397,2296405,360,3.5831208791208797,left,fixation,104.0,,405.20689010988997,438.048637362637,,,,,1.0,9.858173870223403,31.79942246330901
398,2296765,28,,right,saccade,,96.0,,,375.963,434.17,377.00699999999995,701.4680000000003,,,
399,2296769,28,,left,saccade,104.0,,,,380.532,417.236,380.74699999999996,672.2689999999999,,,
400,2296797,4048,3.62351581027668,right,fixation,,97.0,381.966536031589,731.4286219151047,,,,,12.0,12.028167249029984,26.073807411617235
401,2296801,2156,3.571038961038961,left,fixation,105.0,,407.315755555555,718.424544444444,,,,,0.0,,
402,2298961,16,,left,saccade,105.0,,,,418.12,729.9110000000003,420.417,671.533,,,
403,2298981,1564,3.676392583120205,left,fixation,106.0,,426.453367346939,692.126377551019,,,,,2.0,15.51651968963466,24.294111494749984
404,2300549,4,,left,saccade,106.0,,,,425.501,691.6389999999999,409.806,691.6389999999999,,,
405,2300557,1528,3.7540502610966056,left,fixation,107.0,,432.07484073107,714.404579634465,,,,,2.0,6.7993271516098295,15.056616577847915
406,2300849,0,,right,saccade,,97.0,,,385.255,745.37,385.255,745.37,,,
407,2300853,2292,3.735800958188154,right,fixation,,98.0,425.152864111499,737.50681881533,,,,,3.0,11.620351094070067,37.435848615531114
408,2302089,12,,left,saccade,107.0,,,,424.33,712.883,433.384,668.676,,,
409,2302105,1040,3.705434615384616,left,fixation,108.0,,460.865636015326,676.818524904216,,,,,1.0,6.557473050311079,14.655680298096108
410,2303149,20,,left,saccade,108.0,,,,462.369,680.9839999999998,369.094,678.921,,,
411,2303149,20,,right,saccade,,98.0,,,449.13300000000004,708.562,349.019,705.182,,,
412,2303173,139,3.7050441176470574,left,fixation,109.0,,365.950527777778,675.076277777778,,,,,0.0,,
413,2303173,3711,3.744743257820928,right,fixation,,99.0,408.190545748116,724.5625823466098,,,,,16.0,12.17111123275767,24.515304071515626
414,2303316,12,,left,saccade,109.0,,,,386.32599999999996,676.117,424.298,699.918,,,
415,2303332,2476,3.733815831987077,left,fixation,110.0,,419.293470967742,698.018280645162,,,,,6.0,11.81050211471176,24.71235917707131
416,2305812,16,,left,saccade,110.0,,,,406.66900000000004,717.7710000000003,458.85900000000004,695.7360000000001,,,
417,2305832,444,3.8357702702702703,left,fixation,111.0,,460.836205357143,676.830723214286,,,,,0.0,,
418,2306280,16,,left,saccade,111.0,,,,439.838,662.4760000000001,414.223,716.561,,,
419,2306300,588,3.7248877551020416,left,fixation,112.0,,440.868222972973,722.8718581081081,,,,,1.0,6.061867524854766,17.928025797616407
420,2306888,24,,right,saccade,,99.0,,,440.806,735.033,461.722,854.1519999999997,,,
421,2306892,20,,left,saccade,112.0,,,,457.506,718.828,477.599,839.63,,,
422,2306916,452,3.6663982300884963,left,fixation,113.0,,486.37146491228106,839.9971491228059,,,,,0.0,,
423,2306916,456,3.665815789473685,right,fixation,,100.0,474.45493913043504,851.906460869566,,,,,0.0,,
424,2307372,20,,left,saccade,113.0,,,,483.163,834.712,442.746,738.345,,,
425,2307376,20,,right,saccade,,100.0,,,465.309,837.191,455.83,753.715,,,
426,2307396,1016,3.662968503937008,left,fixation,114.0,,430.2396470588231,717.4079450980389,,,,,1.0,12.792456267703658,37.65126518458568
427,2307400,1496,3.6951631016042783,right,fixation,,101.0,417.493856,721.117386666667,,,,,5.0,8.454894704220745,18.244500925535018
428,2308416,12,,left,saccade,114.0,,,,425.918,726.181,406.921,684.9939999999998,,,
429,2308432,468,3.7618461538461534,left,fixation,115.0,,409.5084661016951,679.0322711864401,,,,,0.0,,
430,2308900,24,,right,saccade,,101.0,,,396.157,677.987,528.663,744.482,,,
431,2308904,24,,left,saccade,115.0,,,,428.529,694.8739999999997,522.404,767.3710000000003,,,
432,2308928,152,3.7692368421052636,right,fixation,,102.0,530.185128205128,780.7944615384621,,,,,0.0,,
433,2308932,148,3.769148648648649,left,fixation,116.0,,524.349184210526,791.7276842105258,,,,,0.0,,
434,2309084,36,,right,saccade,,102.0,,,527.82,791.181,1066.896,813.689,,,
435,2309084,40,,left,saccade,116.0,,,,536.556,796.319,998.505,812.694,,,
436,2309124,276,3.849913043478261,right,fixation,,103.0,1061.56077142857,799.486085714286,,,,,0.0,,
437,2309128,272,3.8503161764705887,left,fixation,117.0,,1043.39394202899,822.5065072463768,,,,,0.0,,
438,2309404,40,,left,saccade,117.0,,,,1042.118,831.317,484.004,895.852,,,
439,2309404,44,,right,saccade,,103.0,,,1056.56,801.743,461.57099999999997,908.77,,,
440,2309448,228,3.6366578947368415,left,fixation,118.0,,484.132879310345,926.271672413793,,,,,0.0,,
441,2309452,224,3.6344553571428566,right,fixation,,104.0,473.240421052632,942.1395614035092,,,,,0.0,,
442,2309680,20,,right,saccade,,104.0,,,467.652,950.471,648.39,945.173,,,
443,2309680,24,,left,saccade,118.0,,,,493.38599999999997,930.77,660.914,930.5139999999999,,,
444,2309704,300,3.5833684210526315,right,fixation,,105.0,683.230815789474,948.826144736842,,,,,3.0,8.441216298406923,25.64461799878592
445,2309708,300,3.583815789473684,left,fixation,119.0,,689.564,955.787565789474,,,,,1.0,10.449068237301262,33.54509599032329
446,2310008,48,,right,saccade,,105.0,,,712.5010000000003,981.0880000000001,1475.483,952.191,,,
447,2310012,48,,left,saccade,119.0,,,,716.262,962.52,1466.481,921.0369999999999,,,
448,2310060,220,3.5441481481481483,right,fixation,,106.0,1473.4972678571398,921.0930357142861,,,,,0.0,,
449,2310064,220,3.544072727272728,left,fixation,120.0,,1490.725,913.789517857143,,,,,1.0,5.614997835658056,12.692048061680165
450,2310284,48,,right,saccade,,106.0,,,1479.775,914.306,1366.852,395.20599999999996,,,
451,2310288,36,,left,saccade,120.0,,,,1494.519,913.818,1317.645,430.157,,,
452,2310328,104,3.523519230769231,left,fixation,121.0,,1331.83185185185,411.097,,,,,0.0,,
453,2310336,92,3.525391304347827,right,fixation,,107.0,1337.854,384.6055,,,,,1.0,6.167971506094991,6.052617698153477
454,2310432,28,,right,saccade,,107.0,,,1321.4029999999998,381.32199999999995,1334.2820000000004,742.056,,,
455,2310436,28,,left,saccade,121.0,,,,1344.5929999999996,438.36199999999997,1340.9389999999999,781.826,,,
456,2310464,132,3.539015151515152,right,fixation,,108.0,1305.57685294118,769.964029411765,,,,,1.0,4.925703336693262,23.84612379402571
457,2310468,124,3.5397258064516133,left,fixation,122.0,,1327.20675,795.939375,,,,,0.0,,
458,2310596,20,,left,saccade,122.0,,,,1329.6070000000002,821.579,1189.325,834.295,,,
459,2310600,20,,right,saccade,,108.0,,,1293.087,782.183,1207.402,805.939,,,
460,2310620,260,3.6031,left,fixation,123.0,,1182.4510757575802,847.379196969697,,,,,0.0,,
461,2310624,256,3.6038828125,right,fixation,,109.0,1192.53395384615,819.703415384615,,,,,1.0,7.249565350955758,8.154269617813723
462,2310884,20,,left,saccade,123.0,,,,1177.7169999999999,854.52,937.5039999999999,853.5189999999999,,,
463,2310884,24,,right,saccade,,109.0,,,1187.644,823.456,959.6419999999999,838.2769999999997,,,
464,2310908,228,3.663324561403509,left,fixation,124.0,,939.713362068965,846.7815,,,,,1.0,8.863674421480033,11.019732165529282
465,2310912,224,3.6637142857142857,right,fixation,,110.0,944.408228070175,837.674947368421,,,,,1.0,5.155455389951285,19.50330754000464
466,2311140,40,,left,saccade,124.0,,,,941.89,845.925,435.92699999999996,719.3330000000003,,,
467,2311140,44,,right,saccade,,110.0,,,947.841,835.943,425.774,749.3989999999999,,,
468,2311184,940,3.604289361702128,left,fixation,125.0,,432.84499152542395,717.237118644068,,,,,2.0,8.72125546057989,30.93608996415553
469,2311188,3616,3.678367403314917,right,fixation,,111.0,411.094611049724,722.1696143646402,,,,,9.0,6.517129448449607,19.23915106304187
470,2312128,16,,left,saccade,125.0,,,,426.785,753.5010000000003,425.125,677.301,,,
471,2312148,2652,3.7050090361445775,left,fixation,126.0,,429.610061746988,693.089198795181,,,,,2.0,10.349248534803099,24.787605925247604
472,2314804,20,,left,saccade,126.0,,,,454.70099999999996,664.94,418.162,741.0319999999997,,,
473,2314808,12,,right,saccade,,111.0,,,466.28,682.086,424.20099999999996,711.3580000000003,,,
474,2314824,1892,3.7039883720930233,right,fixation,,112.0,397.723105485232,718.30898101266,,,,,10.0,7.4417123196585875,21.18593105661429
475,2314828,1548,3.7048643410852713,left,fixation,127.0,,409.540819587629,716.768061855669,,,,,5.0,11.10224925101404,30.532615167476454
476,2316380,4,,left,saccade,127.0,,,,389.35900000000004,682.198,380.805,691.965,,,
477,2316388,328,3.6992256097560983,left,fixation,128.0,,384.62362650602404,710.81834939759,,,,,0.0,,
478,2316720,28,,right,saccade,,112.0,,,384.548,702.5089999999999,733.194,784.492,,,
479,2316720,36,,left,saccade,128.0,,,,393.42900000000003,711.793,693.694,792.95,,,
480,2316752,104,3.720384615384615,right,fixation,,113.0,734.137629629629,800.074703703704,,,,,1.0,3.9082504788659382,6.522925800589866
481,2316760,100,3.7209,left,fixation,129.0,,713.170615384616,808.617115384615,,,,,0.0,,
482,2316860,28,,right,saccade,,113.0,,,737.074,818.453,470.02,810.563,,,
483,2316864,20,,left,saccade,129.0,,,,696.345,823.697,466.63599999999997,816.904,,,
484,2316888,296,3.691202702702703,left,fixation,130.0,,486.453213333333,835.558866666667,,,,,0.0,,
485,2316892,288,3.691263888888889,right,fixation,,114.0,461.407191780822,812.648561643835,,,,,1.0,5.228208047590407,8.360511587217628
486,2317184,24,,right,saccade,,114.0,,,448.39300000000003,812.53,759.5889999999997,826.586,,,
487,2317188,20,,left,saccade,130.0,,,,509.274,851.19,716.498,854.248,,,
488,2317212,604,3.6827715231788085,right,fixation,,115.0,729.981355263158,820.928315789474,,,,,3.0,6.555885883095139,21.10651863486991
489,2317212,620,3.6805870967741936,left,fixation,131.0,,719.760942307692,815.2999102564099,,,,,0.0,,
490,2317820,20,,right,saccade,,115.0,,,729.044,803.893,812.9730000000003,801.5060000000003,,,
491,2317836,16,,left,saccade,131.0,,,,742.154,786.921,767.852,744.2560000000003,,,
492,2317844,24,3.5969166666666665,right,fixation,,116.0,835.790428571429,768.2408571428571,,,,,0.0,,
493,2317856,12,3.5955,left,fixation,132.0,,767.852,735.29875,,,,,0.0,,
494,2317872,28,,left,saccade,132.0,,,,767.852,726.555,475.94599999999997,729.0319999999997,,,
495,2317872,32,,right,saccade,,116.0,,,833.5980000000003,758.9580000000003,445.26300000000003,751.31,,,
496,2317904,1359,3.6513112094395286,left,fixation,133.0,,423.078002932552,708.599202346041,,,,,5.0,8.617280467226529,26.349044132082373
497,2317908,1351,3.651364985163205,right,fixation,,117.0,411.682112094395,718.905253687315,,,,,8.0,8.117584862372235,16.053547472799348
498,2319263,28,,right,saccade,,117.0,,,376.033,694.7639999999999,666.703,798.955,,,
499,2319267,24,,left,saccade,133.0,,,,406.111,738.681,641.398,795.9789999999997,,,
500,2319295,24,3.7425,right,fixation,,118.0,667.9361428571431,791.738857142857,,,,,1.0,9.526460729346356,20.972078676182846
501,2319295,28,3.7425,left,fixation,134.0,,644.080625,796.54625,,,,,0.0,,
502,2319323,28,,right,saccade,,118.0,,,663.971,786.06,490.869,706.758,,,
503,2319327,24,,left,saccade,134.0,,,,640.895,794.617,482.218,712.612,,,
504,2319355,685,3.7122819767441855,right,fixation,,119.0,427.527162790698,705.141813953488,,,,,2.0,6.898440757759314,19.80134299292817
505,2319355,689,3.7125635838150286,left,fixation,135.0,,458.927138728324,699.517670520231,,,,,1.0,11.111620856362764,37.990030613306935
506,2320044,36,,right,saccade,,119.0,,,382.10900000000004,671.6610000000003,766.7810000000003,845.922,,,
507,2320048,32,,left,saccade,135.0,,,,433.901,701.2769999999997,764.063,836.618,,,
508,2320084,136,3.845544117647058,left,fixation,136.0,,781.246228571429,854.1043714285719,,,,,0.0,,
509,2320084,352,3.8511136363636367,right,fixation,,120.0,740.383561797753,839.739696629213,,,,,1.0,6.422508580938017,7.9801764391522525
510,2320224,12,,left,saccade,136.0,,,,792.253,866.311,740.824,847.1510000000003,,,
511,2320240,196,3.8556530612244906,left,fixation,137.0,,725.69392,823.15028,,,,,0.0,,
512,2320440,32,,right,saccade,,120.0,,,730.325,830.534,1147.84,826.26,,,
513,2320440,36,,left,saccade,137.0,,,,710.2719999999997,810.971,1112.594,808.033,,,
514,2320476,176,3.7040568181818174,right,fixation,,121.0,1148.7439777777804,823.804977777778,,,,,1.0,3.918291755060877,6.925929396117184
515,2320480,176,3.701261363636364,left,fixation,138.0,,1137.72848888889,826.851533333333,,,,,0.0,,
516,2320656,24,,right,saccade,,121.0,,,1138.683,835.2230000000003,973.385,828.225,,,
517,2320660,20,,left,saccade,138.0,,,,1136.392,829.7739999999999,990.79,831.454,,,
518,2320684,259,3.5068203125,left,fixation,139.0,,977.6138030303032,834.2621515151511,,,,,0.0,,
519,2320684,259,3.5068203125,right,fixation,,122.0,973.658606060606,830.76146969697,,,,,0.0,,
520,2320947,32,,right,saccade,,122.0,,,989.0889999999999,822.816,1436.641,840.455,,,
521,2320947,36,,left,saccade,139.0,,,,971.299,812.551,1408.165,822.188,,,
522,2320983,1032,3.5038992248062018,right,fixation,,123.0,1440.303003861,822.805061776062,,,,,1.0,6.305308389673615,11.401500997675793
523,2320987,1024,3.503302734375,left,fixation,140.0,,1430.09181712062,830.990552529183,,,,,1.0,7.37124418300977,23.594019263363947
524,2322015,24,,left,saccade,140.0,,,,1406.0729999999999,808.018,1177.568,815.1610000000003,,,
525,2322019,24,,right,saccade,,123.0,,,1444.954,809.945,1255.296,804.685,,,
526,2322043,257,3.7656098484848486,left,fixation,141.0,,1166.36396923077,831.2965230769231,,,,,0.0,,
527,2322047,257,3.76642803030303,right,fixation,,124.0,1231.5006461538499,803.1265692307692,,,,,1.0,3.8767788820101314,7.9440189450933865
