,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
47,3316967,4876,3.3225771123872025,right,fixation,,13.0,424.121311475408,448.30160737705,,,,,17.0,3.786265780005941,16.81180985296314
48,3321843,20,,left,saccade,12.0,,,,389.34,494.098,397.73,401.324,,,
49,3321847,16,,right,saccade,,13.0,,,393.475,454.77099999999996,401.855,400.199,,,
50,3321867,580,3.4013517241379314,left,fixation,13.0,,428.5026986301371,400.6294315068489,,,,,4.0,3.780617924712308,22.275228671586987
51,3321867,580,3.4013517241379314,right,fixation,,14.0,442.729616438356,408.91563698630097,,,,,3.0,4.432422245257379,25.408439301559483
52,3322451,0,,left,saccade,13.0,,,,418.155,417.345,418.155,417.345,,,
53,3322451,8,,right,saccade,,14.0,,,447.089,434.769,432.316,460.564,,,
54,3322455,1316,3.2927887537993925,left,fixation,14.0,,392.917193939394,456.81010303030297,,,,,5.0,4.459689344196288,16.689645295887793
55,3322463,1304,3.2928128834355825,right,fixation,,15.0,411.59996941896003,452.0187737003061,,,,,8.0,4.326731391960212,13.777767617391426
56,3323771,32,,right,saccade,,15.0,,,441.834,436.82199999999995,642.591,448.293,,,
57,3323775,32,,left,saccade,14.0,,,,386.27099999999996,430.227,593.803,443.272,,,
58,3323807,112,3.2031071428571427,right,fixation,,16.0,651.954655172414,447.458379310345,,,,,0.0,,
59,3323811,108,3.203296296296295,left,fixation,15.0,,625.099142857143,487.4361785714289,,,,,1.0,5.7821354306941455,43.30585578186857
60,3323923,20,,left,saccade,15.0,,,,635.019,501.504,691.47,561.229,,,
61,3323923,24,,right,saccade,,16.0,,,658.64,444.98199999999997,717.135,517.441,,,
62,3323947,204,3.2299299999999995,left,fixation,16.0,,710.3463653846153,583.795211538462,,,,,1.0,1.9379585622218227,5.654400852433428
63,3323951,200,3.2298775510204085,right,fixation,,17.0,736.996450980392,537.197235294118,,,,,1.0,3.925838187218393,5.004452117864672
64,3324155,36,,left,saccade,16.0,,,,732.3760000000003,596.0790000000002,957.1410000000001,580.155,,,
65,3324155,36,,right,saccade,,17.0,,,738.686,550.7040000000002,995.33,562.368,,,
66,3324195,588,3.0064425675675674,left,fixation,17.0,,957.97995945946,573.266,,,,,2.0,6.2477496751567925,24.330153876166342
67,3324195,588,3.0064425675675674,right,fixation,,18.0,982.3565405405408,568.470189189189,,,,,1.0,5.64289721931724,17.693995478692848
68,3324787,28,,right,saccade,,18.0,,,951.2239999999999,583.27,1173.458,572.02,,,
69,3324787,32,,left,saccade,17.0,,,,939.6619999999999,560.202,1170.0510000000004,569.399,,,
70,3324819,344,2.8282441860465117,right,fixation,,19.0,1208.7211264367802,548.11367816092,,,,,1.0,3.620285673964348,13.37386873720554
71,3324823,340,2.828058823529412,left,fixation,18.0,,1193.35952325581,574.052372093024,,,,,2.0,3.143612997925368,5.260825170592039
72,3325167,28,,left,saccade,18.0,,,,1200.577,564.266,1403.433,580.189,,,
73,3325167,32,,right,saccade,,19.0,,,1221.985,549.862,1451.2320000000002,559.613,,,
74,3325199,248,2.909717741935484,left,fixation,19.0,,1442.0963174603198,571.2193492063491,,,,,1.0,4.096342684503942,27.542577820530962
75,3325203,240,2.910141666666666,right,fixation,,20.0,1478.05672131148,555.415,,,,,1.0,3.215809920446825,23.544570711737446
76,3325447,56,,right,saccade,,20.0,,,1482.15,550.355,689.08,524.342,,,
77,3325451,52,,left,saccade,19.0,,,,1443.855,566.475,640.122,549.165,,,
78,3325507,96,2.8999791666666668,left,fixation,20.0,,628.88888,560.5223599999998,,,,,0.0,,
79,3325507,100,2.8996400000000007,right,fixation,,21.0,663.808115384615,523.507230769231,,,,,2.0,3.966331296639456,9.33178934458896
80,3325607,20,,left,saccade,20.0,,,,630.15,575.505,544.624,596.586,,,
81,3325611,20,,right,saccade,,21.0,,,651.739,545.102,554.1569999999998,557.979,,,
82,3325631,140,2.8989428571428566,left,fixation,21.0,,545.6408333333329,611.867055555555,,,,,2.0,2.904786034810801,6.306632942332426
83,3325635,140,2.899157142857143,right,fixation,,22.0,547.825416666667,574.040611111111,,,,,1.0,4.3228571441685455,7.103427060229444
84,3325775,16,,left,saccade,21.0,,,,543.7919999999998,611.133,484.658,611.133,,,
85,3325779,12,,right,saccade,,22.0,,,531.955,570.6519999999998,492.602,556.857,,,
86,3325795,328,2.9937682926829265,right,fixation,,23.0,480.28774698795195,554.517397590361,,,,,1.0,3.3622039109621,8.178356803172669
87,3325795,332,2.994325301204819,left,fixation,22.0,,466.83173809523805,583.378797619048,,,,,1.0,3.9275317949063138,15.742551826181119
88,3326127,32,,right,saccade,,23.0,,,500.974,568.451,748.175,534.472,,,
89,3326131,28,,left,saccade,22.0,,,,473.473,585.086,704.41,569.823,,,
90,3326163,683,3.1271441176470582,left,fixation,23.0,,711.0188023255811,582.6058837209299,,,,,6.0,4.038918274622234,18.11554216808821
91,3326163,683,3.1271441176470582,right,fixation,,24.0,733.0681627906979,546.426093023256,,,,,2.0,3.6150171708188528,10.079806308373957
92,3326850,32,,left,saccade,23.0,,,,701.421,595.883,461.856,468.694,,,
93,3326850,36,,right,saccade,,24.0,,,705.79,571.2719999999998,467.85900000000004,456.43699999999995,,,
94,3326886,804,3.167074626865672,left,fixation,24.0,,412.631643564356,480.7394009900991,,,,,3.0,4.205082617478099,24.45792317156353
95,3326890,800,3.1671975,right,fixation,,25.0,417.31563184079596,444.369880597015,,,,,7.0,3.6563002777118285,15.325014562696982
96,3327694,64,,left,saccade,24.0,,,,410.76599999999996,504.412,1243.848,582.503,,,
97,3327694,64,,right,saccade,,25.0,,,408.714,465.074,1292.633,555.069,,,
98,3327762,313,3.184367088607595,left,fixation,25.0,,1255.9378987341804,592.244417721519,,,,,4.0,5.977600836218084,31.856457000551945
99,3327762,313,3.184367088607595,right,fixation,,26.0,1277.9724936708901,565.262607594937,,,,,2.0,7.881557659092072,35.77549313455094
100,3328079,24,,left,saccade,25.0,,,,1243.973,573.812,1409.2160000000001,585.221,,,
101,3328079,28,,right,saccade,,26.0,,,1240.029,559.4830000000002,1425.848,556.173,,,
102,3328107,555,3.0975905797101446,left,fixation,26.0,,1437.60765,593.4601357142859,,,,,1.0,2.7333704469024904,10.67637578956475
103,3328111,551,3.0971386861313865,right,fixation,,27.0,1444.63228776978,566.5808129496403,,,,,2.0,2.9283229019038814,15.154512525535774
104,3328666,36,,left,saccade,26.0,,,,1441.531,587.811,1128.952,583.867,,,
105,3328666,44,,right,saccade,,27.0,,,1441.497,569.256,1123.0430000000001,548.844,,,
106,3328706,116,3.0379482758620693,left,fixation,27.0,,1091.6008,579.118033333334,,,,,1.0,6.332580413579018,30.35354056778225
107,3328714,108,3.0365925925925934,right,fixation,,28.0,1094.18903571429,557.344678571429,,,,,1.0,3.3611916207070136,12.821371104527064
108,3328826,20,,left,saccade,27.0,,,,1086.973,557.784,984.82,557.738,,,
109,3328826,20,,right,saccade,,28.0,,,1083.09,575.694,1006.7230000000001,567.065,,,
110,3328850,588,3.024606418918919,left,fixation,28.0,,954.42025,578.763027027027,,,,,11.0,6.672796387615881,26.370106984498825
111,3328850,592,3.0248674496644288,right,fixation,,29.0,969.673771812081,565.350422818792,,,,,1.0,3.4163278734467006,17.229528432316332
112,3329442,56,,left,saccade,28.0,,,,946.818,565.379,450.57599999999996,432.431,,,
113,3329446,52,,right,saccade,,29.0,,,958.9730000000001,568.555,488.958,416.46,,,
114,3329502,216,3.1167592592592586,right,fixation,,30.0,464.9692909090911,383.487236363637,,,,,3.0,5.734519238927973,20.643655613991434
115,3329502,1552,3.0923015463917527,left,fixation,29.0,,421.309856041132,436.32779434447303,,,,,6.0,3.4045046007008817,17.38171160971386
116,3329722,4,,right,saccade,,30.0,,,441.754,356.905,434.246,370.278,,,
117,3329730,1016,3.083618110236221,right,fixation,,31.0,435.158517647059,471.423050980392,,,,,11.0,4.034618508434914,22.832187522177488
118,3330750,12,,right,saccade,,31.0,,,421.18,485.494,470.13300000000004,482.01099999999997,,,
119,3330766,668,3.136314371257485,right,fixation,,32.0,451.1891190476191,472.5115059523809,,,,,3.0,5.371980150922036,23.05891851727897
120,3331058,20,,left,saccade,29.0,,,,447.20099999999996,427.981,416.025,489.033,,,
121,3331082,356,3.1669325842696625,left,fixation,30.0,,409.135477777778,503.0061,,,,,3.0,3.3173661944900936,13.397158446376901
122,3331438,16,,right,saccade,,32.0,,,441.184,454.551,467.33,393.713,,,
123,3331442,12,,left,saccade,30.0,,,,400.06300000000016,480.129,437.96,447.876,,,
124,3331458,432,3.2689583333333334,right,fixation,,33.0,470.840073394496,379.97802752293603,,,,,3.0,3.7467780969803064,12.628440368351974
125,3331458,1580,3.2185015970515964,left,fixation,31.0,,420.66743939393996,436.2506868686869,,,,,16.0,3.978843200926266,14.458791186277544
126,3331894,8,,right,saccade,,33.0,,,452.236,387.713,441.94599999999997,403.255,,,
127,3331906,1136,3.1966321353065537,right,fixation,,34.0,430.944571929825,506.686670175439,,,,,9.0,4.424422154673036,17.716653307264433
128,3333042,40,,left,saccade,31.0,,,,391.95599999999996,436.911,376.80300000000005,458.355,,,
129,3333046,60,,right,saccade,,34.0,,,418.087,500.25300000000004,419.751,399.38300000000004,,,
130,3333150,1772,3.268230492196879,right,fixation,,35.0,411.25877252252195,438.302898648648,,,,,5.0,3.3879017209135567,13.406149401257188
131,3333154,1768,3.2682304921968783,left,fixation,32.0,,409.077729119639,433.993207674944,,,,,11.0,5.08220124097841,28.16027403168338
132,3334926,40,,left,saccade,32.0,,,,450.477,462.39099999999996,442.665,708.4580000000003,,,
133,3334926,40,,right,saccade,,35.0,,,422.819,439.585,463.86300000000006,689.436,,,
134,3334970,4904,3.047409942950285,right,fixation,,36.0,407.451471882641,673.079193154034,,,,,23.0,4.397392783561559,19.535139619958702
135,3334970,5800,3.0638113793103448,left,fixation,33.0,,393.77265265334296,706.298669882839,,,,,24.0,4.684889240645774,23.53703811521164
136,3339878,16,,right,saccade,,36.0,,,386.20300000000003,732.2769999999997,382.754,670.8989999999999,,,
137,3339898,872,3.153320276497696,right,fixation,,37.0,369.873643835617,686.026127853882,,,,,1.0,6.080736589610053,54.717297310813855
138,3340774,20,,left,saccade,33.0,,,,398.587,748.122,396.282,681.426,,,
139,3340774,20,,right,saccade,,37.0,,,353.80300000000005,721.821,362.17699999999996,648.8480000000002,,,
140,3340798,1304,3.0970733944954127,right,fixation,,38.0,396.664975535169,661.887935779816,,,,,4.0,10.133284537715195,33.48781300813318
141,3340798,5471,3.0531118421052628,left,fixation,34.0,,412.222493791089,717.866562454346,,,,,32.0,5.247454032307614,22.49981900822195
142,3342106,4,,right,saccade,,38.0,,,385.471,692.595,385.471,701.995,,,
143,3342114,2751,3.003175400291121,right,fixation,,39.0,399.96007837445603,696.878838896953,,,,,11.0,5.587112933608878,19.232666934985414
144,3344869,20,,right,saccade,,39.0,,,374.954,701.948,440.941,681.692,,,
145,3344893,1376,3.11018023255814,right,fixation,,40.0,414.407144927536,669.577182608695,,,,,5.0,4.827125558232899,15.04641532689788
146,3346273,8,,left,saccade,34.0,,,,385.881,676.1610000000003,408.282,676.1610000000003,,,
147,3346273,12,,right,saccade,,40.0,,,392.912,682.592,438.991,684.37,,,
148,3346285,2004,3.1365518962075845,left,fixation,35.0,,428.081571713148,723.728667330677,,,,,7.0,4.678452506327795,16.004185894256953
149,3346289,1980,3.13639595959596,right,fixation,,41.0,426.569120967742,721.080213709677,,,,,6.0,3.94177283487356,11.058091149327128
150,3348273,20,,right,saccade,,41.0,,,409.048,742.2860000000003,420.05300000000005,656.6310000000002,,,
151,3348293,0,,left,saccade,35.0,,,,414.925,705.762,414.925,705.762,,,
152,3348297,1348,3.1547774480712167,right,fixation,,42.0,401.82026627218903,668.529121301774,,,,,5.0,6.128077965350378,33.215550258419576
153,3348297,2712,3.1115007374631265,left,fixation,36.0,,415.96941826214896,704.474422680413,,,,,10.0,4.6788719661518945,23.83173449932508
154,3349649,16,,right,saccade,,42.0,,,392.085,677.337,457.094,675.81,,,
155,3349669,780,3.0370564102564086,right,fixation,,43.0,453.941744897959,686.078479591837,,,,,2.0,3.476472089495413,9.094506861505844
156,3350453,8,,right,saccade,,43.0,,,466.744,708.459,446.154,728.4830000000003,,,
157,3350465,6483,3.338049480831505,right,fixation,,44.0,414.45212268804,698.7741639950681,,,,,21.0,4.101664467569951,15.278820671271086
158,3351013,16,,left,saccade,36.0,,,,423.73400000000004,769.279,398.98400000000004,709.806,,,
159,3351033,5907,3.359700341703933,left,fixation,37.0,,406.2583240866021,714.196070365359,,,,,18.0,3.5360127592259203,19.134402605317614
160,3356944,41,,left,saccade,37.0,,,,428.68199999999996,752.9010000000003,370.879,831.0989999999997,,,
161,3356952,41,,right,saccade,,44.0,,,440.159,738.852,416.82099999999997,744.078,,,
162,3357069,416,3.4419660127106937,right,fixation,,45.0,433.47359047618994,723.972180952381,,,,,2.0,8.405174466026143,28.91127080749054
163,3357077,4,,left,fixation,38.0,,370.879,820.863,,,,,0.0,,
164,3357085,0,,left,saccade,38.0,,,,370.879,820.863,370.879,820.863,,,
165,3357089,0,,left,fixation,39.0,,370.879,814.587,,,,,0.0,,
166,3357093,16,,left,saccade,39.0,,,,370.916,807.997,373.144,758.7489999999997,,,
167,3357113,832,3.3813978280141845,left,fixation,40.0,,436.017961722488,792.2429521531099,,,,,5.0,4.452722759951453,17.03167999094723
168,3357489,4,,right,saccade,,45.0,,,451.02,755.2280000000003,452.95,768.3610000000001,,,
169,3357497,452,3.3382787610619467,right,fixation,,46.0,481.24967543859594,809.921850877193,,,,,3.0,3.445689270066128,8.63052123814647
170,3357949,16,,left,saccade,40.0,,,,470.38699999999994,834.571,427.61699999999996,787.2639999999999,,,
171,3357953,12,,right,saccade,,46.0,,,474.647,813.123,451.879,763.725,,,
172,3357969,644,3.2447329192546586,left,fixation,41.0,,416.546932098765,763.5975061728391,,,,,2.0,3.0755087952630724,6.441432125921779
173,3357969,644,3.2447329192546586,right,fixation,,47.0,420.78730246913597,734.216777777778,,,,,3.0,3.331455293223794,12.893571235572596
174,3358617,16,,right,saccade,,47.0,,,417.455,734.064,453.741,785.7739999999999,,,
175,3358617,24,,left,saccade,41.0,,,,417.43199999999996,750.7339999999997,448.20599999999996,847.699,,,
176,3358637,316,3.3661012658227847,right,fixation,,48.0,471.0156375,817.7759125,,,,,1.0,3.5573454717746618,8.424786584834058
177,3358645,308,3.3662922077922084,left,fixation,42.0,,482.697961538462,858.0181538461542,,,,,1.0,2.9733284986881583,6.031424458616836
178,3358957,12,,left,saccade,42.0,,,,482.224,855.1419999999997,452.528,802.3639999999997,,,
179,3358957,16,,right,saccade,,48.0,,,472.908,816.482,452.725,764.212,,,
180,3358973,1499,3.3484166666666666,left,fixation,43.0,,456.04210106382993,795.845904255319,,,,,8.0,3.1405214159181076,11.815724008649026
181,3358977,440,3.4079681818181813,right,fixation,,49.0,426.478855855856,736.824828828829,,,,,5.0,4.571451935518884,15.1752499460253
182,3359421,0,,right,saccade,,49.0,,,464.523,764.64,464.523,764.64,,,
183,3359425,1043,3.3230392720306514,right,fixation,,50.0,488.241675572519,781.9823854961819,,,,,1.0,3.0086650509634376,13.462609925270806
184,3360472,16,,right,saccade,,50.0,,,495.916,786.8839999999999,445.024,823.4939999999997,,,
185,3360476,16,,left,saccade,43.0,,,,464.99300000000005,818.0360000000003,429.89099999999996,866.8839999999999,,,
186,3360492,517,3.3209499999999994,right,fixation,,51.0,402.5758307692311,861.446892307693,,,,,3.0,3.2150532502559144,13.209845581660707
187,3360496,517,3.3208192307692315,left,fixation,44.0,,409.0946230769229,907.921138461539,,,,,3.0,3.2222812820201425,8.220220176372177
188,3361013,68,,right,saccade,,51.0,,,384.676,879.023,1438.244,814.556,,,
189,3361017,68,,left,saccade,44.0,,,,415.279,924.9830000000001,1409.612,864.7560000000003,,,
190,3361085,296,3.217682432432432,right,fixation,,52.0,1435.19357333333,831.639053333333,,,,,0.0,,
191,3361089,292,3.2171575342465752,left,fixation,45.0,,1421.66202702703,847.7051081081081,,,,,1.0,3.1669860628399427,7.763756629364255
192,3361385,60,,left,saccade,45.0,,,,1417.796,831.7180000000003,1069.0910000000001,141.924,,,
193,3361385,60,,right,saccade,,52.0,,,1417.783,831.293,1148.376,105.025,,,
194,3361449,127,3.1155161290322577,left,fixation,46.0,,1063.1449696969698,141.36996969696997,,,,,0.0,,
195,3361449,127,3.1155161290322577,right,fixation,,53.0,1099.27366666667,111.28342424242399,,,,,1.0,5.836964860077372,58.10917831978009
196,3361580,16,,left,saccade,46.0,,,,1064.785,152.257,997.183,124.175,,,
197,3361580,16,,right,saccade,,53.0,,,1075.2,128.53,1024.9360000000001,99.102,,,
198,3361600,765,2.9612818181818183,left,fixation,47.0,,977.968473958333,89.5996562500001,,,,,3.0,3.691987231577656,17.083156089535507
199,3361600,765,2.9612818181818183,right,fixation,,54.0,977.216635416667,57.9596354166666,,,,,1.0,4.0734803164970765,12.687360403172937
200,3362369,40,,left,saccade,47.0,,,,973.252,65.905,940.7239999999999,45.423,,,
201,3362369,40,,right,saccade,,54.0,,,981.3660000000001,49.653,995.25,10.062999999999999,,,
202,3362525,124,3.0334615384615384,left,fixation,48.0,,929.7435625,59.185125,,,,,2.0,3.9537472231701702,11.502931270853784
203,3362533,112,3.032272727272727,right,fixation,,55.0,980.774103448276,28.3485517241379,,,,,1.0,5.196734444715164,35.49114724829289
204,3362649,44,,right,saccade,,55.0,,,971.802,54.543,499.26199999999994,74.64399999999998,,,
205,3362653,44,,left,saccade,48.0,,,,926.602,54.276,480.46,72.08,,,
206,3362697,707,3.0414289772727274,right,fixation,,56.0,456.01596629213515,86.37322471910109,,,,,2.0,5.516359114208777,25.732648619785795
207,3362701,707,3.040741477272727,left,fixation,49.0,,448.672028089888,69.0900842696629,,,,,4.0,2.923420374519247,8.086957547459107
208,3363408,56,,right,saccade,,56.0,,,438.17,93.655,979.962,60.096000000000004,,,
209,3363412,52,,left,saccade,49.0,,,,450.102,87.197,968.513,87.42399999999998,,,
210,3363468,352,2.9732897727272727,left,fixation,50.0,,974.726606741573,104.017404494382,,,,,2.0,4.141486693831133,18.962651154636347
211,3363468,356,2.9737752808988764,right,fixation,,57.0,981.038011111111,64.8955555555556,,,,,1.0,5.670782706117402,34.42533928663588
212,3363824,48,,left,saccade,50.0,,,,962.595,96.569,1352.19,122.78399999999999,,,
213,3363828,48,,right,saccade,,57.0,,,986.775,33.372,1404.477,78.56,,,
214,3363876,405,3.067916666666666,left,fixation,51.0,,1388.32589215686,120.710294117647,,,,,2.0,3.5682841130999683,26.872191236090256
215,3363880,401,3.068316831683168,right,fixation,,58.0,1398.68974257426,95.4869405940594,,,,,0.0,,
216,3364285,40,,left,saccade,51.0,,,,1388.425,136.826,983.405,90.35,,,
217,3364285,44,,right,saccade,,58.0,,,1389.9089999999999,85.82600000000002,990.4639999999999,76.796,,,
218,3364329,1479,3.1795974694883,left,fixation,52.0,,965.355288409703,69.7186442048518,,,,,6.0,3.833432489606583,13.347565906316927
219,3364333,1475,3.1798035934868047,right,fixation,,59.0,967.5226081081081,64.7727864864865,,,,,4.0,4.082371489476904,10.882128109252081
220,3365812,40,,left,saccade,52.0,,,,968.6360000000001,24.104,981.1460000000001,15.238,,,
221,3365812,40,,right,saccade,,59.0,,,987.4760000000001,7.313,1012.9119999999999,-8.309,,,
222,3366080,1012,2.9837985074626867,left,fixation,53.0,,972.439755905511,50.6820984251968,,,,,7.0,3.895074888276604,16.64466718819043
223,3366092,1004,2.9837985074626867,right,fixation,,60.0,976.376944444444,55.30677380952379,,,,,6.0,5.739407318663872,35.48992552073069
224,3367096,40,,left,saccade,53.0,,,,980.321,65.006,975.9060000000001,60.833,,,
225,3367100,40,,right,saccade,,60.0,,,973.829,59.461999999999996,990.4860000000001,50.236000000000004,,,
226,3367268,408,2.8952278481012654,left,fixation,54.0,,970.8468155339799,78.62315533980579,,,,,1.0,4.087886094575313,19.595332097211312
227,3367268,412,2.89505,right,fixation,,61.0,974.33348076923,68.05447115384611,,,,,1.0,5.098451453355449,36.64838681306446
228,3367680,52,,left,saccade,54.0,,,,979.8639999999999,77.851,483.44199999999995,164.149,,,
229,3367684,48,,right,saccade,,61.0,,,968.5269999999999,57.232,479.01,180.50099999999998,,,
230,3367736,300,2.8686599999999998,left,fixation,55.0,,466.11285526315805,192.29642105263198,,,,,1.0,4.457242511413937,16.999017618674316
231,3367736,300,2.8686599999999998,right,fixation,,62.0,472.50825,172.665065789474,,,,,0.0,,
232,3368040,48,,left,saccade,55.0,,,,456.77,180.644,948.198,87.335,,,
233,3368040,48,,right,saccade,,62.0,,,460.652,145.55100000000004,970.893,71.96600000000002,,,
234,3368092,1364,3.0660776545166404,left,fixation,56.0,,984.6071549707608,52.2688947368421,,,,,1.0,4.014673364325212,19.77599709243508
235,3368092,1368,3.0660776545166404,right,fixation,,63.0,971.562801749271,49.5103644314869,,,,,0.0,,
236,3369460,40,,left,saccade,56.0,,,,975.242,36.08,984.6389999999999,0.0,,,
237,3369464,40,,right,saccade,,63.0,,,964.2919999999999,18.582,1012.2710000000001,-36.289,,,
238,3369636,500,3.194002487562189,left,fixation,57.0,,976.729603174603,12.8756587301587,,,,,4.0,5.914506537947262,25.061815943631743
239,3369648,488,3.194002487562189,right,fixation,,64.0,980.3194146341459,-1.01178048780488,,,,,2.0,5.595480848324734,29.9831615172808
