,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
286,2351115,532,3.24533921901528,left,fixation,4.0,,543.361559701493,479.047955223881,,,,,0.0,,
287,2351115,536,3.24533921901528,right,fixation,5.0,70.0,534.0141407407409,481.645155555556,,,,,0.0,,
288,2351651,48,,left,saccade,5.0,,,,532.196,473.82800000000003,621.876,427.414,,,
289,2351655,40,,right,saccade,6.0,70.0,,,526.493,496.381,673.1360000000002,453.89300000000003,,,
290,2351807,1004,3.215829104913059,right,fixation,6.0,71.0,638.0832103174611,472.472337301587,,,,,1.0,3.848865345065271,10.280855071442222
291,2351819,996,3.2158276519112348,left,fixation,5.0,,653.598116,463.445088,,,,,1.0,5.912192040370694,14.82541645283538
292,2352815,16,,right,saccade,7.0,71.0,,,638.715,480.895,697.145,476.51599999999996,,,
293,2352819,12,,left,saccade,6.0,,,,656.857,461.338,711.6080000000003,465.461,,,
294,2352835,1420,3.191025352112677,left,fixation,6.0,,790.58016011236,466.556216292135,,,,,3.0,8.049049140740728,25.844276695679397
295,2352835,1660,3.1851039502090215,right,fixation,7.0,72.0,780.143814903846,460.543326923077,,,,,5.0,8.23064366011778,27.095762317942352
296,2354259,12,,left,saccade,7.0,,,,853.2589999999999,480.07300000000004,819.8389999999997,458.43,,,
297,2354275,220,3.1221738438544047,left,fixation,7.0,,812.996964285714,433.71266071428596,,,,,0.0,,
298,2354499,40,,left,saccade,8.0,,,,818.61,425.36199999999997,585.151,427.12,,,
299,2354499,40,,right,saccade,8.0,72.0,,,805.669,439.598,624.836,453.22900000000004,,,
300,2354639,636,3.1885283018867923,left,fixation,8.0,,625.7374625,481.52875000000085,,,,,2.0,7.05365284330412,26.17199073129353
301,2354647,632,3.1883632958801496,right,fixation,8.0,73.0,615.5684842767299,493.633295597484,,,,,4.0,8.584773313136193,24.12344482671947
312,2356615,20,,left,saccade,9.0,,,,452.402,596.893,453.645,490.07,,,
313,2356615,20,,right,saccade,9.0,75.0,,,428.05800000000005,611.164,444.93300000000005,493.774,,,
314,2356639,512,3.2423945312500004,left,fixation,9.0,,460.088201550388,472.734573643411,,,,,0.0,,
315,2356639,512,3.2423945312500004,right,fixation,9.0,76.0,437.46398449612394,469.19692248062006,,,,,0.0,,
316,2357155,20,,left,saccade,10.0,,,,444.369,469.73699999999997,517.261,464.344,,,
317,2357155,20,,right,saccade,10.0,76.0,,,426.87,479.541,529.739,472.17199999999997,,,
318,2357179,579,3.1983516313656684,left,fixation,10.0,,535.831260273973,463.513630136986,,,,,0.0,,
319,2357179,579,3.1983516313656684,right,fixation,10.0,77.0,529.304068493151,470.430575342466,,,,,1.0,8.173473192454843,25.868834067271003
320,2357762,40,,left,saccade,11.0,,,,535.052,464.56800000000004,501.537,411.361,,,
321,2357762,40,,right,saccade,11.0,77.0,,,502.401,464.24199999999996,520.257,398.305,,,
322,2357930,188,3.2192950495049506,left,fixation,11.0,,537.810645833333,443.4465416666671,,,,,2.0,6.532975983756533,24.454967380710762
323,2357934,4,,right,fixation,11.0,78.0,530.247,425.9325,,,,,0.0,,
324,2357942,0,,right,saccade,12.0,78.0,,,532.222,426.642,532.222,426.642,,,
325,2357946,12,,right,fixation,12.0,79.0,533.70475,441.3455,,,,,0.0,,
326,2357962,0,,right,saccade,13.0,79.0,,,532.947,460.034,532.947,460.034,,,
327,2357966,148,3.2183129312931293,right,fixation,13.0,80.0,527.526631578947,479.440947368421,,,,,1.0,4.3879115761373235,12.156272989695456
328,2358118,20,,right,saccade,14.0,80.0,,,530.513,483.3,621.9159999999998,463.968,,,
329,2358122,20,,left,saccade,12.0,,,,564.712,462.855,647.636,456.764,,,
330,2358142,841,3.1943909952606635,right,fixation,14.0,81.0,636.417473933649,477.276345971564,,,,,2.0,4.620057767795926,11.071576668913641
331,2358146,841,3.1941303317535543,left,fixation,12.0,,663.265142180095,461.742336492891,,,,,0.0,,
332,2358987,24,,right,saccade,15.0,81.0,,,628.1080000000002,486.069,755.475,472.57599999999996,,,
333,2358991,24,,left,saccade,13.0,,,,662.105,450.51800000000003,774.5319999999997,460.20099999999996,,,
334,2359015,316,3.1571392405063303,right,fixation,15.0,82.0,770.7071,475.13715,,,,,0.0,,
335,2359019,312,3.157115384615385,left,fixation,13.0,,786.29488607595,472.10570886075897,,,,,0.0,,
336,2359335,20,,left,saccade,14.0,,,,772.909,469.25300000000004,868.785,470.42699999999996,,,
337,2359335,20,,right,saccade,16.0,82.0,,,776.174,466.74300000000005,858.9910000000001,466.74300000000005,,,
338,2359359,463,3.1412086956521743,right,fixation,16.0,83.0,875.098769230769,467.022273504274,,,,,0.0,,
339,2359359,467,3.1412586206896562,left,fixation,14.0,,872.382779661018,468.14122881355996,,,,,0.0,,
340,2359826,20,,right,saccade,17.0,83.0,,,875.956,463.96,762.17,465.849,,,
341,2359830,20,,left,saccade,15.0,,,,868.817,482.00800000000004,783.922,468.119,,,
342,2359850,1020,3.201786274509804,right,fixation,17.0,84.0,755.33569921875,452.044890625,,,,,2.0,4.196400971714777,12.629211846573794
343,2359854,1016,3.201992125984252,left,fixation,15.0,,757.3322627450972,451.049286274509,,,,,1.0,6.324623155220847,18.954028595525614
344,2360874,16,,right,saccade,18.0,84.0,,,743.3910000000003,444.842,832.8689999999997,444.337,,,
345,2360874,20,,left,saccade,16.0,,,,742.857,455.713,853.4580000000003,456.135,,,
346,2360894,520,3.3577230769230773,right,fixation,18.0,85.0,844.2618702290082,442.909709923664,,,,,0.0,,
347,2360898,516,3.3582325581395347,left,fixation,16.0,,852.395038461538,456.499230769231,,,,,0.0,,
348,2361418,36,,right,saccade,19.0,85.0,,,856.0219999999997,439.861,479.55699999999996,474.727,,,
349,2361418,40,,left,saccade,17.0,,,,858.8810000000003,453.35900000000004,474.561,491.27,,,
350,2361458,932,3.3482596566523606,right,fixation,19.0,86.0,501.239649572649,469.73243162393095,,,,,2.0,5.678071379509434,17.436823292185633
351,2361462,928,3.3480991379310345,left,fixation,17.0,,516.174472103004,469.60208583690996,,,,,1.0,5.855523719342072,14.756449606866903
352,2362394,20,,right,saccade,20.0,86.0,,,543.442,479.343,676.087,464.202,,,
353,2362394,24,,left,saccade,18.0,,,,567.207,482.48199999999997,705.7919999999997,478.796,,,
354,2362418,316,3.2641188160676533,right,fixation,20.0,87.0,693.2607125,443.8252625,,,,,0.0,,
355,2362422,312,3.2637876830318686,left,fixation,18.0,,721.509898734178,466.805974683545,,,,,0.0,,
356,2362738,40,,left,saccade,19.0,,,,731.5989999999997,460.514,736.543,423.034,,,
357,2362738,40,,right,saccade,21.0,87.0,,,703.11,434.29699999999997,744.704,416.19,,,
358,2362874,916,3.176310053091004,left,fixation,19.0,,770.140195652174,472.301252173913,,,,,0.0,,
359,2362878,912,3.176310053091004,right,fixation,21.0,88.0,757.908240174673,467.37627074235803,,,,,5.0,5.497933794370687,15.550426574573018
360,2363794,28,,right,saccade,22.0,88.0,,,753.678,483.73,485.529,483.524,,,
361,2363794,32,,left,saccade,20.0,,,,785.765,500.657,493.042,493.87199999999996,,,
362,2363826,660,3.2388181818181816,right,fixation,22.0,89.0,425.77924096385595,477.164987951807,,,,,3.0,7.184008564529465,19.777684664592027
363,2363830,928,3.2480431034482766,left,fixation,20.0,,464.089871244635,467.69758798283203,,,,,2.0,8.522306040379526,36.688831203447904
364,2364490,12,,right,saccade,23.0,89.0,,,414.3,464.031,461.345,464.29,,,
365,2364506,252,3.2699920634920634,right,fixation,23.0,90.0,479.3473125,463.489125,,,,,1.0,4.485056301517042,6.395263012574268
366,2364762,28,,left,saccade,21.0,,,,491.5,452.892,702.8969999999997,454.531,,,
367,2364762,28,,right,saccade,24.0,90.0,,,477.42800000000005,464.459,683.445,453.895,,,
368,2364794,1632,3.2306515892420533,left,fixation,21.0,,666.460916870416,458.9376919315402,,,,,6.0,7.433067547735451,21.65737509793767
369,2364794,1632,3.2306515892420533,right,fixation,24.0,91.0,642.820672371637,464.396215158924,,,,,1.0,12.431958267349131,50.04616377905501
370,2366430,24,,left,saccade,22.0,,,,640.786,457.048,812.9110000000003,459.371,,,
371,2366430,24,,right,saccade,25.0,91.0,,,647.6659999999998,475.11,820.252,468.774,,,
372,2366458,512,3.23937890625,left,fixation,22.0,,859.6450852713181,474.583782945737,,,,,2.0,5.065649288354128,16.087649149919027
373,2366458,516,3.239217054263566,right,fixation,25.0,92.0,839.5036230769231,460.714615384616,,,,,1.0,4.962522342518973,12.815594016665804
374,2366974,28,,left,saccade,23.0,,,,873.68,486.781,668.2230000000002,482.32800000000003,,,
375,2366978,24,,right,saccade,26.0,92.0,,,844.0939999999997,460.592,651.3290000000002,461.00800000000004,,,
376,2367006,332,3.2219286947182684,left,fixation,23.0,,658.337654761905,450.008226190476,,,,,0.0,,
377,2367006,336,3.2219286947182684,right,fixation,26.0,93.0,638.1315882352941,461.77878823529403,,,,,0.0,,
378,2367342,40,,left,saccade,24.0,,,,656.673,443.18,476.855,416.631,,,
379,2367346,40,,right,saccade,27.0,93.0,,,639.981,454.20599999999996,529.323,445.381,,,
380,2367498,1028,3.2052057372601253,right,fixation,27.0,94.0,513.84807751938,480.766240310078,,,,,0.0,,
381,2367506,1020,3.2052057372601253,left,fixation,24.0,,531.14041015625,472.35843359375,,,,,2.0,7.311843738530184,14.494868770366413
382,2368530,16,,left,saccade,25.0,,,,507.619,461.17199999999997,440.54699999999997,468.394,,,
383,2368530,16,,right,saccade,28.0,94.0,,,496.523,480.139,434.566,487.968,,,
384,2368550,876,3.2104292237442924,right,fixation,28.0,95.0,416.90292272727305,486.087672727273,,,,,2.0,3.8664622402165234,9.212245643710038
385,2368550,880,3.2104886363636362,left,fixation,25.0,,431.896257918552,471.528755656109,,,,,0.0,,
386,2369430,24,,right,saccade,29.0,95.0,,,392.106,459.966,571.536,466.00199999999995,,,
387,2369434,20,,left,saccade,26.0,,,,430.202,461.00800000000004,600.256,465.329,,,
388,2369458,188,3.2058936170212764,left,fixation,26.0,,607.727770833333,465.678291666667,,,,,0.0,,
389,2369458,188,3.2058936170212764,right,fixation,29.0,96.0,580.8619791666661,466.3290625,,,,,1.0,4.855885744239811,10.874842941394586
390,2369650,24,,left,saccade,27.0,,,,609.601,462.898,456.289,498.338,,,
391,2369650,24,,right,saccade,30.0,96.0,,,580.683,461.991,422.439,493.49199999999996,,,
392,2369678,696,3.2376867816091948,right,fixation,30.0,97.0,422.7951771428569,500.394154285714,,,,,1.0,6.41004422978325,11.210726336861496
393,2369678,964,3.228900414937759,left,fixation,27.0,,480.43660743801695,494.49327272727305,,,,,4.0,5.819141728297746,23.629894814144663
394,2370378,8,,right,saccade,31.0,97.0,,,472.41900000000004,487.68800000000016,476.969,487.69800000000004,,,
395,2370390,248,3.204766129032259,right,fixation,31.0,98.0,514.822952380952,491.065492063492,,,,,0.0,,
396,2370642,20,,right,saccade,32.0,98.0,,,518.191,484.116,644.276,483.12800000000004,,,
397,2370646,20,,left,saccade,28.0,,,,555.5509999999998,490.55800000000005,673.9010000000002,486.795,,,
398,2370666,383,3.1638210526315795,right,fixation,32.0,99.0,656.684711340206,476.73381443299,,,,,0.0,,
399,2370670,379,3.1636117021276595,left,fixation,28.0,,675.715145833334,475.52059375,,,,,0.0,,
400,2371053,20,,left,saccade,29.0,,,,661.863,484.121,763.6030000000003,479.205,,,
401,2371053,20,,right,saccade,33.0,99.0,,,657.183,478.866,766.15,476.35900000000004,,,
402,2371077,369,3.139338709677419,left,fixation,29.0,,763.440924731183,460.97611827957,,,,,0.0,,
403,2371077,369,3.139338709677419,right,fixation,33.0,100.0,750.200688172043,462.675,,,,,0.0,,
404,2371450,20,,left,saccade,30.0,,,,754.029,466.51300000000003,655.16,466.51300000000003,,,
405,2371450,20,,right,saccade,34.0,100.0,,,751.544,470.103,637.099,474.914,,,
406,2371474,484,3.1687892561983464,left,fixation,30.0,,652.687270491803,472.10543442623003,,,,,0.0,,
407,2371474,484,3.1687892561983464,right,fixation,34.0,101.0,644.8530737704921,476.97894262295097,,,,,0.0,,
408,2371962,24,,left,saccade,31.0,,,,646.814,467.56699999999995,530.11,474.978,,,
409,2371962,24,,right,saccade,35.0,101.0,,,657.26,471.561,515.8290000000002,477.686,,,
410,2371990,332,3.2193132530120487,left,fixation,31.0,,542.215535714285,488.11410714285796,,,,,1.0,5.1730932960850575,8.78714293726925
411,2371990,332,3.2193132530120487,right,fixation,35.0,102.0,525.558190476191,486.83925,,,,,1.0,4.392649826699151,8.350438671111883
412,2372326,28,,right,saccade,36.0,102.0,,,522.947,495.48199999999997,819.9739999999997,481.905,,,
413,2372326,32,,left,saccade,32.0,,,,529.611,489.296,843.872,481.48900000000003,,,
414,2372358,564,3.1944574468085105,right,fixation,36.0,103.0,834.924697183098,456.062528169014,,,,,1.0,6.136048040518896,18.257665677736554
415,2372362,560,3.194235714285714,left,fixation,32.0,,866.368886524823,486.41321985815597,,,,,1.0,4.752327222296191,9.079385276548246
416,2372926,20,,left,saccade,33.0,,,,858.9939999999997,491.305,753.42,487.884,,,
417,2372926,20,,right,saccade,37.0,103.0,,,836.273,453.681,742.265,457.346,,,
418,2372950,336,3.196605288647811,left,fixation,33.0,,767.454788235294,469.056023529412,,,,,1.0,4.138545544297235,10.22171829977729
419,2372950,340,3.196605288647811,right,fixation,37.0,104.0,734.428302325582,450.978976744186,,,,,0.0,,
420,2373290,40,,left,saccade,34.0,,,,755.872,464.95099999999996,753.565,422.676,,,
421,2373294,40,,right,saccade,38.0,104.0,,,735.4760000000001,455.652,745.262,426.165,,,
422,2373434,68,,left,fixation,34.0,,747.037222222222,432.37561111111086,,,,,0.0,,
423,2373434,68,,right,fixation,38.0,105.0,737.102666666667,440.847555555556,,,,,0.0,,
424,2373506,24,,left,saccade,35.0,,,,744.875,452.47900000000004,541.806,460.707,,,
425,2373506,24,,right,saccade,39.0,105.0,,,721.17,448.50699999999995,515.509,461.94300000000004,,,
426,2373534,556,3.2589892086330936,right,fixation,39.0,106.0,450.8653428571431,478.019771428571,,,,,2.0,8.578662343928258,27.89828631367176
427,2373534,564,3.2585921985815602,left,fixation,35.0,,483.552098591549,472.38112676056295,,,,,2.0,7.818816842666073,25.09425501469251
428,2374094,20,,right,saccade,40.0,106.0,,,438.56699999999995,491.29900000000004,507.908,483.394,,,
429,2374102,8,,left,saccade,36.0,,,,498.278,477.662,511.108,477.662,,,
430,2374114,560,3.2111107142857147,left,fixation,36.0,,553.545390070921,476.107078014184,,,,,0.0,,
431,2374118,556,3.210978417266188,right,fixation,40.0,107.0,534.152107142858,478.872321428572,,,,,1.0,4.244334737165674,2.5294341264401505
432,2374678,48,,right,saccade,41.0,107.0,,,549.0409999999998,487.496,1294.111,413.68199999999996,,,
433,2374678,52,,left,saccade,37.0,,,,563.119,488.99300000000005,1316.0320000000004,431.157,,,
434,2374730,671,3.1721856287425148,right,fixation,41.0,108.0,1323.00686390533,412.7407278106511,,,,,1.0,7.9612245882430255,13.680121709984913
435,2374734,663,3.171951515151516,left,fixation,37.0,,1342.80786227545,423.91998203592794,,,,,0.0,,
436,2375401,52,,left,saccade,38.0,,,,1339.582,429.25300000000004,504.741,441.298,,,
437,2375405,48,,right,saccade,42.0,108.0,,,1312.375,418.335,473.04900000000004,455.24199999999996,,,
438,2375457,556,3.3093160714285714,left,fixation,38.0,,442.013271428572,454.523385714285,,,,,2.0,7.7998264876290175,28.550275531218514
439,2375457,556,3.3093160714285714,right,fixation,42.0,109.0,423.77515,473.741685714285,,,,,0.0,,
