,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
145,2546915,2848,3.2744101413560878,right,fixation,5.0,37.0,399.904373071529,740.15636746143,,,,,23.0,6.261014208112117,21.132834717735825
146,2549767,20,,right,saccade,5.0,37.0,,,379.63,788.317,320.448,784.3689999999997,,,
148,2549947,24,,right,saccade,6.0,38.0,,,311.3540000000001,780.2610000000003,445.116,845.192,,,
149,2549951,20,,left,saccade,4.0,,,,390.356,757.922,480.968,812.6189999999997,,,
150,2549975,248,3.3303387096774197,right,fixation,6.0,39.0,444.256333333333,874.116857142857,,,,,3.0,4.501075945834893,22.081214841357852
151,2549975,252,3.3305555555555566,left,fixation,5.0,,506.62978125,840.42996875,,,,,0.0,,
152,2550227,40,,right,saccade,7.0,39.0,,,452.423,868.447,890.245,859.817,,,
153,2550231,36,,left,saccade,5.0,,,,533.8530000000002,848.043,889.743,861.558,,,
154,2550271,164,3.3895357142857145,right,fixation,7.0,40.0,914.3855714285719,867.936071428571,,,,,1.0,6.129347201057455,7.340622861855757
155,2550271,168,3.3896744186046512,left,fixation,6.0,,908.790906976745,873.5184418604649,,,,,0.0,,
156,2550439,24,,right,saccade,8.0,40.0,,,900.737,868.28,1084.806,862.138,,,
157,2550443,20,,left,saccade,6.0,,,,917.955,876.5060000000003,1091.901,879.1060000000001,,,
158,2550467,116,3.3718965517241384,left,fixation,7.0,,1114.85386666667,869.504666666667,,,,,0.0,,
159,2550467,116,3.3718965517241384,right,fixation,8.0,41.0,1099.48056666667,860.5106,,,,,0.0,,
160,2550587,20,,left,saccade,7.0,,,,1128.5710000000001,867.7919999999997,1269.8139999999999,879.2739999999999,,,
161,2550587,20,,right,saccade,9.0,41.0,,,1114.106,856.2,1220.714,863.8480000000003,,,
163,2550611,168,3.286142857142858,right,fixation,9.0,42.0,1227.95493023256,864.5181627906979,,,,,0.0,,
164,2550783,24,,right,saccade,10.0,42.0,,,1216.487,859.845,1427.2839999999999,859.0189999999999,,,
166,2550811,132,3.178469696969697,right,fixation,10.0,43.0,1441.81667647059,851.591029411765,,,,,1.0,3.5160839999130507,8.872637601074773
168,2550943,60,,left,saccade,8.0,,,,1476.8270000000002,876.2739999999999,387.784,664.9780000000002,,,
169,2550947,52,,right,saccade,11.0,43.0,,,1433.358,859.8989999999999,363.154,654.024,,,
170,2551003,2200,3.2376121984969646,right,fixation,11.0,44.0,356.35159346642615,732.6616588021782,,,,,9.0,5.999598094011576,19.773969549795154
171,2551007,2196,3.2377747814931395,left,fixation,8.0,,399.21045636363687,719.084790909091,,,,,5.0,7.2159470792537075,23.087363462805968
172,2553207,40,,left,saccade,9.0,,,,407.346,750.32,375.26800000000003,727.12,,,
173,2553207,40,,right,saccade,12.0,44.0,,,353.228,767.085,361.23199999999997,739.398,,,
174,2553319,3920,3.308741850683492,left,fixation,9.0,,434.15620387359803,716.2664566768599,,,,,11.0,7.4820124767208585,28.13620193978088
175,2553327,3728,3.3069674033149163,right,fixation,12.0,45.0,396.917591639871,742.9311693461957,,,,,12.0,6.070421664859617,18.5425393456446
176,2557059,0,,right,saccade,13.0,45.0,,,414.897,730.1489999999999,414.897,730.1489999999999,,,
177,2557063,172,3.3444418604651163,right,fixation,13.0,46.0,394.074727272727,776.3865,,,,,0.0,,
178,2557239,40,,right,saccade,14.0,46.0,,,395.931,795.8580000000003,1027.685,840.882,,,
179,2557243,44,,left,saccade,10.0,,,,442.347,745.245,1051.3410000000001,863.585,,,
180,2557283,144,3.3771250000000004,right,fixation,14.0,47.0,1050.84202702703,851.1832432432429,,,,,1.0,5.058166842400093,12.833033195624516
182,2557431,20,,left,saccade,11.0,,,,1061.356,878.957,1165.629,876.6460000000003,,,
183,2557431,20,,right,saccade,15.0,47.0,,,1054.99,853.433,1158.465,854.63,,,
185,2557455,327,3.3203456790123456,right,fixation,15.0,48.0,1177.5274457831301,863.480518072289,,,,,1.0,5.8510135043235865,20.151543960699254
187,2557786,24,,right,saccade,16.0,48.0,,,1197.44,866.2360000000001,1002.4580000000001,865.826,,,
188,2557810,428,3.2503224299065425,left,fixation,10.0,,977.3783518518519,877.529935185185,,,,,1.0,4.586009306696961,9.20812103526024
189,2557814,424,3.250231132075472,right,fixation,16.0,49.0,968.2706822429901,852.214859813084,,,,,2.0,4.530332900902557,12.810052349593905
190,2558242,40,,left,saccade,12.0,,,,964.827,879.3589999999997,486.72,740.663,,,
191,2558242,44,,right,saccade,17.0,49.0,,,942.4,858.961,423.30300000000005,767.2,,,
192,2558286,1257,3.3221206349206347,left,fixation,11.0,,433.961317460318,721.9520190476201,,,,,4.0,8.582437537684433,28.3454686171208
193,2558290,1249,3.3221421725239617,right,fixation,17.0,50.0,389.970453674121,733.1452268370599,,,,,3.0,6.54613044233504,22.22236683381641
194,2559543,44,,right,saccade,18.0,50.0,,,381.43300000000005,751.9839999999997,955.204,825.6260000000003,,,
195,2559547,40,,left,saccade,13.0,,,,420.454,738.316,954.6510000000001,875.637,,,
197,2559591,376,3.4189202127659577,right,fixation,18.0,51.0,969.7578210526312,847.358694736842,,,,,1.0,6.750417538526362,17.283079470973878
199,2559971,28,,right,saccade,19.0,51.0,,,956.3839999999999,858.543,721.755,873.694,,,
200,2559999,331,3.343463414634147,left,fixation,12.0,,743.402321428571,876.422464285715,,,,,1.0,5.916627053858009,20.746856364278468
201,2560003,327,3.343018518518518,right,fixation,19.0,52.0,711.433590361446,873.855746987952,,,,,1.0,3.7126510332165985,8.666987077410578
202,2560334,40,,right,saccade,20.0,52.0,,,698.904,871.8810000000003,1356.201,862.135,,,
203,2560334,48,,left,saccade,14.0,,,,732.845,874.6189999999997,1404.425,889.155,,,
204,2560378,621,3.228808917197452,right,fixation,20.0,53.0,1383.5503525641,875.021891025641,,,,,0.0,,
