,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
52,2480275,276,3.384398550724637,right,fixation,6.0,14.0,1374.251,561.333842857143,,,,,1.0,5.295006686072791,9.855547067515054
53,2480555,44,,left,saccade,5.0,,,,1393.703,579.513,596.337,592.668,,,
54,2480555,48,,right,saccade,6.0,14.0,,,1360.781,569.633,558.0740000000002,568.732,,,
55,2480603,160,3.4063875,left,fixation,6.0,,571.078243902439,592.941512195122,,,,,1.0,7.128957867583294,8.235238005060893
56,2480607,164,3.4072682926829265,right,fixation,7.0,15.0,538.751738095238,579.111380952381,,,,,1.0,5.863517007261461,11.051091258332848
57,2480767,16,,left,saccade,6.0,,,,563.2919999999998,591.388,504.161,591.128,,,
58,2480775,8,,right,saccade,7.0,15.0,,,528.605,582.981,493.449,585.766,,,
59,2480787,112,3.427928571428571,left,fixation,7.0,,498.86455172413804,588.199344827586,,,,,0.0,,
60,2480787,112,3.427928571428571,right,fixation,8.0,16.0,473.965586206897,589.852482758621,,,,,0.0,,
61,2480903,48,,right,saccade,8.0,16.0,,,482.509,583.124,1399.989,561.226,,,
62,2480903,52,,left,saccade,7.0,,,,489.74800000000016,585.94,1401.0379999999998,578.578,,,
63,2480955,248,3.3750409836065582,right,fixation,9.0,17.0,1423.51138095238,555.332111111111,,,,,0.0,,
64,2480959,240,3.374864406779661,left,fixation,8.0,,1438.6202786885199,571.154655737705,,,,,1.0,6.343489052651575,9.472559632960863
65,2481203,56,,left,saccade,8.0,,,,1444.642,573.5790000000002,386.343,548.4,,,
66,2481207,52,,right,saccade,9.0,17.0,,,1413.3410000000001,556.879,348.61,529.122,,,
68,2481263,140,3.4026571428571435,left,fixation,9.0,,362.70722222222196,542.939722222222,,,,,1.0,6.230092036059968,21.757861866461106
69,2481403,24,,right,saccade,10.0,18.0,,,329.814,542.02,405.19300000000004,487.18,,,
70,2481407,16,,left,saccade,9.0,,,,365.81300000000016,533.641,419.486,523.948,,,
71,2481427,1552,3.4004307701112992,left,fixation,10.0,,411.982498714653,456.317161953727,,,,,2.0,10.241047936481383,39.92874572697626
72,2481431,456,3.405872807017544,right,fixation,10.0,19.0,418.1104782608701,431.9552,,,,,3.0,5.601062248241111,25.624387614220172
73,2481891,16,,right,saccade,11.0,19.0,,,428.902,416.413,376.098,436.68800000000016,,,
74,2481911,1068,3.3981658449403818,right,fixation,11.0,20.0,380.083205223881,437.660507462687,,,,,1.0,9.532340088118714,43.08327240356748
75,2482983,40,,left,saccade,10.0,,,,397.73199999999997,404.83,382.431,405.75800000000004,,,
76,2482983,40,,right,saccade,12.0,20.0,,,385.61300000000006,402.639,385.635,408.24800000000016,,,
77,2483095,636,3.3829684710351366,right,fixation,12.0,21.0,400.034575,438.1442875,,,,,3.0,4.306141436475404,11.585330413355004
78,2483099,636,3.382663555806938,left,fixation,11.0,,414.384675,441.567025,,,,,2.0,8.670359710593807,34.14540226830435
79,2483735,24,,right,saccade,13.0,21.0,,,385.91,466.0,477.965,554.243,,,
80,2483739,20,,left,saccade,11.0,,,,431.38699999999994,495.121,500.526,573.0830000000002,,,
81,2483763,336,3.341642857142857,left,fixation,12.0,,504.062247058824,580.5343529411757,,,,,1.0,4.404289474793657,8.81820463586557
82,2483763,340,3.3420882352941166,right,fixation,13.0,22.0,481.39480232558196,566.3970348837213,,,,,3.0,4.7904357149253896,13.33296592740795
83,2484103,24,,left,saccade,12.0,,,,488.788,591.217,434.19300000000004,499.51300000000003,,,
84,2484107,20,,right,saccade,14.0,22.0,,,472.536,576.65,399.099,518.77,,,
85,2484131,252,3.4161428571428574,right,fixation,14.0,23.0,386.626484375,487.073015625,,,,,1.0,3.9737019019493136,11.81460943070064
86,2484131,256,3.415875,left,fixation,13.0,,398.728938461538,480.004938461538,,,,,0.0,,
87,2484387,16,,right,saccade,15.0,23.0,,,380.458,491.686,438.834,466.69800000000004,,,
88,2484391,12,,left,saccade,13.0,,,,389.60699999999997,470.49300000000005,443.79400000000004,465.64300000000003,,,
89,2484407,144,3.3935833333333334,right,fixation,15.0,24.0,428.807621621621,440.19678378378404,,,,,0.0,,
90,2484407,148,3.3937297297297286,left,fixation,14.0,,458.448631578947,458.605236842105,,,,,0.0,,
91,2484555,60,,right,saccade,16.0,24.0,,,428.764,434.64599999999996,1423.7839999999999,500.70099999999996,,,
92,2484559,56,,left,saccade,14.0,,,,464.18699999999995,465.515,1434.684,511.467,,,
93,2484619,820,3.285803398058252,left,fixation,15.0,,1465.9858786407801,541.975830097088,,,,,1.0,10.034228311412662,20.6652255976072
94,2484619,824,3.2858236714975844,right,fixation,16.0,25.0,1453.3883236714996,523.4182657004831,,,,,2.0,3.868351134982003,8.710793822009496
