,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
150,3397511,24,,left,saccade,14.0,,,,966.0189999999999,568.491,1146.838,567.2330000000002,,,
151,3397511,24,,right,saccade,16.0,38.0,,,984.457,523.317,1178.239,527.7669999999998,,,
152,3397539,520,2.8178,left,fixation,16.0,,1180.20367938931,580.435564885496,,,,,1.0,3.821721954099254,9.772521322565586
153,3397539,520,2.8178,right,fixation,17.0,39.0,1199.11424427481,522.001541984733,,,,,2.0,4.299079228232233,23.40069127083835
154,3398063,28,,right,saccade,17.0,39.0,,,1220.6589999999999,519.868,1411.271,522.188,,,
155,3398063,32,,left,saccade,15.0,,,,1183.7910000000004,564.692,1416.5970000000002,561.929,,,
156,3398095,884,2.796065610859728,right,fixation,18.0,40.0,1463.8639774774801,526.096545045045,,,,,1.0,4.700464034421351,16.856167595275096
157,3398099,880,2.796068181818182,left,fixation,17.0,,1441.8835610859699,550.816882352941,,,,,2.0,7.873300729415862,36.428335852350365
158,3398983,52,,left,saccade,16.0,,,,1443.2839999999999,562.991,786.549,586.034,,,
159,3398983,52,,right,saccade,18.0,40.0,,,1470.4189999999999,539.383,845.303,526.408,,,
160,3399039,100,2.8133000000000004,left,fixation,18.0,,790.0315,577.663038461538,,,,,0.0,,
161,3399039,112,2.813553571428572,right,fixation,19.0,41.0,824.811,525.3265517241381,,,,,2.0,8.327188248112611,12.031867444579756
162,3399143,16,,left,saccade,17.0,,,,797.028,581.279,733.331,581.279,,,
163,3399155,4,,right,saccade,19.0,41.0,,,776.681,522.568,773.711,519.982,,,
164,3399163,140,2.7950857142857144,right,fixation,20.0,42.0,761.328666666667,505.25344444444397,,,,,0.0,,
165,3399163,144,2.7951944444444448,left,fixation,19.0,,725.8221081081081,578.016513513514,,,,,0.0,,
166,3399307,20,,right,saccade,20.0,42.0,,,755.544,505.293,845.179,518.839,,,
167,3399311,16,,left,saccade,18.0,,,,730.0930000000003,583.631,805.107,581.883,,,
168,3399331,76,2.832605263157895,left,fixation,20.0,,812.76785,581.30585,,,,,0.0,,
169,3399331,76,2.832605263157895,right,fixation,21.0,43.0,844.84385,520.7769999999998,,,,,0.0,,
170,3399411,16,,right,saccade,21.0,43.0,,,837.023,518.727,767.961,519.57,,,
171,3399411,20,,left,saccade,19.0,,,,802.551,567.485,732.1669999999997,567.104,,,
172,3399431,883,2.8064522727272725,right,fixation,22.0,44.0,736.59786036036,524.678945945946,,,,,2.0,4.183973424841687,9.024165113751783
173,3399435,879,2.806369863013699,left,fixation,21.0,,719.576371040723,569.344135746606,,,,,4.0,4.66866667850358,15.488470585453634
174,3400318,52,,right,saccade,22.0,44.0,,,714.809,522.828,476.68300000000005,436.103,,,
175,3400318,88,,left,saccade,20.0,,,,692.313,529.736,405.56699999999995,406.952,,,
176,3400374,348,2.7889465648854963,right,fixation,23.0,45.0,451.567204545455,404.207886363636,,,,,1.0,6.1307464290881954,26.25620551412566
177,3400410,308,2.794283185840708,left,fixation,22.0,,409.895871794872,440.40046153846197,,,,,2.0,6.4086815440282585,16.087372661052534
178,3400722,56,,left,saccade,21.0,,,,395.55,438.376,367.782,369.91,,,
179,3400726,40,,right,saccade,23.0,45.0,,,431.23699999999997,411.74199999999996,418.569,376.366,,,
180,3400850,1004,2.771470262498352,right,fixation,24.0,46.0,422.26951190476194,400.88166269841287,,,,,1.0,4.24721729815861,9.67341563254674
181,3400894,952,2.771470262498352,left,fixation,23.0,,385.1912677824269,436.249527196653,,,,,1.0,5.944436495581392,15.896957098765766
183,3401858,40,,right,saccade,24.0,46.0,,,429.306,417.483,427.39,373.626,,,
184,3401966,692,2.7954154676258995,right,fixation,25.0,47.0,420.0862183908049,398.154545977011,,,,,0.0,,
185,3402002,656,2.7954154676258995,left,fixation,24.0,,392.7942545454551,421.7829151515149,,,,,2.0,5.055267713735162,17.702810267050157
