,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
10,3141009,44,,left,saccade,1.0,,,,431.394,210.593,417.30300000000005,176.162,,,
11,3141013,40,,right,saccade,1.0,3.0,,,460.334,135.816,454.659,119.68299999999999,,,
12,3141109,644,2.9837677902621724,right,fixation,1.0,4.0,421.45341358024695,144.28675308642,,,,,3.0,7.795062945929335,25.50562882185911
13,3141125,376,2.9839503546099286,left,fixation,1.0,,395.335315789474,195.950894736842,,,,,1.0,9.18699403293108,19.824948852393025
14,3141505,0,,left,saccade,2.0,,,,363.588,197.65099999999998,363.588,197.65099999999998,,,
15,3141509,244,2.983696721311475,left,fixation,2.0,,363.319758064516,162.95254838709698,,,,,0.0,,
16,3141757,20,,right,saccade,2.0,4.0,,,412.298,139.999,456.38800000000003,223.73,,,
17,3141757,24,,left,saccade,3.0,,,,370.664,167.273,441.175,264.312,,,
18,3141781,248,2.9659112903225804,right,fixation,2.0,5.0,488.885317460317,260.039841269841,,,,,1.0,9.898085182386435,37.22786896936217
19,3141785,240,2.966075,left,fixation,3.0,,463.288590163935,288.588770491803,,,,,1.0,4.405296814946509,16.97414283550129
20,3142029,32,,left,saccade,4.0,,,,483.14099999999996,298.351,379.704,232.488,,,
21,3142033,20,,right,saccade,3.0,5.0,,,504.94199999999995,294.622,434.332,226.114,,,
22,3142057,280,2.9549438202247202,right,fixation,3.0,6.0,414.99314084507006,201.031633802817,,,,,0.0,,
23,3142065,272,2.955129411764706,left,fixation,4.0,,382.183782608696,212.68833333333302,,,,,0.0,,
24,3142341,40,,left,saccade,5.0,,,,378.686,224.551,380.397,113.27799999999999,,,
25,3142341,44,,right,saccade,4.0,6.0,,,409.231,188.373,430.662,135.384,,,
26,3142445,508,2.9423192771084334,right,fixation,4.0,7.0,443.6293203125,138.99003125,,,,,1.0,10.380955425949733,18.694427244502553
27,3142453,999,2.9568722088353407,left,fixation,5.0,,391.149677290837,179.93210756972096,,,,,4.0,5.247672432726804,19.74961170388623
28,3142957,4,,right,saccade,5.0,7.0,,,419.66900000000004,155.343,417.67400000000004,164.41400000000004,,,
29,3142965,487,2.9691818181818177,right,fixation,5.0,8.0,401.7688373983741,159.55144715447202,,,,,2.0,5.004624690616755,9.902304760083004
30,3143456,40,,right,saccade,6.0,8.0,,,424.42199999999997,155.707,928.8989999999999,278.39099999999996,,,
31,3143456,45,,left,saccade,6.0,,,,392.801,178.83,917.336,289.762,,,
32,3143501,352,2.980789772727273,right,fixation,6.0,9.0,952.251674157303,297.821146067416,,,,,1.0,4.2199216949027765,7.60126838100066
33,3143505,344,2.980540697674418,left,fixation,6.0,,956.051103448275,295.18975862069,,,,,1.0,5.431358621212787,17.246916536007145
34,3143853,56,,left,saccade,7.0,,,,955.7560000000001,285.311,489.47900000000004,204.68400000000003,,,
35,3143857,68,,right,saccade,7.0,9.0,,,947.2769999999999,305.555,512.94,166.46599999999995,,,
36,3143913,100,3.01824,left,fixation,7.0,,481.1279230769229,187.827,,,,,0.0,,
37,3143929,692,2.9807186994790733,right,fixation,7.0,10.0,452.4984080459769,157.392252873563,,,,,5.0,7.784723985067147,28.910639424279065
38,3144017,16,,left,saccade,8.0,,,,481.31,194.06099999999998,430.221,164.605,,,
39,3144037,576,2.972713719445056,left,fixation,8.0,,421.8727655172409,194.191420689655,,,,,2.0,7.864029423562188,27.72019361357892
40,3144617,40,,left,saccade,9.0,,,,372.634,198.018,390.194,147.114,,,
41,3144625,40,,right,saccade,8.0,10.0,,,410.041,195.523,446.379,149.316,,,
42,3144709,160,2.9937673202614383,right,fixation,8.0,11.0,451.155975609756,160.67439024390302,,,,,0.0,,
43,3144725,148,2.9940405882352943,left,fixation,9.0,,424.402578947368,178.330368421053,,,,,1.0,5.404665150487023,13.406259918411276
44,3144873,60,,right,saccade,9.0,11.0,,,458.88,160.757,1288.417,296.9,,,
45,3144877,56,,left,saccade,10.0,,,,437.473,201.571,1258.601,288.118,,,
46,3144937,371,3.0216141304347826,right,fixation,9.0,12.0,1255.85296808511,307.689053191489,,,,,2.0,5.007338364636988,19.779924471543552
47,3144937,375,3.0216129032258063,left,fixation,10.0,,1233.36350526316,337.207842105263,,,,,1.0,11.470983804558575,37.80730260148177
48,3145312,24,,right,saccade,10.0,12.0,,,1223.125,324.668,1442.12,337.39,,,
49,3145316,24,,left,saccade,11.0,,,,1218.522,341.476,1396.9679999999994,336.608,,,
50,3145340,445,3.0060446428571432,right,fixation,10.0,13.0,1465.94298214286,347.902776785714,,,,,1.0,6.364658985365914,24.057872578430445
51,3145344,441,3.0058063063063063,left,fixation,11.0,,1435.83545045045,327.348315315315,,,,,3.0,8.66263254242982,26.760648114467784
52,3145789,52,,left,saccade,12.0,,,,1467.6760000000006,308.545,577.395,325.8040000000001,,,
53,3145789,56,,right,saccade,11.0,13.0,,,1471.02,348.908,654.132,293.03,,,
54,3145845,112,2.9833214285714287,left,fixation,12.0,,585.919,318.121965517241,,,,,0.0,,
55,3145849,108,2.9829259259259264,right,fixation,11.0,14.0,639.417464285714,275.820071428571,,,,,0.0,,
56,3145961,20,,left,saccade,13.0,,,,598.021,327.133,474.52099999999996,319.7270000000001,,,
57,3145961,20,,right,saccade,12.0,14.0,,,636.101,279.786,520.451,277.353,,,
58,3145985,132,2.947015151515152,left,fixation,13.0,,471.844617647059,312.100941176471,,,,,0.0,,
59,3145985,132,2.947015151515152,right,fixation,12.0,15.0,509.439205882353,280.219323529412,,,,,0.0,,
60,3146121,24,,right,saccade,13.0,15.0,,,506.18199999999996,281.119,716.552,287.074,,,
61,3146121,28,,left,saccade,14.0,,,,473.73699999999997,313.745,674.357,315.779,,,
62,3146149,204,2.953740384615384,right,fixation,13.0,16.0,726.241653846154,299.190865384615,,,,,0.0,,
63,3146153,196,2.9534800000000003,left,fixation,14.0,,691.65092,327.5745,,,,,0.0,,
