,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
151,2397518,24,,left,saccade,18.0,,,,746.557,546.494,947.702,547.906,,,
152,2397546,376,2.8405904255319148,right,fixation,17.0,38.0,954.28325263158,558.8832210526319,,,,,0.0,,
153,2397546,380,2.8408052631578933,left,fixation,18.0,,958.595479166667,552.2956875,,,,,0.0,,
154,2397926,32,,right,saccade,18.0,38.0,,,958.6189999999999,558.469,1185.766,562.48,,,
155,2397930,24,,left,saccade,19.0,,,,972.64,551.867,1171.735,543.73,,,
156,2397958,432,2.874953703703704,left,fixation,19.0,,1191.04000917431,553.7014770642202,,,,,1.0,4.889976914283138,11.34439971968544
157,2397962,432,2.874768518518519,right,fixation,18.0,39.0,1186.97720183486,546.3515596330269,,,,,1.0,4.094012755774507,12.506221331801253
158,2398394,32,,left,saccade,20.0,,,,1187.1580000000001,548.2959999999998,1431.308,561.674,,,
159,2398398,28,,right,saccade,19.0,39.0,,,1207.796,553.014,1405.878,564.344,,,
160,2398430,508,2.8869488188976384,left,fixation,20.0,,1440.9459453125,574.5193984375,,,,,0.0,,
161,2398430,508,2.8869488188976384,right,fixation,19.0,40.0,1420.98465625,552.724453125001,,,,,0.0,,
162,2398942,44,,left,saccade,21.0,,,,1435.175,594.489,813.927,541.065,,,
163,2398942,52,,right,saccade,20.0,40.0,,,1418.129,550.225,788.426,511.791,,,
164,2398990,144,2.8454305555555566,left,fixation,21.0,,793.8374594594591,521.266135135135,,,,,0.0,,
165,2398998,140,2.8443142857142862,right,fixation,20.0,41.0,793.504611111111,505.20275,,,,,0.0,,
166,2399138,16,,left,saccade,22.0,,,,799.8539999999997,518.762,730.4110000000003,526.206,,,
167,2399142,8,,right,saccade,21.0,41.0,,,790.63,503.593,753.4860000000001,506.755,,,
168,2399154,148,2.8417702702702696,right,fixation,21.0,42.0,736.2913421052631,523.033289473684,,,,,0.0,,
169,2399158,148,2.8418513513513517,left,fixation,22.0,,715.0827105263161,521.936473684211,,,,,0.0,,
170,2399306,48,,right,saccade,22.0,42.0,,,720.8760000000003,512.678,1387.8270000000002,541.58,,,
171,2399310,48,,left,saccade,23.0,,,,738.414,523.4780000000002,1426.162,561.737,,,
172,2399358,400,2.9171400000000007,right,fixation,22.0,43.0,1413.05003960396,558.439584158416,,,,,1.0,3.5141451702764286,6.45844083351372
173,2399362,396,2.9174848484848486,left,fixation,23.0,,1423.43525,572.4934900000002,,,,,0.0,,
174,2399762,44,,left,saccade,24.0,,,,1416.4260000000006,572.896,815.3860000000003,513.525,,,
175,2399762,44,,right,saccade,23.0,43.0,,,1419.5220000000006,554.822,823.811,527.837,,,
176,2399810,123,2.860766666666668,right,fixation,23.0,44.0,806.830375,518.9883125,,,,,0.0,,
177,2399810,139,2.860588235294118,left,fixation,24.0,,788.186388888889,521.113861111111,,,,,1.0,4.186931258226139,9.353592090742328
178,2399937,16,,right,saccade,24.0,44.0,,,795.3810000000003,518.9540000000002,734.628,516.644,,,
179,2399953,4,,left,saccade,25.0,,,,729.679,532.938,727.059,533.0459999999998,,,
180,2399957,164,2.8562797619047617,right,fixation,24.0,45.0,721.1419285714287,514.996095238095,,,,,0.0,,
181,2399961,160,2.8561768292682927,left,fixation,25.0,,713.609365853658,508.824,,,,,0.0,,
182,2400125,29,,left,saccade,26.0,,,,709.1030000000003,507.51300000000003,489.76099999999997,554.932,,,
183,2400125,29,,right,saccade,25.0,45.0,,,737.3330000000003,534.538,497.733,555.073,,,
184,2400158,424,2.8673878504672903,left,fixation,26.0,,483.34171962616796,548.491205607476,,,,,0.0,,
185,2400158,424,2.8673878504672903,right,fixation,25.0,46.0,490.389065420561,572.740327102804,,,,,0.0,,
