,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
254,1523552,440,3.2371872988923918,right,fixation,,68.0,407.821927927928,417.74427027027,,,,,3.0,5.966457335287738,24.159064644728087
255,1523556,436,3.2371872988923927,left,fixation,60.0,,368.461463636364,364.99746363636285,,,,,2.0,8.351291318049011,19.639635572038202
256,1523996,40,,left,saccade,61.0,,,,368.74199999999996,379.19,364.605,287.569,,,
257,1523996,56,,right,saccade,,69.0,,,376.853,421.48699999999997,409.87300000000016,353.629,,,
258,1524152,504,3.208337246680643,right,fixation,,69.0,396.253842519685,419.626031496063,,,,,2.0,6.399834278689567,22.619309650719337
259,1524160,492,3.2083372466806432,left,fixation,61.0,,391.559879032258,354.364201612903,,,,,2.0,9.221569416463176,19.235813175372282
260,1524656,60,,left,saccade,62.0,,,,394.30800000000005,388.532,1454.5539999999999,417.228,,,
261,1524660,44,,right,saccade,,70.0,,,372.31300000000016,408.276,1438.5529999999999,362.3,,,
262,1524868,0,,right,fixation,,70.0,1438.5529999999999,372.384,,,,,0.0,,
263,1524868,4,,left,fixation,62.0,,1451.933,418.409,,,,,0.0,,
264,1524872,8,,right,saccade,,71.0,,,1438.5529999999999,405.26599999999996,1420.368,405.26599999999996,,,
265,1524876,16,,left,saccade,63.0,,,,1449.58,419.59,1444.764,491.82,,,
266,1524884,4,,right,fixation,,71.0,1414.3915,413.656,,,,,0.0,,
267,1524892,8,,right,saccade,,72.0,,,1404.83,433.506,1403.2939999999999,446.17199999999997,,,
268,1524896,324,3.2605239402107324,left,fixation,63.0,,1456.0045853658496,534.3925731707319,,,,,2.0,10.908000331966278,38.16272645267543
269,1524904,300,3.260523940210733,right,fixation,,72.0,1428.70672368421,511.378394736842,,,,,1.0,6.939674928345739,49.73789670864673
270,1525208,44,,right,saccade,,73.0,,,1463.0020000000006,537.5980000000002,1453.1570000000006,708.922,,,
271,1525224,40,,left,saccade,64.0,,,,1461.1629999999998,532.979,1531.506,740.326,,,
272,1525396,8,,left,fixation,64.0,,1526.5726666666699,737.5939999999997,,,,,0.0,,
273,1525408,4,,left,saccade,65.0,,,,1515.372,709.895,1501.815,707.3430000000003,,,
274,1525408,396,3.346893617021277,right,fixation,,73.0,1420.65935,771.48483,,,,,4.0,6.573977836525512,32.884008621940964
275,1525416,28,,left,fixation,65.0,,1487.9005,691.40925,,,,,1.0,9.01754846273514,30.673196393593997
276,1525448,8,,left,saccade,66.0,,,,1471.067,699.7810000000003,1464.15,727.347,,,
277,1525460,344,3.346893617021277,left,fixation,66.0,,1464.3891494252896,798.1134137931032,,,,,4.0,5.576267418349834,18.73211822030176
278,1525808,64,,right,saccade,,74.0,,,1419.797,818.669,509.537,802.5419999999997,,,
279,1525808,68,,left,saccade,67.0,,,,1469.309,813.943,520.264,755.196,,,
280,1525876,620,3.401838709677419,right,fixation,,74.0,473.31565384615305,839.219910256411,,,,,1.0,5.8164571237328175,50.644467348368714
281,1525880,616,3.4016201298701296,left,fixation,67.0,,475.73929032258087,787.8029161290317,,,,,1.0,6.526598467467997,48.422851516613505
282,1526500,24,,left,saccade,68.0,,,,460.23900000000003,797.253,370.181,612.125,,,
283,1526500,24,,right,saccade,,75.0,,,480.207,854.82,423.025,727.87,,,
284,1526528,432,3.25820625,left,fixation,68.0,,370.85740366972504,637.167229357798,,,,,0.0,,
285,1526528,432,3.25820625,right,fixation,,75.0,397.473302752294,708.915293577981,,,,,0.0,,
286,1526964,43,,left,saccade,69.0,,,,368.515,641.477,313.29,626.372,,,
287,1526964,43,,right,saccade,,76.0,,,384.162,707.321,377.68699999999995,627.1619999999998,,,
288,1527148,675,3.2458170154373933,right,fixation,,76.0,404.3607,705.921352941176,,,,,4.0,5.947760150752004,21.793338022018922
289,1527164,651,3.2457758969000348,left,fixation,69.0,,351.234731707317,637.5966158536589,,,,,9.0,7.398598604568313,25.989258065118122
290,1527819,36,,left,saccade,70.0,,,,358.01300000000015,645.648,421.088,769.419,,,
291,1527827,20,,right,saccade,,77.0,,,405.565,742.279,443.254,811.16,,,
292,1527851,456,3.3421842105263155,right,fixation,,77.0,460.59533913043504,821.159460869565,,,,,3.0,5.392721599198016,18.643014734222078
293,1527859,444,3.343013513513513,left,fixation,70.0,,448.022357142857,774.655267857142,,,,,0.0,,
294,1528307,32,,left,saccade,71.0,,,,473.361,764.297,687.164,767.822,,,
295,1528311,20,,right,saccade,,78.0,,,498.939,812.062,658.4960000000002,801.3710000000003,,,
296,1528335,780,3.4134282051282048,right,fixation,,78.0,703.8418112244908,822.842352040817,,,,,4.0,4.367297157821231,12.156180961869795
297,1528343,768,3.4137838541666667,left,fixation,71.0,,707.3535751295329,795.636839378238,,,,,1.0,3.905988781488132,7.324915426132859
298,1529115,40,,left,saccade,72.0,,,,713.5160000000003,808.028,366.765,609.386,,,
299,1529119,36,,right,saccade,,79.0,,,725.165,826.7260000000001,431.435,707.304,,,
300,1529159,464,3.3703965517241383,right,fixation,,79.0,388.71145299145286,715.652452991453,,,,,3.0,4.174914338029571,11.630057829748035
301,1529159,468,3.3709829059829057,left,fixation,72.0,,358.65163559321996,637.02586440678,,,,,4.0,6.417808323829196,20.60102086328301
302,1529627,56,,right,saccade,,80.0,,,385.221,722.064,1023.69,743.523,,,
303,1529631,56,,left,saccade,73.0,,,,383.06800000000004,644.1569999999998,1090.667,750.8610000000001,,,
304,1529687,124,3.495129032258064,right,fixation,,80.0,1026.9650625,781.11875,,,,,0.0,,
305,1529691,108,3.4944814814814813,left,fixation,73.0,,1091.00310714286,779.595142857143,,,,,1.0,6.031499355236827,11.086796922465956
306,1529803,20,,left,saccade,74.0,,,,1087.4589999999996,785.65,1006.808,786.416,,,
307,1529815,4,,right,saccade,,81.0,,,993.7669999999999,789.4110000000003,993.324,789.4110000000003,,,
308,1529823,140,3.5292285714285714,right,fixation,,81.0,944.917222222222,801.584583333333,,,,,1.0,4.883433059277515,20.181544762480282
309,1529827,136,3.5297352941176467,left,fixation,74.0,,982.0926571428572,791.611857142857,,,,,0.0,,
310,1529967,24,,left,saccade,75.0,,,,980.682,798.1360000000003,825.595,796.445,,,
311,1529967,24,,right,saccade,,82.0,,,943.561,800.5980000000003,806.546,813.715,,,
312,1529995,1032,3.486579457364341,left,fixation,75.0,,732.668277992278,788.29366023166,,,,,2.0,5.506897537590756,18.70167732958678
313,1529995,1032,3.486579457364341,right,fixation,,82.0,712.964081081081,823.003108108109,,,,,2.0,4.862355024495731,19.49938216229204
314,1531031,36,,left,saccade,76.0,,,,722.0269999999997,771.955,1052.969,784.4,,,
315,1531031,40,,right,saccade,,83.0,,,695.725,816.788,1018.8480000000001,748.929,,,
316,1531071,724,3.4539281767955803,left,fixation,76.0,,1010.12060989011,773.245,,,,,2.0,4.514657822525995,19.237329332174546
317,1531075,144,3.4295416666666667,right,fixation,,83.0,1026.63810810811,754.7269189189191,,,,,0.0,,
318,1531223,8,,right,saccade,,84.0,,,982.533,757.928,971.4119999999999,757.928,,,
319,1531235,560,3.4608821428571432,right,fixation,,84.0,950.6916666666672,768.594219858156,,,,,0.0,,
320,1531799,36,,left,saccade,77.0,,,,998.7810000000001,752.431,1231.03,773.4789999999997,,,
321,1531799,40,,right,saccade,,85.0,,,951.07,746.046,1226.177,743.2710000000003,,,
322,1531839,1360,3.353700879765397,left,fixation,77.0,,1238.5922873900302,799.8077272727271,,,,,5.0,4.165683532507204,12.478522586790051
323,1531843,1356,3.3535338235294114,right,fixation,,85.0,1210.84455588235,763.972782352941,,,,,2.0,4.634719493445309,9.500132700951378
324,1533203,56,,right,saccade,,86.0,,,1210.035,762.0,428.156,649.557,,,
325,1533203,60,,left,saccade,78.0,,,,1232.884,788.308,345.94599999999997,570.644,,,
326,1533263,660,3.2732560240963857,right,fixation,,86.0,405.542192771084,726.3240240963852,,,,,2.0,5.18013318073412,20.328500136816338
327,1533267,652,3.2733810975609754,left,fixation,78.0,,362.647146341463,635.561957317072,,,,,1.0,6.865258581356479,23.10025274753495
328,1533923,68,,left,saccade,79.0,,,,369.126,652.893,1199.874,736.296,,,
329,1533927,68,,right,saccade,,87.0,,,414.301,734.564,1158.882,730.154,,,
330,1533995,512,3.3879602355072467,left,fixation,79.0,,1228.32144186047,788.720651162791,,,,,0.0,,
331,1533999,508,3.388565894451764,right,fixation,,87.0,1185.98725,756.3268125,,,,,0.0,,
332,1534511,40,,left,saccade,80.0,,,,1198.506,799.0989999999997,1289.384,783.855,,,
333,1534511,40,,right,saccade,,88.0,,,1177.065,769.0980000000003,1206.333,778.085,,,
334,1534659,564,3.368794225146199,left,fixation,80.0,,1234.39471126761,785.7048521126759,,,,,7.0,5.571164673728534,28.655511662162407
335,1534667,556,3.368794225146199,right,fixation,,88.0,1192.52854285714,762.123478571429,,,,,4.0,5.509987636422134,30.80923677538579
336,1535227,36,,left,saccade,81.0,,,,1233.131,808.8760000000003,985.939,752.05,,,
337,1535227,36,,right,saccade,,89.0,,,1196.162,779.0989999999997,937.1030000000001,739.375,,,
338,1535267,1688,3.4267137767220905,left,fixation,81.0,,1009.3108723404301,782.880732860519,,,,,5.0,6.0876605295442445,24.881564403673263
339,1535267,1688,3.4267137767220905,right,fixation,,89.0,952.442283687943,769.7679669030749,,,,,14.0,4.8313144669730255,15.041142585629625
340,1536959,28,,right,saccade,,90.0,,,965.539,733.1560000000003,781.008,752.84,,,
341,1536959,36,,left,saccade,82.0,,,,1001.7639999999999,740.7710000000003,796.6080000000003,737.765,,,
342,1536991,136,3.3460441176470583,right,fixation,,90.0,755.305114285714,767.909771428572,,,,,2.0,3.931764262815373,11.947745421006234
343,1536999,1504,3.3361128970936704,left,fixation,82.0,,732.1326047745372,762.01196551724,,,,,6.0,4.918465813325313,16.900397191696765
344,1537131,12,,right,saccade,,91.0,,,757.039,778.0930000000003,706.4910000000001,774.935,,,
345,1537147,1368,3.3351182384709497,right,fixation,,91.0,705.79992419825,801.04509329446,,,,,7.0,4.45643886305925,11.96619299859947
346,1538507,44,,left,saccade,83.0,,,,728.2189999999997,697.127,724.346,535.281,,,
347,1538519,52,,right,saccade,,92.0,,,715.461,728.888,646.039,705.404,,,
348,1538687,408,3.3227007516230462,right,fixation,,92.0,698.0440194174762,764.495854368932,,,,,4.0,5.9014069620486245,28.761735578973603
349,1538731,28,,left,fixation,83.0,,735.69275,541.2135,,,,,1.0,43.11621896945768,191.16564525301087
350,1538763,36,,left,saccade,84.0,,,,749.653,540.57,766.079,680.676,,,
351,1538803,292,3.3227007516230467,left,fixation,84.0,,755.4032702702701,737.8046351351352,,,,,3.0,5.435158561936292,14.311180414953506
352,1539099,48,,left,saccade,85.0,,,,743.262,781.1619999999997,418.56800000000004,577.3240000000002,,,
353,1539099,52,,right,saccade,,93.0,,,714.4760000000001,815.255,450.707,671.28,,,
354,1539151,764,3.1635183246073297,left,fixation,85.0,,387.31005208333397,626.663541666667,,,,,3.0,6.16751013055012,19.923998796011173
355,1539155,756,3.1635529100529096,right,fixation,,93.0,399.846878947368,694.0854684210533,,,,,6.0,4.3891026762462575,12.820568381654795
356,1539915,40,,right,saccade,,94.0,,,377.319,721.4169999999997,655.957,741.427,,,
357,1539919,44,,left,saccade,86.0,,,,371.722,614.803,639.465,678.1389999999999,,,
358,1539959,988,3.2604635627530363,right,fixation,,94.0,718.209600806452,768.803447580645,,,,,2.0,4.252359238193534,11.346445433539472
359,1539967,976,3.261338114754098,left,fixation,86.0,,722.288526530612,719.4834857142862,,,,,15.0,6.748836861039536,22.2058376750734
360,1540947,44,,left,saccade,87.0,,,,730.493,733.502,354.63199999999995,554.125,,,
361,1540951,44,,right,saccade,,95.0,,,728.1510000000003,764.7439999999997,442.121,668.691,,,
362,1540995,400,3.115025,left,fixation,87.0,,348.49545544554496,585.907386138614,,,,,4.0,4.946447705989117,21.931870000117158
363,1540999,396,3.11430303030303,right,fixation,,95.0,398.0607,654.28926,,,,,6.0,4.651025757316561,8.535325517887173
364,1541399,44,,right,saccade,,96.0,,,409.006,679.753,936.18,681.627,,,
365,1541399,48,,left,saccade,88.0,,,,360.76800000000003,607.185,979.073,662.222,,,
366,1541447,2051,3.316941358024691,right,fixation,,96.0,958.865498054475,742.3875350194569,,,,,11.0,4.244712176136688,15.173397270102791
367,1541451,2043,3.317230927835052,left,fixation,88.0,,1016.73051757813,754.502166015626,,,,,18.0,5.942527122873748,17.47249723174272
368,1543498,44,,left,saccade,89.0,,,,998.122,751.02,269.715,450.17,,,
369,1543502,80,,right,saccade,,97.0,,,981.59,740.262,416.191,561.49,,,
370,1543722,24,,right,fixation,,97.0,418.017142857143,565.553,,,,,1.0,7.405842925990566,21.189566347615497
371,1543734,16,,left,fixation,89.0,,295.7394,461.0236,,,,,0.0,,
372,1543750,0,,right,saccade,,98.0,,,417.00199999999995,595.443,417.00199999999995,595.443,,,
373,1543754,4,,left,saccade,90.0,,,,304.113,476.61400000000003,305.51599999999996,493.846,,,
374,1543754,80,3.40075,right,fixation,,98.0,392.255714285714,625.877285714286,,,,,1.0,5.112911070135218,21.263129238190693
375,1543762,0,,left,fixation,90.0,,307.705,501.86300000000006,,,,,0.0,,
376,1543766,0,,left,saccade,91.0,,,,314.35,509.81800000000004,314.35,509.81800000000004,,,
377,1543770,492,3.3254950980392164,left,fixation,91.0,,358.141201612903,628.504072580645,,,,,3.0,6.212205847628658,23.47406184846139
378,1543838,20,,right,saccade,,99.0,,,380.36,623.822,385.01800000000003,698.436,,,
379,1543862,400,3.3204715025906735,right,fixation,,99.0,402.80322772277196,721.132346534654,,,,,0.0,,
380,1544266,72,,left,saccade,92.0,,,,372.086,673.985,1483.963,792.6,,,
381,1544266,72,,right,saccade,,100.0,,,396.319,738.913,1460.636,745.382,,,
382,1544342,448,3.2500446428571435,left,fixation,92.0,,1489.5601946902698,838.5351327433632,,,,,2.0,6.315033710279909,16.298652333130974
383,1544342,452,3.249805309734513,right,fixation,,100.0,1452.2375877192999,806.970456140351,,,,,3.0,3.9059569156802687,17.13144606678277
384,1544794,32,,left,saccade,93.0,,,,1487.829,858.1,1289.5439999999999,833.395,,,
385,1544798,36,,right,saccade,,101.0,,,1463.989,833.095,1237.5510000000004,806.6189999999997,,,
386,1544830,836,3.2427129186602874,left,fixation,93.0,,1233.79076190476,823.7902333333328,,,,,5.0,5.045891739737985,19.698653063353547
387,1544838,828,3.2429154589371985,right,fixation,,101.0,1229.72525961538,795.5827740384599,,,,,1.0,3.0384440691102528,8.609075269737314
388,1545670,24,,left,saccade,94.0,,,,1213.888,808.137,1105.963,784.68,,,
389,1545670,24,,right,saccade,,102.0,,,1230.323,791.697,1087.577,785.692,,,
390,1545698,120,3.2475499999999995,left,fixation,94.0,,1065.21083870968,788.864419354839,,,,,1.0,4.567392551798207,13.34846212115825
391,1545698,124,3.248322580645161,right,fixation,,102.0,1067.93578125,770.9825,,,,,1.0,4.336872993426371,11.675313614631484
392,1545822,24,,left,saccade,95.0,,,,1054.017,809.758,1179.9180000000001,795.715,,,
393,1545826,24,,right,saccade,,103.0,,,1063.0439999999999,768.29,1178.203,771.0360000000003,,,
394,1545850,429,3.2950535800970875,left,fixation,95.0,,1217.22385185185,813.59675,,,,,1.0,4.622195966805799,7.854902481889818
395,1545854,421,3.295415017819836,right,fixation,,103.0,1195.1891792452802,798.5439811320758,,,,,2.0,4.731276736004043,24.806040080958628
396,1546279,44,,right,saccade,,104.0,,,1207.901,782.63,1278.682,779.829,,,
397,1546283,40,,left,saccade,96.0,,,,1207.198,802.4119999999997,1243.0910000000001,767.6469999999997,,,
398,1546434,784,3.3934969512195123,right,fixation,,104.0,1224.49569035533,760.40014213198,,,,,3.0,5.2845719447782,21.401910330239
399,1546446,776,3.393242424242424,left,fixation,96.0,,1246.69749230769,792.3368307692308,,,,,2.0,8.153978188148567,22.50905643453928
400,1547222,32,,right,saccade,,105.0,,,1200.296,762.568,978.77,739.1,,,
401,1547226,36,,left,saccade,97.0,,,,1234.475,810.762,975.1080000000001,747.043,,,
402,1547258,1208,3.3707417218543045,right,fixation,,105.0,975.4027821782179,731.076062706271,,,,,4.0,3.6234278624710186,15.12180646730185
403,1547266,1192,3.370830536912752,left,fixation,97.0,,1004.55164214047,766.80918729097,,,,,1.0,4.297936769221024,13.111289562815756
404,1548462,40,,left,saccade,98.0,,,,1013.1419999999999,752.27,751.546,671.539,,,
405,1548470,28,,right,saccade,,106.0,,,971.547,685.0319999999998,751.2810000000003,708.584,,,
406,1548502,2432,3.3471348684210525,right,fixation,,106.0,717.46786863711,766.896865353038,,,,,8.0,4.072367720373942,13.027959429389098
407,1548506,2424,3.347166666666668,left,fixation,98.0,,721.200387149918,742.0456639209219,,,,,6.0,5.054356073530281,17.676423475135532
408,1550934,32,,left,saccade,99.0,,,,713.9760000000001,754.454,488.815,754.86,,,
409,1550938,28,,right,saccade,,107.0,,,707.952,771.5989999999997,519.634,777.2860000000003,,,
410,1550970,12,3.271666666666667,left,fixation,99.0,,480.0615,752.0695,,,,,0.0,,
411,1550970,872,3.2172907640232107,right,fixation,,107.0,488.7820502283098,797.311799086758,,,,,3.0,5.113670482920837,19.98749328147414
412,1550986,4,,left,saccade,100.0,,,,467.31800000000004,744.087,467.31800000000004,732.1619999999997,,,
413,1550994,36,3.16825,left,fixation,100.0,,458.7877,698.4805,,,,,1.0,14.436068856436572,67.60839703025043
414,1551034,12,,left,saccade,101.0,,,,454.366,705.0269999999997,475.154,742.704,,,
415,1551050,768,3.220018943930321,left,fixation,101.0,,472.701129533678,758.380766839379,,,,,19.0,10.089823683757784,36.03977118504379
416,1551822,52,,left,saccade,102.0,,,,474.444,754.409,363.145,829.33,,,
417,1551846,64,,right,saccade,,108.0,,,469.33099999999996,787.182,413.3,769.1089999999997,,,
418,1552042,56,,left,fixation,102.0,,376.044466666667,792.392466666667,,,,,2.0,152.9428202746246,452.9679359116038
419,1552046,328,3.3353695509309964,right,fixation,,108.0,495.888445783132,777.529481927711,,,,,4.0,4.1227556793014,12.467078183739964
420,1552102,4,,left,saccade,103.0,,,,398.466,753.382,403.25199999999995,750.1360000000003,,,
421,1552110,260,3.3372552188552187,left,fixation,103.0,,427.869681818182,740.9789393939391,,,,,4.0,15.127204539112698,25.741110847110487
422,1552374,40,,left,saccade,104.0,,,,429.145,772.6089999999997,678.0060000000002,655.245,,,
423,1552378,24,,right,saccade,,109.0,,,506.967,795.3860000000003,668.775,780.811,,,
424,1552406,412,3.269757965762839,right,fixation,,109.0,688.946048076923,774.978807692308,,,,,1.0,3.0823674027532384,2.2151029321455837
425,1552418,392,3.2695893298633703,left,fixation,104.0,,711.8177676767682,689.385151515151,,,,,3.0,4.658871162301762,16.617781106870297
426,1552814,40,,left,saccade,105.0,,,,729.421,685.237,737.2860000000003,655.304,,,
427,1552822,56,,right,saccade,,110.0,,,692.93,784.4,669.834,781.73,,,
428,1553002,1216,3.304395264116576,right,fixation,,110.0,710.37797704918,806.699318032787,,,,,4.0,4.841781519633953,26.279056386321173
429,1553038,1180,3.3043952641165752,left,fixation,105.0,,730.91666554054,753.21843918919,,,,,7.0,4.796597757764983,18.595840376195074
430,1554222,24,,right,saccade,,111.0,,,695.9580000000003,774.2769999999997,702.543,552.804,,,
431,1554222,28,,left,saccade,106.0,,,,748.318,717.4,675.3539999999998,512.655,,,
432,1554250,228,3.276184210526316,right,fixation,,111.0,692.485293103449,589.830603448276,,,,,2.0,5.032124152750466,28.701543840147657
433,1554254,108,3.284370370370372,left,fixation,106.0,,665.911321428572,484.647892857143,,,,,5.0,9.442173051913644,28.535059159972405
434,1554366,4,,left,saccade,107.0,,,,684.143,490.101,685.179,500.441,,,
435,1554374,104,3.2664807692307694,left,fixation,107.0,,688.6450740740739,545.5873333333329,,,,,2.0,9.81149400382797,16.378050847905158
436,1554482,12,,left,saccade,108.0,,,,694.745,534.018,697.055,586.764,,,
437,1554482,20,,right,saccade,,112.0,,,689.0189999999999,623.466,680.8860000000002,693.5419999999997,,,
438,1554498,1124,3.4358594306049817,left,fixation,108.0,,715.557404255319,668.001124113475,,,,,6.0,7.330068220191162,30.50950175500345
439,1554506,1124,3.4365409252669044,right,fixation,,112.0,719.920014184397,700.073219858156,,,,,2.0,7.108240842109738,32.63255468031221
440,1555626,20,,left,saccade,109.0,,,,728.081,689.8389999999997,716.5989999999997,745.73,,,
441,1555634,0,,right,saccade,,113.0,,,718.7539999999997,750.502,718.7539999999997,750.502,,,
442,1555638,844,3.5077972602739727,right,fixation,,113.0,716.161037735849,780.0992311320758,,,,,10.0,4.575118091974914,22.985744809723588
443,1555650,824,3.5087437325905286,left,fixation,109.0,,719.192212560386,780.6775942028993,,,,,6.0,4.525693592932512,12.005255841704823
444,1556478,44,,left,saccade,110.0,,,,740.301,751.7310000000001,1612.065,817.938,,,
445,1556486,40,,right,saccade,,114.0,,,715.64,779.118,1543.53,837.222,,,
446,1556646,56,,left,fixation,110.0,,1575.0448,828.235466666667,,,,,3.0,11.421767026931652,27.64618784140946
447,1556654,931,3.363543037974684,right,fixation,,114.0,1532.40695726496,851.769564102563,,,,,4.0,4.778265996028692,14.822017521584785
448,1556706,0,,left,saccade,111.0,,,,1558.4270000000001,864.1669999999997,1558.4270000000001,864.1669999999997,,,
449,1556710,879,3.3634128787878788,left,fixation,111.0,,1546.6372533936599,910.805167420815,,,,,1.0,3.7165326321122434,8.240203152835504
450,1557589,72,,right,saccade,,115.0,,,1543.151,877.3539999999997,572.894,153.985,,,
451,1557593,44,,left,saccade,112.0,,,,1536.5420000000001,904.669,537.305,107.275,,,
452,1557761,16,3.2315,right,fixation,,115.0,573.9588,133.3044,,,,,0.0,,
453,1557769,8,3.2235,left,fixation,112.0,,536.264666666667,106.912333333333,,,,,0.0,,
