,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
288,3331894,28,,left,saccade,21.0,,,,971.1289999999999,800.565,726.3389999999997,804.675,,,
289,3331898,28,,right,saccade,23.0,74.0,,,982.987,818.421,736.185,821.0939999999997,,,
290,3331926,544,3.6576814814814815,left,fixation,22.0,,717.4787080291969,801.269277372263,,,,,1.0,4.7999769559631975,8.852066199481307
291,3331930,540,3.6574813432835818,right,fixation,24.0,75.0,733.778536764705,817.9685882352942,,,,,0.0,,
292,3332474,44,,left,saccade,22.0,,,,749.492,805.498,1183.075,776.1030000000003,,,
293,3332474,48,,right,saccade,24.0,75.0,,,750.508,820.398,1215.2169999999999,780.352,,,
294,3332522,872,3.5405137614678903,left,fixation,23.0,,1208.2893196347,791.6185433789958,,,,,3.0,4.822948306219412,13.33794495251192
295,3332526,876,3.5400068493150685,right,fixation,25.0,76.0,1232.3080045454499,797.949740909091,,,,,0.0,,
296,3333398,28,,left,saccade,23.0,,,,1182.889,817.426,1106.32,768.2739999999999,,,
297,3333406,20,,right,saccade,25.0,76.0,,,1202.623,800.6389999999999,1143.739,750.533,,,
298,3333430,8,3.56625,right,fixation,26.0,77.0,1131.585,745.0343333333328,,,,,0.0,,
299,3333430,16,3.572875,left,fixation,24.0,,1091.7856,749.0246,,,,,0.0,,
300,3333442,92,,right,saccade,26.0,77.0,,,1121.58,743.923,500.019,816.9989999999997,,,
301,3333450,84,,left,saccade,24.0,,,,1077.2830000000001,743.293,516.422,787.419,,,
302,3333538,528,3.543723484848485,left,fixation,25.0,,489.965263157895,806.6870150375937,,,,,13.0,156.64717259580044,578.8355655290648
303,3333538,1108,3.61296119133574,right,fixation,27.0,78.0,462.07205035971197,788.18354676259,,,,,22.0,145.86016881372532,501.5880061809192
304,3334070,20,,left,saccade,25.0,,,,476.426,795.0010000000003,401.47,787.75,,,
305,3334094,548,3.681102189781022,left,fixation,26.0,,402.37189130434797,754.573079710145,,,,,6.0,124.34807329872244,299.25869044531953
306,3334646,28,,left,saccade,26.0,,,,455.343,781.1510000000003,400.787,643.94,,,
307,3334650,24,,right,saccade,27.0,78.0,,,437.37699999999995,766.5210000000003,421.231,662.245,,,
308,3334678,499,3.723339431088976,left,fixation,27.0,,380.28244444444397,665.566547619048,,,,,3.0,87.3828094697743,262.34778978889807
309,3334678,507,3.723339431088976,right,fixation,28.0,79.0,376.2649609375,662.6718671875,,,,,2.0,127.3413712279618,384.18286161036275
310,3335181,41,,left,saccade,27.0,,,,371.51099999999997,691.941,351.82599999999996,749.082,,,
311,3335189,89,,right,saccade,28.0,79.0,,,375.345,673.435,366.589,684.193,,,
312,3335374,8,,left,fixation,28.0,,353.676333333333,744.115666666667,,,,,0.0,,
313,3335386,4,,left,saccade,28.0,,,,355.53,720.683,355.80699999999996,717.095,,,
314,3335394,208,3.668875135135135,left,fixation,29.0,,375.33620754717003,711.552018867925,,,,,1.0,5.1325021215561515,14.91478799715249
315,3335398,196,3.6682338425381897,right,fixation,29.0,80.0,386.44472,704.11446,,,,,0.0,,
316,3335598,20,,right,saccade,29.0,80.0,,,383.653,707.337,453.06699999999995,753.342,,,
317,3335606,12,,left,saccade,29.0,,,,387.399,733.71,429.144,755.615,,,
318,3335622,248,3.6851048387096776,left,fixation,30.0,,454.52226984127,786.7456349206351,,,,,0.0,,
319,3335622,248,3.6851048387096776,right,fixation,30.0,81.0,461.086777777778,787.4719047619051,,,,,0.0,,
320,3335874,28,,left,saccade,30.0,,,,464.475,791.318,670.132,802.9019999999997,,,
321,3335874,28,,right,saccade,30.0,81.0,,,469.38300000000004,796.1519999999997,700.4960000000003,820.095,,,
322,3335906,1332,3.585336336336337,left,fixation,31.0,,699.954371257486,809.5554041916182,,,,,1.0,4.287018366210028,12.58170751527774
323,3335906,1332,3.585336336336337,right,fixation,31.0,82.0,722.27108982036,814.102814371258,,,,,1.0,5.436014394756524,19.2544170516793
324,3337242,40,,left,saccade,31.0,,,,713.1610000000003,812.575,425.397,720.788,,,
325,3337242,44,,right,saccade,31.0,82.0,,,720.431,826.1010000000001,420.20099999999996,701.965,,,
326,3337286,396,3.660515151515152,left,fixation,32.0,,389.2127,697.80825,,,,,1.0,6.112521197418381,17.97651203654372
327,3337290,388,3.660659793814433,right,fixation,32.0,83.0,383.141071428571,681.530704081633,,,,,1.0,5.25965043726502,17.58395615326648
328,3337682,32,,right,saccade,32.0,83.0,,,372.22,699.584,609.201,746.2510000000003,,,
329,3337686,28,,left,saccade,32.0,,,,383.2,693.171,586.306,754.559,,,
330,3337718,140,3.6728142857142854,right,fixation,33.0,84.0,616.93275,778.328444444445,,,,,0.0,,
331,3337718,152,3.673921052631578,left,fixation,33.0,,616.956923076923,777.9374102564099,,,,,1.0,14.991308630151176,37.77996106403504
332,3337862,12,,right,saccade,33.0,84.0,,,620.521,788.785,672.3860000000002,788.785,,,
333,3337874,0,,left,saccade,33.0,,,,678.0889999999997,782.743,678.0889999999997,782.743,,,
334,3337878,795,3.700580808080808,right,fixation,34.0,85.0,707.374554999999,778.0269450000003,,,,,3.0,7.6548944605871245,28.255763136923967
335,3337878,799,3.700359296482412,left,fixation,34.0,,704.108462686568,777.282373134328,,,,,2.0,11.171644326041136,32.97480163460601
336,3338677,28,,right,saccade,34.0,85.0,,,702.671,762.798,963.403,793.028,,,
337,3338681,24,,left,saccade,34.0,,,,707.177,776.26,933.758,787.334,,,
338,3338709,480,3.674258333333333,left,fixation,35.0,,963.023776859504,798.234537190083,,,,,2.0,6.437368100655736,20.49503016876058
339,3338709,480,3.674258333333333,right,fixation,35.0,86.0,974.2809008264461,798.948057851239,,,,,1.0,5.628712170154453,18.57846113110556
340,3339193,44,,left,saccade,35.0,,,,992.7769999999999,800.505,1456.82,809.828,,,
341,3339193,44,,right,saccade,35.0,86.0,,,1001.346,789.7639999999999,1489.671,785.4010000000003,,,
342,3339241,592,3.5025973154362418,left,fixation,36.0,,1456.6372416107401,833.84277852349,,,,,2.0,15.319613217912593,30.66982439320341
343,3339241,596,3.502513333333333,right,fixation,36.0,87.0,1479.09533333333,805.164386666667,,,,,3.0,7.682328114775523,29.439208794466467
