,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
89,3196265,40,,right,saccade,,23.0,,,419.535,145.97299999999996,412.82300000000004,156.175,,,
90,3196341,1492,2.928189316969956,right,fixation,,24.0,422.865331550801,156.384093582887,,,,,6.0,12.025981597099786,35.96102137471611
91,3196373,1456,2.928189316969956,left,fixation,23.0,,402.155690410958,141.376876712329,,,,,4.0,6.519478212607281,28.422472840687
92,3197833,44,,left,saccade,23.0,,,,439.60900000000004,145.76,394.041,129.239,,,
93,3197837,40,,right,saccade,,24.0,,,437.865,152.971,402.57199999999995,149.429,,,
94,3197941,507,3.0344095744680852,right,fixation,,25.0,417.984015625,153.002109375,,,,,2.0,8.712964263301185,23.327530847140245
95,3197961,960,3.0354061032863853,left,fixation,24.0,,393.027825726141,161.329842323651,,,,,4.0,7.176451954051017,29.378250420510305
96,3198452,0,,right,saccade,,25.0,,,404.611,141.364,404.611,141.364,,,
97,3198456,461,3.035875,right,fixation,,26.0,399.355560344828,160.912655172414,,,,,1.0,4.145076041388007,16.76028364915106
98,3198921,52,,right,saccade,,26.0,,,410.356,151.503,1071.5330000000001,230.515,,,
99,3198925,48,,left,saccade,24.0,,,,420.48800000000006,184.003,1031.583,218.835,,,
100,3198977,104,3.049865384615384,right,fixation,,27.0,1083.4177037037,253.617851851852,,,,,0.0,,
101,3198977,108,3.050333333333333,left,fixation,25.0,,1064.94857142857,214.33639285714298,,,,,1.0,6.518939929586402,9.294680037527117
102,3199085,20,,right,saccade,,27.0,,,1082.671,256.883,1150.505,286.418,,,
103,3199089,20,,left,saccade,25.0,,,,1088.8039999999999,202.049,1156.496,260.018,,,
104,3199109,292,3.0183810895756937,right,fixation,,28.0,1179.12360810811,304.493554054054,,,,,1.0,3.749780275044288,9.476725647606393
105,3199113,288,3.0180784471218205,left,fixation,26.0,,1173.45623287671,270.475575342466,,,,,2.0,5.045827992168213,18.583884460646754
106,3199405,44,,left,saccade,26.0,,,,1174.045,269.79900000000004,376.53,49.638999999999996,,,
107,3199405,48,,right,saccade,,28.0,,,1182.974,303.95099999999996,414.64,119.024,,,
108,3199497,472,3.0233756906077347,right,fixation,,29.0,395.4334957983191,156.725336134454,,,,,2.0,4.585490733482125,10.718506693153575
109,3199521,452,3.023021857923497,left,fixation,27.0,,405.394885964912,163.266,,,,,3.0,8.243264412383402,33.524567640476015
110,3199973,40,,right,saccade,,29.0,,,385.416,172.62,894.687,205.218,,,
111,3199977,36,,left,saccade,27.0,,,,429.295,204.485,877.303,216.813,,,
112,3200017,84,3.0151428571428576,left,fixation,28.0,,888.3688181818179,216.325,,,,,0.0,,
113,3200017,84,3.0151428571428576,right,fixation,,30.0,909.070045454545,219.589045454545,,,,,0.0,,
114,3200105,48,,right,saccade,,30.0,,,907.645,232.172,442.33099999999996,219.81099999999998,,,
115,3200105,52,,left,saccade,28.0,,,,878.523,201.207,387.915,202.71400000000003,,,
116,3200157,568,3.0097253521126763,right,fixation,,31.0,402.4506153846151,176.976118881119,,,,,1.0,5.243161429688931,9.797057721581494
117,3200161,564,3.0097234042553187,left,fixation,29.0,,397.79864788732397,192.630394366197,,,,,1.0,3.4785535507672827,12.67072420976798
118,3200729,52,,right,saccade,,31.0,,,407.394,187.967,1166.567,254.503,,,
119,3200729,56,,left,saccade,29.0,,,,385.925,179.493,1122.263,226.145,,,
120,3200785,979,3.009710204081632,right,fixation,,32.0,1197.69454878049,293.93026829268297,,,,,1.0,6.715700395755863,39.99675983126625
121,3200789,975,3.0096618852459014,left,fixation,30.0,,1171.9693755102,264.41053877551,,,,,2.0,5.449678566477543,17.156922683977005
122,3201768,53,,left,saccade,30.0,,,,1180.421,276.33799999999997,500.274,293.298,,,
123,3201768,53,,right,saccade,,32.0,,,1187.705,302.527,560.274,292.184,,,
124,3201825,556,2.9620715266922457,left,fixation,31.0,,494.8019,293.894142857143,,,,,1.0,4.271252977757241,12.150489084806432
125,3201825,560,2.9620715266922457,right,fixation,,33.0,500.030687943262,282.524886524823,,,,,4.0,3.7532323220832033,11.923779646613653
126,3202385,48,,left,saccade,31.0,,,,488.663,286.642,451.37199999999996,210.611,,,
127,3202389,44,,right,saccade,,33.0,,,485.07,287.6040000000001,474.653,226.695,,,
128,3202513,256,2.9339082858950034,right,fixation,,34.0,464.430953846154,255.63773846153802,,,,,1.0,6.040107624133119,13.767561294579348
129,3202533,224,2.9337542490461326,left,fixation,32.0,,467.568614035088,264.342614035088,,,,,1.0,5.303608313109943,20.900193228771847
130,3202761,20,,left,saccade,32.0,,,,466.421,267.707,425.664,204.608,,,
131,3202773,8,,right,saccade,,34.0,,,449.409,223.66,431.971,198.502,,,
132,3202785,431,2.9432897196261685,right,fixation,,35.0,421.888944954128,202.658211009174,,,,,0.0,,
133,3202785,435,2.9428564814814817,left,fixation,33.0,,403.018981818182,172.024090909091,,,,,1.0,4.430410041845883,17.754734833277574
134,3203220,52,,right,saccade,,35.0,,,418.50199999999995,194.08900000000003,1156.248,265.811,,,
135,3203224,52,,left,saccade,33.0,,,,428.311,215.171,1142.4389999999999,266.961,,,
136,3203276,260,2.9215153846153847,right,fixation,,36.0,1175.10566666667,300.074924242424,,,,,1.0,12.020849208539474,61.04637899990474
137,3203280,256,2.9216171875,left,fixation,34.0,,1166.49353846154,270.84284615384604,,,,,1.0,4.405723461841759,12.853573510895991
138,3203540,64,,left,saccade,34.0,,,,1180.805,280.314,426.917,127.766,,,
139,3203540,64,,right,saccade,,36.0,,,1193.4260000000004,320.631,471.56300000000016,150.524,,,
140,3203608,300,2.9319066666666664,left,fixation,35.0,,421.28789473684196,104.56325,,,,,0.0,,
141,3203608,1656,2.966219806763285,right,fixation,,37.0,414.06097831325286,162.608607228916,,,,,10.0,5.974108414704928,18.676156710029236
142,3203912,16,,left,saccade,35.0,,,,419.17,109.024,399.084,158.30100000000004,,,
143,3203932,1332,2.9744939939939936,left,fixation,36.0,,405.38037125748497,186.21268562874198,,,,,4.0,6.917016045898727,28.888988691300696
144,3205268,52,,right,saccade,,37.0,,,408.925,196.09400000000002,1170.265,267.704,,,
145,3205268,56,,left,saccade,36.0,,,,394.14,206.918,1163.569,236.69299999999998,,,
146,3205324,392,3.033436274509804,right,fixation,,38.0,1186.31404040404,291.156060606061,,,,,5.0,4.163056079568672,11.242445473893616
147,3205328,388,3.0337945318972666,left,fixation,37.0,,1175.0322040816302,242.47904081632598,,,,,2.0,6.153345440628192,16.902565677379105
148,3205720,68,,left,saccade,37.0,,,,1189.298,268.286,377.589,147.65,,,
149,3205720,64,,right,saccade,,38.0,,,1213.235,314.372,423.151,203.15200000000002,,,
150,3205796,725,2.9240568561872906,right,fixation,,39.0,397.9035,194.812950549451,,,,,0.0,,
151,3205844,677,2.9240568561872906,left,fixation,38.0,,401.6412529411769,207.65857058823502,,,,,1.0,3.803362912534703,12.066044422262056
152,3206525,28,,left,saccade,38.0,,,,394.37300000000016,228.361,441.73400000000004,429.82,,,
153,3206525,28,,right,saccade,,39.0,,,393.658,178.201,475.45099999999996,376.36300000000006,,,
154,3206557,111,2.923703703703705,right,fixation,,40.0,499.081310344828,398.22775862069,,,,,0.0,,
155,3206557,303,2.916894230769232,left,fixation,39.0,,437.550025974026,438.43625974026,,,,,2.0,10.185718229094118,26.99208640205985
156,3206672,16,,right,saccade,,40.0,,,506.134,393.541,450.037,395.70300000000003,,,
157,3206692,176,2.9106315789473682,right,fixation,,41.0,439.80348888888886,391.16782222222196,,,,,1.0,5.913914787271723,5.403799589177943
158,3206864,40,,left,saccade,39.0,,,,414.776,440.272,391.668,341.717,,,
159,3206872,40,,right,saccade,,41.0,,,444.13800000000003,382.18,449.065,378.25699999999995,,,
160,3206980,692,2.8418155165344285,right,fixation,,42.0,465.179586206897,406.4126494252871,,,,,0.0,,
161,3207012,660,2.8418155165344285,left,fixation,40.0,,429.115204819277,434.208674698795,,,,,3.0,8.80541591683535,50.38841919254882
162,3207676,20,,left,saccade,40.0,,,,436.332,445.27099999999996,462.67800000000005,565.126,,,
163,3207676,20,,right,saccade,,42.0,,,467.543,409.811,497.63800000000003,514.219,,,
164,3207700,344,2.760511627906977,left,fixation,41.0,,464.198505747127,586.035206896551,,,,,4.0,5.288210955147234,15.716975302991738
165,3207700,352,2.7605056818181817,right,fixation,,43.0,505.97582022471914,531.062370786517,,,,,1.0,4.94023057547813,18.709234431157324
166,3208048,28,,left,saccade,41.0,,,,467.295,577.1709999999998,402.819,462.87199999999996,,,
167,3208056,20,,right,saccade,,43.0,,,499.73699999999997,526.156,478.885,448.065,,,
168,3208080,300,2.787092105263158,left,fixation,42.0,,401.12897368421096,446.02502631578903,,,,,1.0,5.01979850469894,14.411818240596876
169,3208080,548,2.783978260869565,right,fixation,,44.0,463.95982608695687,398.482485507247,,,,,7.0,5.366340728984797,14.365516832636153
170,3208384,16,,left,saccade,42.0,,,,379.705,407.84,432.89099999999996,409.19599999999997,,,
171,3208404,224,2.7792232142857145,left,fixation,43.0,,448.91682456140296,415.742052631579,,,,,1.0,4.015823220572454,9.457522138488457
172,3208632,32,,left,saccade,43.0,,,,430.30699999999996,390.652,435.379,198.405,,,
173,3208632,32,,right,saccade,,44.0,,,475.409,381.055,481.722,187.375,,,
174,3208668,332,2.8104231884057973,left,fixation,44.0,,447.136940476191,173.459607142857,,,,,0.0,,
175,3208668,336,2.8104231884057973,right,fixation,,45.0,459.8456470588231,163.179270588235,,,,,3.0,3.6677117032718543,9.181784985620183
176,3209004,40,,left,saccade,44.0,,,,437.376,187.791,343.555,318.857,,,
177,3209008,40,,right,saccade,,45.0,,,444.111,156.555,452.788,350.00699999999995,,,
178,3209096,3320,2.8120281576461994,right,fixation,,46.0,433.6379085439231,405.36609747292397,,,,,15.0,4.747624003507143,15.353403276742403
179,3209124,0,,left,fixation,45.0,,350.418,327.302,,,,,0.0,,
180,3209128,4,,left,saccade,45.0,,,,355.13599999999997,332.32099999999997,355.13599999999997,332.32099999999997,,,
181,3209136,3276,2.8120281576461994,left,fixation,46.0,,402.094812195122,437.084587804877,,,,,11.0,5.175091423031998,21.477867978140978
182,3212416,52,,left,saccade,46.0,,,,372.74,483.63800000000003,377.189,430.535,,,
183,3212420,40,,right,saccade,,46.0,,,413.004,450.94699999999995,424.765,401.904,,,
184,3212544,344,2.7908478260869565,right,fixation,,47.0,417.4139655172409,429.672068965517,,,,,2.0,5.016968256312381,15.360603263995648
185,3212568,324,2.7910259344012207,left,fixation,47.0,,380.863012195122,458.861341463415,,,,,1.0,5.259102083266876,17.990202889350613
186,3212892,16,,right,saccade,,47.0,,,421.715,430.592,470.827,430.548,,,
187,3212896,12,,left,saccade,47.0,,,,376.754,482.995,427.79900000000004,489.51099999999997,,,
188,3212912,1751,2.7742379487179494,left,fixation,48.0,,433.255088838269,472.375419134396,,,,,4.0,6.379399002677044,19.371756045714125
189,3212912,1755,2.7742379487179494,right,fixation,,48.0,463.29265,420.296106818181,,,,,7.0,4.0074154588856965,12.51337971398734
190,3214667,48,,left,saccade,48.0,,,,436.264,431.767,410.656,394.71,,,
191,3214671,40,,right,saccade,,48.0,,,482.20300000000003,413.905,476.54699999999997,389.59,,,
192,3214775,1281,2.8072401500938087,right,fixation,,49.0,462.129953271028,416.27852336448603,,,,,9.0,4.655792255395432,13.460322526097551
193,3214795,1257,2.8072401500938087,left,fixation,49.0,,433.611412698413,430.685819047619,,,,,3.0,6.358882631773028,20.417470128771427
194,3216056,44,,left,saccade,49.0,,,,428.786,439.298,838.302,477.356,,,
195,3216060,40,,right,saccade,,49.0,,,473.494,424.806,931.3960000000001,473.38699999999994,,,
196,3216168,132,2.7512820976491863,right,fixation,,50.0,913.274411764706,505.128176470588,,,,,2.0,5.602528287661976,15.454921556605086
197,3216176,124,2.7512820976491863,left,fixation,50.0,,867.01490625,542.26075,,,,,1.0,6.048414378992207,29.23202095305761
198,3216304,19,,left,saccade,50.0,,,,869.707,552.125,756.804,554.239,,,
199,3216304,19,,right,saccade,,50.0,,,905.956,529.385,795.563,534.462,,,
200,3216327,121,2.7348064516129025,left,fixation,51.0,,734.455064516129,548.617064516129,,,,,1.0,3.940522952463144,8.46250648448793
201,3216327,125,2.73465625,right,fixation,,51.0,777.56775,525.31703125,,,,,0.0,,
202,3216452,48,,left,saccade,51.0,,,,740.492,555.6619999999998,465.595,472.923,,,
203,3216456,48,,right,saccade,,51.0,,,768.0880000000003,515.374,512.8969999999998,454.092,,,
204,3216504,1295,2.7706150000000003,left,fixation,52.0,,414.549833846154,435.896932307693,,,,,4.0,6.26148361854871,20.945580591948364
205,3216508,1299,2.7706354515050173,right,fixation,,52.0,459.520785276073,401.62267484662596,,,,,5.0,5.707440116536668,20.260197799919027
206,3217803,45,,left,saccade,52.0,,,,381.88,417.08,384.968,370.472,,,
207,3217811,45,,right,saccade,,52.0,,,441.347,400.695,450.597,387.895,,,
208,3217896,311,2.7890145061728395,right,fixation,,53.0,451.08878481012704,406.39564556962006,,,,,1.0,3.589540027790612,14.676229079705728
209,3217920,287,2.7890145061728395,left,fixation,53.0,,385.76695890411,429.408219178082,,,,,1.0,4.719501503807843,8.77010245094095
210,3218211,24,,left,saccade,53.0,,,,404.186,435.356,484.48699999999997,560.11,,,
211,3218211,24,,right,saccade,,53.0,,,427.281,402.892,534.578,511.858,,,
212,3218239,392,2.7654642857142853,left,fixation,54.0,,484.946585858586,588.249030303031,,,,,2.0,3.301908658870187,10.040142882354539
213,3218239,404,2.76520792079208,right,fixation,,54.0,521.100980392157,528.8501666666671,,,,,1.0,6.480152690244958,21.523005482506267
214,3218635,20,,left,saccade,54.0,,,,465.93199999999996,581.621,411.995,524.008,,,
215,3218647,4,,right,saccade,,54.0,,,486.75800000000004,500.709,486.28,490.75300000000004,,,
216,3218655,1680,2.7872071428571425,right,fixation,,55.0,428.45104988123495,437.14266033254205,,,,,8.0,7.269612356352956,24.960435233410486
217,3218659,1676,2.787285202863962,left,fixation,55.0,,394.34935,469.75367619047597,,,,,5.0,6.521201967022144,20.57956527154549
218,3220339,32,,right,saccade,,55.0,,,471.76,444.184,730.946,476.907,,,
219,3220339,36,,left,saccade,55.0,,,,427.017,479.86400000000003,716.818,538.515,,,
220,3220375,296,2.8081756756756757,right,fixation,,56.0,747.553493333333,501.8450666666671,,,,,1.0,5.851059908730693,20.857539380281683
221,3220379,296,2.8082432432432443,left,fixation,56.0,,729.05264,565.166173333334,,,,,0.0,,
222,3220675,28,,right,saccade,,56.0,,,735.9,502.12300000000016,950.296,524.309,,,
223,3220679,28,,left,saccade,56.0,,,,722.143,573.605,933.732,574.536,,,
224,3220707,260,2.818376923076924,right,fixation,,57.0,967.2054090909088,536.643015151515,,,,,0.0,,
225,3220711,256,2.8184843750000006,left,fixation,57.0,,932.957261538461,585.753215384615,,,,,1.0,4.827048281414979,13.932345997713444
226,3220971,24,,right,saccade,,57.0,,,977.419,539.159,1151.135,546.513,,,
227,3220971,28,,left,saccade,57.0,,,,943.8910000000001,587.9680000000002,1122.3039999999999,580.664,,,
228,3220999,432,2.746958333333333,right,fixation,,58.0,1196.36919266055,545.864055045872,,,,,2.0,3.7236650816586976,9.73775129210149
229,3221003,428,2.7467523364485986,left,fixation,58.0,,1172.67325925926,553.323388888889,,,,,1.0,4.293577587513676,10.651905463343262
230,3221435,28,,left,saccade,58.0,,,,1186.563,564.281,1405.985,573.113,,,
231,3221435,32,,right,saccade,,58.0,,,1199.99,561.816,1427.852,565.374,,,
232,3221467,100,2.7414400000000003,left,fixation,59.0,,1410.33661538462,547.794576923077,,,,,1.0,4.593458494908226,27.650788578266702
233,3221471,96,2.7421666666666664,right,fixation,,59.0,1455.18264,553.92488,,,,,1.0,3.839046905012828,9.259429464065377
234,3221571,60,,left,saccade,59.0,,,,1409.8139999999999,534.427,484.894,489.471,,,
235,3221571,60,,right,saccade,,59.0,,,1465.899,545.184,551.475,448.06699999999995,,,
236,3221635,100,2.73124,left,fixation,60.0,,485.560846153846,482.8855,,,,,0.0,,
237,3221635,816,2.7699978135939816,right,fixation,,60.0,467.172336585366,389.291341463415,,,,,4.0,6.786072223634153,24.08104168754749
238,3221739,4,,left,saccade,60.0,,,,479.051,461.48900000000003,474.74300000000005,453.086,,,
239,3221747,696,2.777090123399488,left,fixation,61.0,,407.5237828571431,402.861531428571,,,,,4.0,5.131986310442704,16.051132913448626
240,3222447,40,,left,saccade,61.0,,,,431.98699999999997,416.56300000000016,407.824,275.611,,,
241,3222455,40,,right,saccade,,60.0,,,473.035,386.207,455.202,346.903,,,
242,3222539,1080,2.7819185803757835,right,fixation,,61.0,429.42711808118105,395.946494464944,,,,,3.0,5.051534194787143,14.973465446167536
243,3222563,4,,left,fixation,62.0,,410.436,306.965,,,,,0.0,,
244,3222571,0,,left,saccade,62.0,,,,410.436,308.154,410.436,308.154,,,
245,3222575,1044,2.7819185803757818,left,fixation,63.0,,401.480423664122,411.20062977099195,,,,,3.0,7.636065862161818,30.304167382212444
246,3223623,48,,left,saccade,63.0,,,,386.50300000000004,433.505,984.66,525.363,,,
247,3223623,48,,right,saccade,,61.0,,,404.406,409.256,1036.233,490.015,,,
248,3223675,376,2.7563510638297872,left,fixation,64.0,,969.870694736843,568.428357894737,,,,,3.0,5.102270977579036,16.62086326406305
249,3223675,376,2.7563510638297872,right,fixation,,62.0,1011.60465263158,529.933452631579,,,,,1.0,7.4869981838888755,38.53342237590629
250,3224055,40,,left,saccade,64.0,,,,937.811,563.8330000000002,1395.866,569.428,,,
251,3224055,40,,right,saccade,,62.0,,,999.01,527.019,1439.0710000000001,555.756,,,
252,3224099,192,2.8398750000000006,left,fixation,65.0,,1428.5843877551001,560.04212244898,,,,,0.0,,
253,3224099,196,2.840122448979592,right,fixation,,63.0,1451.3563,554.2510599999998,,,,,0.0,,
254,3224295,28,,left,saccade,65.0,,,,1453.565,553.477,1249.347,558.692,,,
