,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
252,2694261,16,,right,saccade,,60.0,,,453.912,366.066,509.839,369.634,,,
253,2694281,204,2.77885294117647,right,fixation,,61.0,528.970461538462,385.05623076923104,,,,,0.0,,
254,2694489,16,,right,saccade,,61.0,,,537.172,385.029,604.915,379.994,,,
255,2694489,20,,left,saccade,67.0,,,,507.94199999999995,395.026,596.62,398.159,,,
256,2694509,96,2.7843125000000004,right,fixation,,62.0,619.96388,384.61192,,,,,0.0,,
257,2694513,92,2.784630434782609,left,fixation,68.0,,597.376208333333,402.6755833333329,,,,,0.0,,
258,2694609,55,,left,saccade,68.0,,,,602.842,393.152,1401.495,467.86400000000003,,,
259,2694609,59,,right,saccade,,62.0,,,620.675,387.153,1441.342,473.204,,,
260,2694668,437,2.8183346850401367,left,fixation,69.0,,1450.15205454545,486.432281818182,,,,,6.0,5.8647015713483475,19.784714876021173
261,2694672,437,2.8184652234141154,right,fixation,,63.0,1457.8749636363598,482.631809090909,,,,,3.0,4.846388358458777,15.859257629599812
262,2695109,72,,left,saccade,69.0,,,,1444.7020000000002,511.92800000000005,406.81300000000016,594.528,,,
263,2695113,40,,right,saccade,,63.0,,,1465.626,489.356,467.53,498.459,,,
264,2695257,0,,right,fixation,,64.0,467.53,500.51,,,,,0.0,,
265,2695261,16,,right,saccade,,64.0,,,467.53,502.827,460.652,566.543,,,
266,2695281,900,2.7699223634800236,right,fixation,,65.0,444.995889380531,576.534884955752,,,,,6.0,6.833002743504204,22.256818751873027
267,2695305,884,2.7697573146008283,left,fixation,70.0,,409.310247747748,624.092310810811,,,,,6.0,8.193232204706236,30.11896607273693
268,2696185,16,,right,saccade,,65.0,,,422.37199999999996,560.4680000000002,477.68800000000016,559.526,,,
269,2696193,12,,left,saccade,70.0,,,,399.52,625.618,442.2,625.352,,,
270,2696205,364,2.7351538461538456,right,fixation,,66.0,475.983728260869,566.760847826087,,,,,2.0,5.0475028575407,27.07198861588879
271,2696209,727,2.7223878205128207,left,fixation,71.0,,467.397677595629,599.865896174863,,,,,2.0,7.123566275149934,34.63589375015274
272,2696573,16,,right,saccade,,66.0,,,464.905,581.349,528.731,574.091,,,
273,2696593,351,2.703275,right,fixation,,67.0,541.690831460674,577.1530786516851,,,,,2.0,3.313144985236419,8.769934177651127
274,2696940,40,,left,saccade,71.0,,,,510.647,585.614,484.06199999999995,468.408,,,
275,2696948,44,,right,saccade,,67.0,,,520.474,580.328,528.922,518.169,,,
276,2697069,699,2.7087148043033458,right,fixation,,68.0,506.366011363636,556.338420454545,,,,,3.0,5.76572199061723,25.10508642828682
277,2697085,0,,left,fixation,72.0,,484.06199999999995,476.995,,,,,0.0,,
278,2697089,8,,left,saccade,72.0,,,,484.06199999999995,496.18699999999995,478.952,496.18699999999995,,,
279,2697101,0,,left,fixation,73.0,,478.952,521.663,,,,,0.0,,
280,2697105,4,,left,saccade,73.0,,,,481.158,531.512,481.158,532.928,,,
281,2697113,8,,left,fixation,74.0,,481.719333333333,547.874333333333,,,,,0.0,,
282,2697125,0,,left,saccade,74.0,,,,485.76800000000003,568.46,485.76800000000003,568.46,,,
283,2697129,631,2.7086193999866066,left,fixation,75.0,,471.78732075471703,607.318201257862,,,,,3.0,3.9190361707058483,11.238871899968087
284,2697764,20,,left,saccade,75.0,,,,462.538,612.703,380.855,614.3530000000002,,,
285,2697772,12,,right,saccade,,68.0,,,488.727,571.109,438.776,574.722,,,
286,2697788,1828,2.7694755813953487,left,fixation,76.0,,402.984720524017,615.931093886463,,,,,8.0,4.595149452115007,15.862565579273687
287,2697788,1836,2.7694755813953487,right,fixation,,69.0,446.630795652173,568.084080434783,,,,,6.0,5.466038687087271,19.160629790299684
288,2699620,52,,left,saccade,76.0,,,,477.191,610.5419999999998,458.494,554.719,,,
289,2699628,40,,right,saccade,,69.0,,,516.247,573.553,569.71,549.425,,,
290,2699688,220,2.670497708473061,right,fixation,,70.0,554.278625,575.0383214285711,,,,,1.0,4.819571606711769,24.38492226766364
291,2699712,192,2.670497708473061,left,fixation,77.0,,507.222959183673,612.083510204082,,,,,2.0,7.3172861414657655,28.107928353127487
292,2699908,64,,left,saccade,77.0,,,,517.545,635.275,490.04400000000004,546.802,,,
293,2699912,40,,right,saccade,,70.0,,,536.5830000000002,574.066,534.46,534.686,,,
294,2700036,532,2.7661048817254166,right,fixation,,71.0,529.219738805971,574.200291044776,,,,,1.0,5.600924092901499,20.17799841411436
295,2700068,0,,left,fixation,78.0,,494.37300000000016,550.184,,,,,0.0,,
296,2700072,8,,left,saccade,78.0,,,,495.29699999999997,568.219,500.965,582.005,,,
297,2700084,480,2.766033798031865,left,fixation,79.0,,500.537206611571,637.39114876033,,,,,2.0,5.343267540089085,11.414972296976359
298,2700568,20,,left,saccade,79.0,,,,481.707,631.0980000000002,485.726,728.947,,,
299,2700572,20,,right,saccade,,71.0,,,524.885,588.513,524.408,663.252,,,
300,2700592,460,2.826117391304348,left,fixation,80.0,,487.47606896551696,754.9204827586211,,,,,5.0,4.70985371468702,13.40338405148437
301,2700596,456,2.8264780701754386,right,fixation,,72.0,506.41304347826105,690.4908173913043,,,,,1.0,5.156219612705088,17.45740902883367
302,2701056,20,,left,saccade,80.0,,,,482.475,759.663,483.397,651.655,,,
303,2701056,20,,right,saccade,,72.0,,,502.32800000000003,704.421,504.861,604.423,,,
304,2701080,484,2.8332295081967214,left,fixation,81.0,,505.937926229508,639.3789918032779,,,,,2.0,5.671264966810528,20.64387509345654
305,2701080,484,2.8332295081967214,right,fixation,,73.0,529.080606557377,590.622409836065,,,,,1.0,5.573391746105361,18.962028504355725
306,2701568,20,,left,saccade,81.0,,,,527.85,649.756,502.273,736.243,,,
307,2701568,20,,right,saccade,,73.0,,,520.452,590.262,498.514,674.7869999999998,,,
308,2701592,136,2.8466212121212124,right,fixation,,74.0,488.5902,683.108628571429,,,,,0.0,,
309,2701592,140,2.8467647058823533,left,fixation,82.0,,487.9755277777781,748.916555555556,,,,,0.0,,
310,2701732,36,,right,saccade,,74.0,,,496.593,689.7719999999997,838.627,697.2660000000003,,,
311,2701736,32,,left,saccade,82.0,,,,488.806,747.633,810.2260000000001,752.013,,,
312,2701772,128,2.871109375,left,fixation,83.0,,827.2522424242419,750.7560303030299,,,,,1.0,3.5060453069582858,6.528174400243954
313,2701772,128,2.871109375,right,fixation,,75.0,844.720575757576,702.8240909090912,,,,,0.0,,
314,2701904,16,,right,saccade,,75.0,,,854.643,701.7560000000003,910.414,702.449,,,
315,2701904,20,,left,saccade,83.0,,,,823.03,752.01,914.679,757.564,,,
316,2701924,620,2.912938709677419,right,fixation,,76.0,962.049141025641,710.565666666667,,,,,2.0,5.406760229030456,17.386811691761164
317,2701928,616,2.9131525974025974,left,fixation,84.0,,934.516922580645,763.925367741936,,,,,3.0,5.498325661793211,18.06897359633428
318,2702548,44,,left,saccade,84.0,,,,934.7819999999999,767.605,560.013,661.2310000000001,,,
319,2702548,44,,right,saccade,,76.0,,,965.8689999999999,725.895,597.038,619.506,,,
320,2702596,116,2.787724137931036,left,fixation,85.0,,551.7044,637.9307,,,,,0.0,,
321,2702596,696,2.764426174496644,right,fixation,,77.0,534.846497142858,577.4028685714289,,,,,6.0,8.048665044684972,23.223270351463327
322,2702716,8,,left,saccade,85.0,,,,542.41,628.812,508.00199999999995,627.854,,,
323,2702728,560,2.7591120689655173,left,fixation,86.0,,469.84407092198603,601.155624113475,,,,,3.0,6.8303953022365675,18.258038860752347
324,2703292,56,,left,saccade,86.0,,,,474.39599999999996,602.961,438.115,547.073,,,
325,2703296,40,,right,saccade,,77.0,,,536.247,582.32,469.972,480.04900000000004,,,
326,2703420,112,,right,fixation,,78.0,447.794517241379,522.543103448276,,,,,2.0,8.121066104769636,15.732492619188312
327,2703444,468,2.748261945921263,left,fixation,87.0,,486.669237288136,602.135008474576,,,,,2.0,7.7872242278912305,35.0698904423567
328,2703536,16,,right,saccade,,78.0,,,442.02,541.424,502.24199999999996,545.013,,,
329,2703556,360,2.750401098901099,right,fixation,,79.0,532.4621098901099,561.820956043956,,,,,0.0,,
330,2703916,24,,left,saccade,87.0,,,,492.473,609.4019999999998,482.347,752.0319999999997,,,
331,2703920,20,,right,saccade,,79.0,,,541.462,568.613,501.208,692.683,,,
332,2703944,516,2.7806782945736432,left,fixation,88.0,,482.75054615384596,762.3696769230769,,,,,1.0,4.384239364536965,6.998458758898352
333,2703944,516,2.7806782945736432,right,fixation,,80.0,501.037353846154,707.1331461538458,,,,,1.0,4.728202553707768,11.008922063490058
334,2704464,44,,left,saccade,88.0,,,,484.8,759.313,974.3939999999999,746.95,,,
335,2704464,44,,right,saccade,,80.0,,,500.435,711.0110000000003,1029.496,707.951,,,
336,2704512,264,2.7701590909090914,left,fixation,89.0,,967.4256716417908,746.735925373134,,,,,2.0,9.446981611056332,24.73311192999459
337,2704512,264,2.7701590909090914,right,fixation,,81.0,1009.1519850746299,704.220880597015,,,,,2.0,4.292504015658347,9.953612312328367
338,2704780,28,,left,saccade,89.0,,,,947.11,748.342,1159.502,750.488,,,
339,2704780,28,,right,saccade,,81.0,,,988.262,721.687,1182.684,716.923,,,
340,2704812,668,2.803173652694611,left,fixation,90.0,,1196.63101190476,753.592857142857,,,,,0.0,,
341,2704812,668,2.803173652694611,right,fixation,,82.0,1211.0433988095301,712.160333333333,,,,,4.0,5.188846822403357,23.478019479186212
342,2705484,48,,left,saccade,90.0,,,,1209.747,762.1560000000003,548.061,755.37,,,
343,2705484,52,,right,saccade,,82.0,,,1241.719,686.944,583.695,699.6039999999997,,,
344,2705536,432,2.8009678899082564,left,fixation,91.0,,512.9962844036701,750.460155963302,,,,,3.0,6.69839276568232,20.95283404172921
345,2705540,428,2.801,right,fixation,,83.0,527.228138888889,696.938990740741,,,,,3.0,5.494166431358992,15.313414242529475
346,2705972,24,,left,saccade,91.0,,,,500.4,761.2610000000003,655.36,760.421,,,
347,2705972,24,,right,saccade,,83.0,,,500.474,708.757,674.054,707.98,,,
348,2706000,300,2.817646666666667,left,fixation,92.0,,689.569486842105,750.496907894737,,,,,2.0,8.572429233093445,29.174943285116893
349,2706000,300,2.817646666666667,right,fixation,,84.0,708.4380921052631,700.098065789474,,,,,2.0,8.544267890782113,37.82885777541801
350,2706304,36,,right,saccade,,84.0,,,722.46,689.015,1174.357,699.58,,,
351,2706304,40,,left,saccade,92.0,,,,721.679,754.648,1149.674,737.2589999999999,,,
352,2706344,264,2.8522272727272733,right,fixation,,85.0,1207.4633134328399,687.106149253731,,,,,1.0,4.941821419724193,15.485715869794548
353,2706348,264,2.8520454545454537,left,fixation,93.0,,1165.46398507463,724.103208955224,,,,,0.0,,
354,2706612,32,,right,saccade,,85.0,,,1203.906,677.2410000000001,1444.7979999999998,689.289,,,
355,2706616,28,,left,saccade,93.0,,,,1179.549,726.841,1442.401,743.345,,,
356,2706648,392,2.864580116959064,left,fixation,94.0,,1458.2204747474698,733.6268080808078,,,,,3.0,6.2958369383697415,21.130148476881885
357,2706648,392,2.864580116959064,right,fixation,,86.0,1476.88953535354,677.827101010101,,,,,1.0,3.1974719267293223,8.568887559070923
358,2707044,40,,left,saccade,94.0,,,,1488.8829999999994,740.91,1475.431,722.0010000000003,,,
359,2707044,40,,right,saccade,,86.0,,,1483.7120000000002,674.823,1522.7620000000006,649.065,,,
360,2707184,148,2.781726824798941,left,fixation,95.0,,1469.68715789474,766.8072105263161,,,,,2.0,4.925064356620592,32.72761329002129
361,2707196,140,2.781691928676027,right,fixation,,87.0,1510.8579722222198,675.133388888889,,,,,3.0,7.688108232451108,12.26127742911847
362,2707336,64,,left,saccade,95.0,,,,1474.773,789.135,495.404,586.264,,,
363,2707340,60,,right,saccade,,87.0,,,1493.46,709.679,555.914,547.3380000000002,,,
364,2707404,416,2.7476490384615384,left,fixation,96.0,,501.8352,592.60839047619,,,,,1.0,4.170259068024942,13.782976746697381
365,2707404,416,2.7476490384615384,right,fixation,,88.0,531.384123809524,540.4312,,,,,0.0,,
366,2707824,20,,right,saccade,,88.0,,,528.783,572.809,500.778,686.903,,,
367,2707824,24,,left,saccade,96.0,,,,494.851,608.056,478.005,758.4780000000003,,,
368,2707848,428,2.8082242990654214,right,fixation,,89.0,482.173111111111,692.813898148148,,,,,2.0,3.4333521103992544,9.90343259045467
369,2707852,424,2.808438679245284,left,fixation,97.0,,475.280093457944,757.9110000000003,,,,,0.0,,
370,2708280,20,,left,saccade,97.0,,,,478.795,760.454,477.125,683.073,,,
371,2708280,20,,right,saccade,,89.0,,,481.798,701.304,483.73800000000006,604.505,,,
372,2708304,480,2.7614,right,fixation,,90.0,481.330661157025,576.161066115703,,,,,0.0,,
373,2708304,672,2.7629107142857143,left,fixation,98.0,,470.078177514793,640.777384615385,,,,,2.0,7.5309978388916825,26.132858540276732
374,2708788,16,,right,saccade,,90.0,,,466.185,566.854,523.023,566.081,,,
375,2708808,164,2.767134146341464,right,fixation,,91.0,530.0158809523809,563.719761904761,,,,,0.0,,
376,2708976,16,,right,saccade,,91.0,,,534.8290000000002,563.773,464.74800000000016,564.339,,,
377,2708980,12,,left,saccade,98.0,,,,497.32800000000003,627.326,440.213,626.832,,,
378,2708996,216,2.772944444444444,right,fixation,,92.0,432.0961454545449,557.203672727273,,,,,1.0,6.617650315213437,23.26391104264287
379,2708996,220,2.7732090909090905,left,fixation,99.0,,430.460767857143,643.964071428572,,,,,2.0,6.532459048926426,19.162217520030104
380,2709216,64,,right,saccade,,92.0,,,404.92699999999996,549.994,1419.9660000000001,680.927,,,
381,2709220,60,,left,saccade,99.0,,,,399.51599999999996,637.816,1373.736,713.2760000000003,,,
382,2709284,527,2.817503816793893,left,fixation,100.0,,1435.1124436090195,772.016120300751,,,,,5.0,5.678410469953219,16.93817913697232
383,2709284,527,2.817503816793893,right,fixation,,93.0,1442.96842105263,700.5173533834593,,,,,2.0,4.491190981062341,18.032202943294045
384,2709815,16,,left,saccade,100.0,,,,1445.7379999999994,776.164,1521.033,818.6569999999997,,,
385,2709815,20,,right,saccade,,93.0,,,1463.1070000000002,715.697,1506.236,783.3789999999997,,,
386,2709835,156,2.7992820512820518,left,fixation,101.0,,1540.891325,842.4547,,,,,0.0,,
387,2709839,152,2.7987236842105268,right,fixation,,94.0,1521.84666666667,805.522461538462,,,,,0.0,,
388,2709995,56,,left,saccade,101.0,,,,1530.3329999999999,853.7589999999999,760.908,744.97,,,
389,2709995,60,,right,saccade,,94.0,,,1524.634,811.065,808.427,676.995,,,
390,2710055,372,2.7706505376344093,left,fixation,102.0,,721.8997021276599,761.71935106383,,,,,2.0,7.110903967360628,21.45551307232633
391,2710059,368,2.7706630434782604,right,fixation,,95.0,749.673645161291,696.123053763441,,,,,3.0,8.391164232765473,22.35190682759729
392,2710431,28,,left,saccade,102.0,,,,695.554,779.737,924.315,754.753,,,
393,2710431,28,,right,saccade,,95.0,,,721.4069999999997,705.988,963.7280000000001,697.3330000000003,,,
394,2710463,204,2.802509803921569,left,fixation,103.0,,949.8772884615379,748.1855576923082,,,,,1.0,4.2787187366988615,15.150875948274285
395,2710463,204,2.802509803921569,right,fixation,,96.0,987.0329807692308,696.3274615384621,,,,,2.0,3.5156648464218474,13.995664386746714
396,2710671,44,,left,saccade,103.0,,,,937.9630000000001,733.4830000000003,1533.286,833.299,,,
397,2710671,44,,right,saccade,,96.0,,,980.1210000000001,709.187,1532.445,801.047,,,
398,2710719,169,2.8259302325581395,left,fixation,104.0,,1541.43613953488,851.5205116279068,,,,,3.0,4.599711764752535,13.342977625246718
399,2710719,169,2.8259302325581395,right,fixation,,97.0,1547.0640697674405,820.464209302326,,,,,1.0,4.075883223984236,11.58817966723008
400,2710892,52,,left,saccade,104.0,,,,1530.6129999999994,855.459,865.693,763.523,,,
401,2710892,56,,right,saccade,,97.0,,,1549.6229999999994,820.5260000000003,925.012,710.4060000000003,,,
402,2710948,327,2.8260747106412927,left,fixation,105.0,,896.792963855422,739.735722891566,,,,,1.0,8.49748075085264,27.233260326299572
403,2710952,327,2.8257903304741734,right,fixation,,98.0,935.289975903615,701.8028313253011,,,,,2.0,5.568912955343106,14.093195051167385
404,2711279,40,,left,saccade,105.0,,,,917.528,740.507,927.113,775.127,,,
405,2711283,40,,right,saccade,,98.0,,,959.709,701.2660000000003,970.048,694.051,,,
406,2711395,749,2.7555288092352503,right,fixation,,99.0,980.4127393617032,689.735930851064,,,,,8.0,4.703513212236796,12.732146209152038
407,2711399,4,,left,fixation,106.0,,940.956,775.127,,,,,0.0,,
408,2711407,20,,left,saccade,106.0,,,,933.487,758.92,927.113,667.78,,,
409,2711431,24,,left,fixation,107.0,,922.176,674.929857142857,,,,,0.0,,
410,2711459,8,,left,saccade,107.0,,,,920.158,688.485,919.932,721.8389999999997,,,
411,2711471,673,2.7555288092352503,left,fixation,108.0,,928.2538639053259,758.6066923076918,,,,,2.0,4.453057998673781,13.190688099350051
412,2712148,44,,left,saccade,108.0,,,,926.682,752.2769999999997,575.945,677.8330000000002,,,
413,2712148,44,,right,saccade,,99.0,,,959.68,701.405,648.683,623.67,,,
414,2712196,112,2.666767857142857,left,fixation,109.0,,576.388965517241,647.951793103448,,,,,1.0,5.98534387065604,23.819245684949774
415,2712196,935,2.6863004291845494,right,fixation,,100.0,565.2121702127661,574.103587234043,,,,,4.0,5.694650762702082,16.50561798491911
416,2712312,8,,left,saccade,109.0,,,,547.281,640.904,535.179,640.904,,,
417,2712324,819,2.6891642156862745,left,fixation,110.0,,504.371601941748,620.910956310679,,,,,1.0,3.950143865171951,7.225473340896066
418,2713135,12,,right,saccade,,100.0,,,536.614,581.8380000000002,489.16,578.099,,,
419,2713147,0,,left,saccade,110.0,,,,453.561,627.669,453.561,627.669,,,
420,2713151,401,2.6683168316831685,left,fixation,111.0,,443.27381188118795,617.4627524752469,,,,,2.0,4.572840440270649,11.265606533921506
421,2713151,401,2.6683168316831685,right,fixation,,101.0,465.93726732673287,570.4474653465339,,,,,1.0,3.89290571281774,6.932824604733571
422,2713556,16,,left,saccade,111.0,,,,424.075,614.105,485.837,622.906,,,
423,2713556,16,,right,saccade,,101.0,,,465.061,574.274,538.645,570.758,,,
424,2713576,159,2.678794871794872,left,fixation,112.0,,503.640097560976,636.440829268293,,,,,0.0,,
425,2713576,159,2.678794871794872,right,fixation,,102.0,550.010121951219,567.629146341463,,,,,1.0,3.126562245058015,6.521887456864009
426,2713739,20,,left,saccade,112.0,,,,496.625,639.846,472.069,751.442,,,
427,2713739,20,,right,saccade,,102.0,,,548.3,565.585,501.64,696.6060000000001,,,
428,2713763,816,2.654463592233009,right,fixation,,103.0,492.019565853659,688.867990243902,,,,,0.0,,
429,2713763,820,2.6544009661835752,left,fixation,113.0,,475.686791262136,752.774674757281,,,,,1.0,3.4139219056354904,9.296276942948722
430,2714583,68,,right,saccade,,103.0,,,499.94699999999995,681.681,1500.6029999999994,797.794,,,
431,2714587,64,,left,saccade,113.0,,,,475.816,762.7669999999997,1490.1670000000001,834.544,,,
432,2714655,24,2.6794166666666666,left,fixation,114.0,,1493.98885714286,842.815714285714,,,,,0.0,,
433,2714655,24,2.6794166666666666,right,fixation,,104.0,1504.92842857143,807.711571428571,,,,,0.0,,
