,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
241,21172920,20,,right,saccade,17.0,60.0,,,550.9490000000002,485.167,445.199,498.45,,,
242,21172944,516,2.8616807692307686,left,fixation,18.0,,481.34596923076896,488.648246153846,,,,,3.0,3.9757249912660404,12.43167471088991
243,21172944,520,2.8614656488549617,right,fixation,17.0,61.0,463.78851908396894,486.885236641221,,,,,2.0,6.321830946574052,16.314430703501156
244,21173464,24,,left,saccade,18.0,,,,521.013,513.229,533.091,395.35,,,
245,21173468,20,,right,saccade,18.0,61.0,,,478.67900000000003,471.851,499.48800000000006,390.85,,,
246,21173492,452,2.8570044247787614,right,fixation,18.0,62.0,509.0795877192981,355.44387719298203,,,,,0.0,,
247,21173492,456,2.8574605263157893,left,fixation,19.0,,536.0571391304351,364.27432173912996,,,,,1.0,3.6561143004257537,10.300686190735016
248,21173948,20,,right,saccade,19.0,62.0,,,505.76,344.254,480.64099999999996,420.57,,,
249,21173952,16,,left,saccade,19.0,,,,522.9,370.67199999999997,513.63,421.463,,,
250,21173972,896,2.9578348214285715,left,fixation,20.0,,502.934751111111,480.177857777778,,,,,4.0,5.366846864086778,14.677312619575092
251,21173972,904,2.958019911504425,right,fixation,19.0,63.0,471.710947136564,481.038259911894,,,,,5.0,7.090555384744865,17.632550858375147
252,21174872,16,,left,saccade,20.0,,,,485.361,423.227,463.77,369.537,,,
253,21174880,4,,right,saccade,20.0,63.0,,,464.62699999999995,402.977,460.24800000000016,402.199,,,
254,21174888,840,2.963592857142858,right,fixation,20.0,64.0,418.506658767773,388.571857819905,,,,,3.0,4.78536364398762,13.627024453895075
255,21174892,836,2.9634976076555017,left,fixation,21.0,,445.949,364.070104761905,,,,,1.0,3.356276545518881,7.0151873104002584
260,21175944,32,,right,saccade,21.0,65.0,,,670.57,607.839,503.11199999999997,424.217,,,
261,21175944,36,,left,saccade,21.0,,,,686.8330000000002,608.6419999999998,525.207,394.153,,,
262,21175980,399,3.0029393939393945,right,fixation,21.0,66.0,460.243118811882,373.156435643565,,,,,2.0,2.801571142024991,5.8536497161155605
263,21175984,395,3.0028367346938776,left,fixation,22.0,,481.03095,367.25072,,,,,0.0,,
264,21176383,44,,left,saccade,22.0,,,,452.474,349.031,895.0239999999999,447.135,,,
265,21176383,44,,right,saccade,22.0,66.0,,,442.76599999999996,343.62,882.242,468.13199999999995,,,
266,21176431,437,3.0346,left,fixation,23.0,,936.594672727273,486.284081818182,,,,,1.0,9.568003566575454,58.35367253224086
267,21176431,437,3.0346,right,fixation,22.0,67.0,918.608427272728,484.58617272727287,,,,,1.0,10.393362327573383,50.72093463255575
268,21176872,36,,left,saccade,23.0,,,,965.6139999999999,482.561,1180.153,505.848,,,
269,21176872,36,,right,saccade,23.0,67.0,,,945.784,496.754,1135.37,501.30199999999996,,,
270,21176912,116,3.0244137931034483,left,fixation,24.0,,1172.2939333333302,502.2378333333329,,,,,1.0,4.519717742539007,8.183957783371103
271,21176912,940,2.9982297872340427,right,fixation,23.0,68.0,1179.3205847457598,521.703470338983,,,,,1.0,7.325200969939353,52.91216915795447
272,21177032,8,,left,saccade,24.0,,,,1203.085,503.125,1214.067,503.033,,,
273,21177044,1515,2.934437994722955,left,fixation,25.0,,1212.68897105263,495.851352631579,,,,,9.0,8.317620632599766,28.320302189972864
274,21177856,12,,right,saccade,24.0,68.0,,,1188.671,520.972,1191.8139999999999,478.077,,,
275,21177872,304,2.8880855263157894,right,fixation,24.0,69.0,1194.3756623376598,497.213233766234,,,,,2.0,9.330413720187977,39.46462526013722
276,21178180,0,,right,saccade,25.0,69.0,,,1197.618,478.36400000000003,1197.618,478.36400000000003,,,
277,21178184,375,2.846122340425532,right,fixation,25.0,70.0,1198.69358947368,489.26176842105286,,,,,0.0,,
