,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
260,2931424,36,,left,saccade,67.0,,,,1465.89,548.682,960.875,569.956,,,
261,2931424,36,,right,saccade,,64.0,,,1427.059,573.806,990.682,552.906,,,
262,2931464,1340,3.8390305059523806,left,fixation,68.0,,959.1554732142861,565.542979166666,,,,,1.0,16.784988855786867,42.353404455840405
263,2931464,1340,3.8390305059523806,right,fixation,,65.0,949.627136904763,531.934797619047,,,,,0.0,,
264,2932808,40,,right,saccade,,65.0,,,929.783,534.938,378.358,475.026,,,
265,2932808,44,,left,saccade,68.0,,,,951.403,562.139,374.709,452.506,,,
266,2932852,1928,3.640914937759336,right,fixation,,66.0,393.248109730849,441.696610766046,,,,,9.0,11.78777048968334,34.58989145741914
267,2932856,1928,3.6404979253112035,left,fixation,69.0,,390.108937888198,421.690244306419,,,,,5.0,14.115290812316758,36.124424117251614
268,2934784,48,,right,saccade,,66.0,,,381.779,476.686,1070.771,490.175,,,
269,2934788,48,,left,saccade,69.0,,,,373.439,469.398,1080.855,526.982,,,
270,2934836,112,3.683696428571429,right,fixation,,67.0,1069.95117241379,512.975965517242,,,,,0.0,,
271,2934840,108,3.684481481481481,left,fixation,70.0,,1090.30882142857,557.403642857143,,,,,0.0,,
272,2934952,20,,left,saccade,70.0,,,,1087.583,566.464,1185.552,563.624,,,
273,2934952,20,,right,saccade,,67.0,,,1059.373,526.7180000000002,1166.385,543.943,,,
274,2934976,1075,3.858227695167287,left,fixation,71.0,,1181.26508888889,566.5590592592599,,,,,0.0,,
275,2934976,1075,3.858227695167287,right,fixation,,68.0,1195.7800629629598,539.943311111111,,,,,0.0,,
276,2936055,56,,left,saccade,71.0,,,,1193.345,593.817,484.565,741.814,,,
277,2936055,56,,right,saccade,,68.0,,,1204.111,557.415,489.327,788.335,,,
278,2936115,124,3.87033870967742,left,fixation,72.0,,497.587375,761.06753125,,,,,0.0,,
279,2936115,132,3.87019696969697,right,fixation,,69.0,467.619441176471,788.087705882353,,,,,0.0,,
280,2936243,16,,left,saccade,72.0,,,,502.47,760.061,431.65,735.934,,,
281,2936251,12,,right,saccade,,69.0,,,452.716,775.304,403.283,746.316,,,
282,2936263,736,3.7706859266107235,left,fixation,73.0,,402.250443243243,699.4113081081081,,,,,0.0,,
283,2936267,612,3.7732843137254894,right,fixation,,70.0,388.87622077922094,716.3022467532471,,,,,1.0,5.315741429419246,11.414472085909132
284,2936883,0,,right,saccade,,70.0,,,394.55300000000005,707.945,394.55300000000005,707.945,,,
285,2936887,100,3.623938202247192,right,fixation,,71.0,387.90619230769204,688.463923076923,,,,,0.0,,
286,2936991,40,,right,saccade,,71.0,,,374.12,687.547,403.74,634.815,,,
287,2937003,60,,left,saccade,73.0,,,,395.551,697.3330000000003,348.93300000000005,657.985,,,
288,2937127,996,3.559506818181818,left,fixation,74.0,,400.184680000001,711.276932,,,,,3.0,12.846900782098825,17.180585197112922
289,2937139,404,3.581046666666667,right,fixation,,72.0,422.877509803921,686.778352941177,,,,,1.0,12.276001905253086,24.60523984845511
290,2937547,16,,right,saccade,,72.0,,,412.57800000000003,712.7180000000003,355.694,705.0880000000003,,,
291,2937567,3284,3.686484165651645,right,fixation,,73.0,407.09497810218903,713.7744866180051,,,,,6.0,13.29260717645154,29.800646318891946
292,2938127,16,,left,saccade,74.0,,,,375.17400000000004,712.0089999999999,437.00800000000004,710.015,,,
293,2938147,1268,3.7173832807570975,left,fixation,75.0,,422.32300000000004,686.023927672957,,,,,1.0,8.55444972741607,23.669498051289626
294,2939419,4,,left,saccade,75.0,,,,385.059,733.127,381.471,733.187,,,
295,2939427,2328,3.732448453608247,left,fixation,76.0,,407.329754716981,728.0259536878218,,,,,1.0,16.470469791080333,50.46274336577433
296,2940855,20,,right,saccade,,73.0,,,459.293,688.5219999999997,401.18199999999996,739.127,,,
297,2940879,884,3.760717194570135,right,fixation,,74.0,397.68172972973,747.0583423423427,,,,,1.0,9.062797215049613,27.290574508426925
298,2941759,20,,left,saccade,76.0,,,,410.224,753.3,370.33,666.308,,,
299,2941767,8,,right,saccade,,74.0,,,368.184,730.8689999999997,364.965,697.5889999999997,,,
300,2941779,384,3.7143802083333335,right,fixation,,75.0,374.144329896907,708.587989690722,,,,,2.0,7.796898675557437,20.689282851105585
301,2941783,392,3.7150459183673465,left,fixation,77.0,,378.120393939394,664.4215959595961,,,,,0.0,,
302,2942167,12,,right,saccade,,75.0,,,391.749,725.701,437.907,724.44,,,
303,2942179,0,,left,saccade,77.0,,,,439.14,669.382,439.14,669.382,,,
304,2942183,392,3.7950153061224494,left,fixation,78.0,,456.656606060606,694.3689090909088,,,,,1.0,8.806913674620754,27.167360876610697
305,2942183,1288,3.749082298136647,right,fixation,,76.0,403.98052631579003,707.090566563468,,,,,3.0,16.10319275818685,22.56554551999143
306,2942579,16,,left,saccade,78.0,,,,439.125,717.317,382.727,709.9019999999997,,,
307,2942599,876,3.7261324200913237,left,fixation,79.0,,382.789595454545,693.522968181818,,,,,0.0,,
308,2943475,36,,right,saccade,,76.0,,,374.591,714.549,792.6619999999997,824.709,,,
309,2943479,36,,left,saccade,79.0,,,,380.51,701.421,807.0189999999999,826.803,,,
310,2943515,116,3.7678448275862073,right,fixation,,77.0,805.895366666667,815.530933333333,,,,,0.0,,
311,2943519,116,3.772034482758621,left,fixation,80.0,,833.754466666667,863.028133333333,,,,,0.0,,
312,2943635,20,,right,saccade,,77.0,,,821.882,835.7,728.5039999999997,841.063,,,
313,2943639,20,,left,saccade,80.0,,,,847.775,864.6460000000003,711.275,842.627,,,
314,2943659,364,3.8403901098901088,right,fixation,,78.0,715.3392282608701,855.3948695652182,,,,,1.0,9.195696398315883,18.111462944776093
315,2943663,360,3.8407333333333327,left,fixation,81.0,,724.7061648351649,844.458725274725,,,,,0.0,,
316,2944027,24,,left,saccade,81.0,,,,747.217,849.8939999999999,925.0189999999999,850.546,,,
317,2944027,24,,right,saccade,,78.0,,,718.742,870.6569999999997,934.06,867.393,,,
318,2944055,708,3.9096129943502818,left,fixation,82.0,,949.749938202247,851.446028089888,,,,,1.0,12.383638867922075,23.531896311177288
319,2944055,708,3.9096129943502818,right,fixation,,79.0,941.591550561796,851.386106741573,,,,,2.0,7.913763961713477,22.775601333225474
320,2944767,36,,left,saccade,82.0,,,,947.8389999999999,824.796,426.42800000000005,774.1410000000003,,,
321,2944767,44,,right,saccade,,79.0,,,933.529,858.243,399.173,775.829,,,
322,2944807,848,3.6638755868544615,left,fixation,83.0,,403.07490610328597,729.6043427230051,,,,,2.0,10.039188760554833,26.426132676903595
323,2944815,840,3.6629099526066353,right,fixation,,80.0,392.273559241706,743.142706161138,,,,,5.0,9.74792681176163,27.02215329740221
324,2945659,44,,left,saccade,83.0,,,,402.76,714.8710000000003,1058.5710000000001,805.628,,,
325,2945659,44,,right,saccade,,80.0,,,414.61,699.202,1058.127,771.2339999999997,,,
326,2945707,104,3.761673076923077,right,fixation,,81.0,1067.00859259259,796.753518518519,,,,,0.0,,
327,2945707,108,3.7620555555555546,left,fixation,84.0,,1068.15175,811.442607142857,,,,,0.0,,
328,2945815,20,,right,saccade,,81.0,,,1075.6580000000001,807.86,972.288,817.628,,,
329,2945819,20,,left,saccade,84.0,,,,1057.767,823.002,971.247,834.78,,,
330,2945839,968,3.9878302469135805,right,fixation,,82.0,945.033790123458,825.697810699588,,,,,0.0,,
331,2945843,964,3.988579545454545,left,fixation,85.0,,953.2156776859508,838.1121900826448,,,,,0.0,,
332,2946811,40,,right,saccade,,82.0,,,941.472,827.693,512.986,790.5930000000003,,,
333,2946811,48,,left,saccade,85.0,,,,946.6210000000001,855.918,470.635,742.3480000000003,,,
334,2946855,116,3.7945172413793102,right,fixation,,83.0,474.2298,744.4207,,,,,1.0,10.608260012839029,26.861335130629612
335,2946863,528,3.7210492424242414,left,fixation,86.0,,416.83578947368403,736.0566992481198,,,,,1.0,8.235116905329539,20.69332220790078
336,2946975,16,,right,saccade,,83.0,,,462.00300000000004,736.701,407.483,738.0219999999997,,,
337,2946995,396,3.7000909090909087,right,fixation,,84.0,392.98337999999995,741.2232300000011,,,,,1.0,11.13105955448784,23.76356673565643
338,2947395,48,,left,saccade,86.0,,,,376.20599999999996,739.068,1165.9660000000001,813.804,,,
339,2947395,48,,right,saccade,,84.0,,,380.349,753.717,1190.536,792.747,,,
340,2947447,640,3.79850625,left,fixation,87.0,,1185.61114285714,816.919751552796,,,,,0.0,,
341,2947447,640,3.79850625,right,fixation,,85.0,1190.1134223602498,814.073913043479,,,,,0.0,,
342,2948091,24,,left,saccade,87.0,,,,1169.774,842.047,912.9939999999999,829.556,,,
343,2948091,28,,right,saccade,,85.0,,,1154.518,811.945,900.654,833.6469999999997,,,
344,2948119,292,3.9136780821917814,left,fixation,88.0,,937.3880810810808,846.238743243244,,,,,0.0,,
345,2948123,288,3.914298611111111,right,fixation,,86.0,935.146904109589,822.375616438355,,,,,2.0,10.367282861626137,34.008482118613514
346,2948415,40,,right,saccade,,86.0,,,964.289,830.6569999999997,1520.547,859.7180000000003,,,
347,2948415,44,,left,saccade,88.0,,,,978.572,845.612,1511.615,887.3960000000003,,,
348,2948459,736,3.6926875,right,fixation,,87.0,1521.2665675675698,890.8252702702699,,,,,1.0,6.202015053369474,16.156621212369746
349,2948463,732,3.69211475409836,left,fixation,89.0,,1516.45398369565,907.459304347825,,,,,2.0,11.081219941045122,33.51277832323082
350,2949199,20,,left,saccade,89.0,,,,1512.485,926.725,1426.1870000000001,813.288,,,
351,2949199,24,,right,saccade,,87.0,,,1521.5120000000006,913.1439999999999,1435.9270000000001,818.982,,,
352,2949223,64,3.6951875,left,fixation,90.0,,1422.42252941176,815.687823529412,,,,,0.0,,
353,2949227,60,3.6947666666666654,right,fixation,,88.0,1425.7843125,812.0223125,,,,,0.0,,
354,2949291,64,,left,saccade,90.0,,,,1411.185,810.939,398.12199999999996,711.4639999999997,,,
355,2949291,68,,right,saccade,,88.0,,,1421.9579999999999,797.584,389.44699999999995,689.505,,,
356,2949359,1316,3.690200607902736,left,fixation,91.0,,416.8960424242431,698.102812121212,,,,,1.0,13.625530514646227,30.66739799852609
357,2949363,256,3.7579375,right,fixation,,89.0,368.753646153846,712.633446153846,,,,,1.0,10.859784867165219,33.82015079800803
358,2949623,12,,right,saccade,,89.0,,,364.914,730.888,406.031,692.1089999999997,,,
359,2949639,1032,3.672232558139535,right,fixation,,90.0,414.35516602316596,702.1822316602319,,,,,2.0,10.844327792071917,28.05075025782435
360,2950675,64,,right,saccade,,90.0,,,372.418,690.203,1292.607,829.3810000000003,,,
361,2950679,60,,left,saccade,91.0,,,,425.07199999999995,704.444,1303.197,879.117,,,
362,2950743,100,3.59162,left,fixation,92.0,,1316.14646153846,867.0778461538472,,,,,0.0,,
363,2950743,100,3.59162,right,fixation,,91.0,1318.4160000000004,850.0633076923082,,,,,0.0,,
364,2950847,20,,left,saccade,92.0,,,,1327.09,859.735,1509.237,859.735,,,
365,2950847,23,,right,saccade,,91.0,,,1315.625,856.737,1504.69,858.623,,,
366,2950870,92,3.579978260869566,left,fixation,93.0,,1517.55716666667,902.31125,,,,,0.0,,
367,2950874,421,3.6186415094339615,right,fixation,,92.0,1533.55158490566,903.766320754717,,,,,1.0,10.52903020357416,24.135966709456557
368,2950966,0,,left,saccade,93.0,,,,1508.846,881.618,1508.846,881.618,,,
369,2950970,325,3.629823170731707,left,fixation,94.0,,1522.5685975609802,900.377841463415,,,,,1.0,14.651090521603551,26.350229600517718
370,2951299,51,,left,saccade,94.0,,,,1544.247,918.206,723.957,848.9019999999997,,,
371,2951299,55,,right,saccade,,92.0,,,1554.9679999999994,928.6610000000001,680.5110000000002,850.0219999999997,,,
372,2951354,233,3.9155992063492064,left,fixation,95.0,,703.954576271187,834.497813559322,,,,,1.0,11.387240960585848,33.477597195736735
373,2951358,229,3.916407258064517,right,fixation,,93.0,671.624275862069,837.739896551724,,,,,0.0,,
