,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
22,2631552,508,3.619529703255546,right,fixation,,6.0,434.0306796875,159.789765625,,,,,1.0,10.330775383666891,34.676984658415705
23,2631568,492,3.6195297032555462,left,fixation,7.0,,452.29704032258087,176.175653225806,,,,,0.0,,
24,2632064,24,,left,saccade,7.0,,,,432.773,196.713,563.387,187.174,,,
25,2632064,24,,right,saccade,,6.0,,,424.871,166.555,575.929,160.403,,,
26,2632092,912,3.594506578947368,right,fixation,,7.0,526.807034934498,154.550834061135,,,,,2.0,8.804371772775816,24.346892519918107
27,2632092,916,3.5947401746724887,left,fixation,8.0,,531.8640608695649,165.039034782609,,,,,1.0,7.069749378710476,28.405351062783907
28,2633008,28,,right,saccade,,7.0,,,502.564,134.72299999999998,728.548,134.485,,,
29,2633012,24,,left,saccade,8.0,,,,513.627,130.773,724.178,144.915,,,
30,2633040,264,3.6392045454545454,left,fixation,9.0,,722.8849552238811,138.57752238806,,,,,0.0,,
31,2633040,264,3.6392045454545454,right,fixation,,8.0,731.3062835820889,124.08405970149201,,,,,0.0,,
32,2633308,20,,left,saccade,9.0,,,,720.433,129.102,606.019,131.143,,,
33,2633308,20,,right,saccade,,8.0,,,715.306,118.42,634.278,123.586,,,
34,2633332,156,3.6459655172413794,right,fixation,,9.0,618.632175,138.717825,,,,,0.0,,
35,2633332,160,3.645965517241379,left,fixation,10.0,,609.409707317073,143.34280487804898,,,,,0.0,,
36,2633492,40,,right,saccade,,9.0,,,607.198,125.189,553.453,117.917,,,
37,2633496,40,,left,saccade,10.0,,,,613.8009999999998,147.028,559.386,110.676,,,
38,2633620,268,3.658982983550766,left,fixation,11.0,,566.310794117647,170.465985294118,,,,,0.0,,
39,2633632,244,3.656481640146879,right,fixation,,10.0,566.822338709678,139.155693548387,,,,,0.0,,
40,2633880,20,,right,saccade,,10.0,,,551.4780000000002,170.671,469.329,170.898,,,
41,2633892,8,,left,saccade,11.0,,,,527.135,172.48,513.332,176.083,,,
42,2633904,852,3.675150943396227,left,fixation,12.0,,439.82522429906487,166.51798598130804,,,,,0.0,,
43,2633904,2428,3.652281353135313,right,fixation,,11.0,411.85087993420996,171.191603618421,,,,,1.0,15.768651193815625,50.149122365202
44,2634760,12,,left,saccade,12.0,,,,390.35,165.28400000000005,443.736,170.489,,,
45,2634776,1560,3.639885897435897,left,fixation,13.0,,434.29009462915604,179.58020971867,,,,,0.0,,
46,2636336,24,,right,saccade,,11.0,,,408.305,153.04,517.991,148.761,,,
47,2636340,20,,left,saccade,13.0,,,,440.92699999999996,182.84599999999998,526.371,188.304,,,
48,2636364,484,3.5102438016528925,left,fixation,14.0,,532.614057377049,167.523418032787,,,,,0.0,,
49,2636364,484,3.5102438016528925,right,fixation,,12.0,523.1136885245902,169.61212295081998,,,,,0.0,,
50,2636852,16,,left,saccade,14.0,,,,542.707,165.74,478.72,170.31,,,
51,2636852,16,,right,saccade,,12.0,,,510.056,156.112,451.009,162.94799999999995,,,
52,2636872,444,3.5046036036036035,left,fixation,15.0,,455.659125,173.127169642857,,,,,0.0,,
53,2636872,444,3.5046036036036035,right,fixation,,13.0,432.243294642857,189.008982142857,,,,,0.0,,
54,2637320,20,,left,saccade,15.0,,,,447.027,157.518,558.943,155.907,,,
55,2637320,20,,right,saccade,,13.0,,,436.869,194.49599999999998,535.899,171.40200000000004,,,
56,2637344,392,3.449287878787878,left,fixation,16.0,,574.0040505050499,165.006707070707,,,,,0.0,,
57,2637344,396,3.4492300000000005,right,fixation,,14.0,566.48774,173.60606,,,,,0.0,,
58,2637740,16,,left,saccade,16.0,,,,570.6519999999998,178.467,646.812,176.283,,,
59,2637744,8,,right,saccade,,14.0,,,586.534,159.764,607.313,165.44299999999996,,,
60,2637756,1240,3.431812297734628,right,fixation,,15.0,659.101276527331,170.184218649518,,,,,1.0,7.990359171804746,14.778604061277274
61,2637760,1236,3.4318181818181817,left,fixation,17.0,,649.729800000001,171.00191290322599,,,,,0.0,,
62,2639000,20,,right,saccade,,15.0,,,642.445,170.638,740.41,170.638,,,
63,2639000,24,,left,saccade,17.0,,,,619.263,172.322,742.648,154.944,,,
64,2639024,788,3.460454314720812,right,fixation,,16.0,763.122616161615,159.33824747474702,,,,,0.0,,
65,2639028,784,3.4605918367346944,left,fixation,18.0,,761.1818527918781,169.332050761421,,,,,0.0,,
66,2639816,16,,left,saccade,18.0,,,,773.242,177.11700000000005,835.247,179.05,,,
67,2639816,16,,right,saccade,,16.0,,,782.1089999999997,148.6,846.922,164.532,,,
68,2639836,316,3.42374375,left,fixation,19.0,,848.2457625,167.454325,,,,,0.0,,
69,2639836,320,3.4234938271604936,right,fixation,,17.0,857.969604938271,160.518160493827,,,,,0.0,,
70,2640156,32,,left,saccade,19.0,,,,850.888,166.357,462.25300000000004,186.25900000000001,,,
71,2640160,32,,right,saccade,,17.0,,,852.2230000000003,160.504,480.55400000000003,177.864,,,
72,2640192,428,3.4549766355140186,left,fixation,20.0,,450.6732592592591,179.900333333333,,,,,0.0,,
73,2640196,420,3.455009523809524,right,fixation,,18.0,451.928216981132,176.685566037736,,,,,1.0,7.6195531656682,22.393978163783217
74,2640620,24,,right,saccade,,18.0,,,460.462,180.363,580.0169999999998,185.02,,,
75,2640624,20,,left,saccade,20.0,,,,472.587,184.56099999999998,565.651,178.767,,,
76,2640648,828,3.4064903381642506,left,fixation,21.0,,538.131288461538,189.06775480769298,,,,,0.0,,
77,2640648,828,3.4064903381642506,right,fixation,,19.0,552.903913461538,175.78644711538502,,,,,0.0,,
78,2641480,28,,left,saccade,21.0,,,,538.14,218.608,724.2260000000001,215.47799999999998,,,
79,2641480,28,,right,saccade,,19.0,,,554.446,173.203,746.2180000000003,161.70600000000005,,,
80,2641512,123,3.3699666666666674,left,fixation,22.0,,714.16309375,194.5844375,,,,,0.0,,
81,2641512,123,3.3699666666666674,right,fixation,,20.0,742.31575,162.81353125,,,,,0.0,,
82,2641639,20,,left,saccade,22.0,,,,703.7460000000003,205.981,823.83,206.905,,,
83,2641639,20,,right,saccade,,20.0,,,732.5219999999997,159.769,828.9960000000003,159.207,,,
84,2641663,801,3.447412935323384,left,fixation,23.0,,847.08380597015,180.731666666667,,,,,1.0,8.427111230691358,23.745715782010087
85,2641663,801,3.447412935323384,right,fixation,,21.0,862.436368159205,162.279024875622,,,,,1.0,7.1813314495912675,20.316480010080575
86,2642468,24,,left,saccade,23.0,,,,895.1569999999997,194.93400000000003,667.041,194.748,,,
87,2642468,24,,right,saccade,,21.0,,,904.1360000000001,153.36700000000005,681.342,151.627,,,
88,2642496,384,3.4681875000000004,left,fixation,24.0,,714.063329896907,170.383288659794,,,,,1.0,9.34707451856231,17.403326262528278
89,2642496,384,3.4681875000000004,right,fixation,,22.0,733.086989690722,154.455103092783,,,,,2.0,13.122330499730538,31.586137713680873
90,2642884,20,,left,saccade,24.0,,,,730.123,171.354,639.94,164.158,,,
91,2642884,20,,right,saccade,,22.0,,,744.607,147.491,658.125,151.343,,,
92,2642908,567,3.537262411347518,right,fixation,,23.0,647.388384615384,150.961195804196,,,,,1.0,5.326650005188773,12.306147284995493
93,2642908,1204,3.5148355481727585,left,fixation,25.0,,633.695364238411,164.013645695364,,,,,4.0,14.245640300888528,41.89336001370076
94,2643479,4,,right,saccade,,23.0,,,640.636,138.678,638.5790000000002,138.501,,,
95,2643487,621,3.494448717948718,right,fixation,,24.0,637.7831089743589,155.081185897436,,,,,4.0,11.505199767872671,34.49204500429959
96,2644112,48,,right,saccade,,24.0,,,629.856,129.096,1392.351,152.68,,,
97,2644116,48,,left,saccade,25.0,,,,623.76,153.709,1374.558,164.4,,,
98,2644164,695,3.593075144508671,right,fixation,,25.0,1423.21005714286,150.680565714286,,,,,1.0,7.093040066775933,27.226053992453675
99,2644168,691,3.5932819767441857,left,fixation,26.0,,1423.3299252873599,165.82239655172398,,,,,0.0,,
100,2644863,52,,left,saccade,26.0,,,,1425.253,161.129,632.015,151.232,,,
101,2644863,52,,right,saccade,,25.0,,,1424.516,130.252,654.944,131.186,,,
102,2644919,529,3.5101305970149257,right,fixation,,26.0,632.890180451128,155.31897744360901,,,,,2.0,5.529544635501392,19.60967206525589
103,2644919,533,3.5099444444444443,left,fixation,27.0,,641.123917910448,159.465567164179,,,,,0.0,,
104,2645452,28,,right,saccade,,26.0,,,652.91,165.338,433.199,294.157,,,
105,2645456,24,,left,saccade,27.0,,,,648.134,176.361,457.121,288.45,,,
106,2645484,823,3.4864756097560976,left,fixation,28.0,,417.909256038647,272.097231884058,,,,,2.0,10.799337479682832,29.182372804278845
107,2645484,823,3.4864756097560976,right,fixation,,27.0,403.208560386474,302.524294685991,,,,,4.0,8.416043594243769,24.583103745942502
108,2646311,20,,left,saccade,28.0,,,,453.736,290.585,566.289,289.789,,,
109,2646311,20,,right,saccade,,27.0,,,438.38800000000003,298.368,515.283,290.225,,,
110,2646335,624,3.402573717948718,left,fixation,29.0,,559.357095541401,288.253299363057,,,,,0.0,,
111,2646335,624,3.402573717948718,right,fixation,,28.0,532.940401273885,276.74522929936296,,,,,0.0,,
112,2646963,20,,left,saccade,29.0,,,,563.2080000000002,286.611,628.201,277.915,,,
113,2646963,20,,right,saccade,,28.0,,,535.503,281.08099999999996,636.935,266.737,,,
114,2646987,904,3.337225663716814,left,fixation,30.0,,635.8521189427311,284.777193832599,,,,,0.0,,
115,2646987,904,3.337225663716814,right,fixation,,29.0,641.294814977973,274.127092511013,,,,,0.0,,
116,2647895,20,,left,saccade,30.0,,,,642.8340000000002,289.995,741.12,281.851,,,
117,2647895,20,,right,saccade,,29.0,,,655.286,273.465,750.779,258.33,,,
118,2647919,916,3.3149432314410485,left,fixation,31.0,,749.362117391304,282.90353043478297,,,,,0.0,,
119,2647919,916,3.3149432314410485,right,fixation,,30.0,754.580491304348,259.109573913043,,,,,0.0,,
120,2648839,16,,left,saccade,31.0,,,,750.686,274.42900000000003,833.284,277.795,,,
121,2648839,16,,right,saccade,,30.0,,,749.948,252.65200000000002,827.1610000000003,257.372,,,
122,2648859,1004,3.3265756972111555,left,fixation,32.0,,852.07180952381,287.141880952381,,,,,0.0,,
123,2648859,1004,3.3265756972111555,right,fixation,,31.0,857.242861111111,285.12971031746,,,,,0.0,,
124,2649867,24,,left,saccade,32.0,,,,838.335,296.639,700.875,295.193,,,
125,2649867,24,,right,saccade,,31.0,,,850.0880000000003,300.092,731.0980000000003,281.392,,,
126,2649895,444,3.4097342342342345,left,fixation,33.0,,724.352553571429,277.185803571428,,,,,0.0,,
127,2649895,444,3.4097342342342345,right,fixation,,32.0,735.555142857143,277.24976785714296,,,,,1.0,6.269731442503011,24.973650133690942
128,2650343,24,,right,saccade,,32.0,,,742.622,283.552,547.0459999999998,286.207,,,
129,2650343,28,,left,saccade,33.0,,,,737.543,282.12,533.404,279.218,,,
130,2650371,580,3.4497068965517244,right,fixation,,33.0,537.859684931507,297.608705479452,,,,,1.0,8.811033141906671,32.68229136703852
131,2650375,1032,3.440804263565892,left,fixation,34.0,,498.762366795366,298.80603088802997,,,,,3.0,14.66476690100244,20.62367565684057
132,2650955,12,,right,saccade,,33.0,,,504.825,289.791,451.022,290.0420000000001,,,
133,2650971,432,3.4280972222222226,right,fixation,,34.0,436.916862385321,296.88974311926603,,,,,2.0,21.974793375041042,12.765610257165894
134,2651407,16,,right,saccade,,34.0,,,424.75199999999995,282.784,475.842,257.334,,,
135,2651411,8,,left,saccade,34.0,,,,437.71,268.72700000000003,456.62199999999996,256.851,,,
136,2651423,344,3.400122093023256,left,fixation,35.0,,493.18812643678086,272.420333333333,,,,,0.0,,
137,2651427,336,3.4002142857142865,right,fixation,,35.0,496.6887647058831,268.8466,,,,,1.0,6.278107074942621,16.921146444611864
138,2651767,56,,right,saccade,,35.0,,,505.335,274.064,1395.568,249.24099999999999,,,
139,2651771,56,,left,saccade,35.0,,,,488.861,273.749,1393.485,293.555,,,
140,2651827,852,3.4768028169014085,right,fixation,,36.0,1436.69689252336,271.12066822429904,,,,,1.0,6.4371168602272695,21.466290690289494
141,2651831,172,3.4249883720930225,left,fixation,36.0,,1392.97534090909,290.841045454545,,,,,0.0,,
142,2652007,12,,left,saccade,36.0,,,,1384.506,298.741,1440.565,303.339,,,
143,2652023,660,3.492330303030303,left,fixation,37.0,,1458.07314457831,285.367078313253,,,,,2.0,9.038598894807821,27.34095328458232
144,2652683,16,,right,saccade,,36.0,,,1425.422,267.751,1364.281,258.111,,,
145,2652687,12,,left,saccade,37.0,,,,1430.816,260.279,1383.435,264.777,,,
146,2652703,208,3.5099134615384617,left,fixation,38.0,,1371.9197547169804,265.965754716981,,,,,0.0,,
147,2652703,900,3.573597345132743,right,fixation,,37.0,1376.28904424779,264.571017699115,,,,,0.0,,
148,2652915,0,,left,saccade,38.0,,,,1385.3270000000002,282.76099999999997,1385.3270000000002,282.76099999999997,,,
149,2652919,684,3.5936046511627904,left,fixation,39.0,,1385.65990697674,291.647005813954,,,,,1.0,6.904617619551523,20.66731574249525
150,2653607,48,,right,saccade,,37.0,,,1381.2220000000002,257.018,609.063,417.06,,,
151,2653607,52,,left,saccade,39.0,,,,1380.287,332.34,590.928,388.57,,,
152,2653659,600,3.65864,right,fixation,,38.0,544.8278013245031,448.87223178808,,,,,1.0,9.78154340951479,48.49934665539322
153,2653663,236,3.636,left,fixation,40.0,,590.854616666667,432.685583333333,,,,,1.0,8.370829391072558,26.632328700284454
154,2653903,4,,left,saccade,40.0,,,,541.81,482.44800000000004,540.4830000000002,486.98699999999997,,,
155,2653911,348,3.6744770114942527,left,fixation,41.0,,538.623363636363,464.014556818182,,,,,0.0,,
156,2654263,20,,right,saccade,,38.0,,,514.6709999999998,452.53,415.26099999999997,461.004,,,
157,2654263,24,,left,saccade,41.0,,,,526.751,440.99199999999996,446.11699999999996,485.036,,,
158,2654287,596,3.5527682926829267,right,fixation,,39.0,432.042346666667,478.59337999999997,,,,,1.0,6.0286079400177135,5.000973505228755
159,2654291,588,3.5519959016393443,left,fixation,42.0,,430.582277027027,465.857256756756,,,,,0.0,,
160,2654883,76,,left,saccade,42.0,,,,448.91900000000004,468.569,453.329,381.75699999999995,,,
161,2654887,52,,right,saccade,,39.0,,,432.599,457.13599999999997,377.097,364.724,,,
162,2654979,8,,right,fixation,,40.0,382.508666666667,344.298,,,,,0.0,,
163,2654991,16,,right,saccade,,40.0,,,391.904,364.724,430.23199999999997,365.124,,,
164,2654991,148,3.3733939393939387,left,fixation,43.0,,465.52536842105286,432.155789473684,,,,,0.0,,
165,2655011,0,,right,fixation,,41.0,438.714,373.051,,,,,0.0,,
166,2655015,8,,right,saccade,,41.0,,,443.055,379.86,447.348,389.73900000000003,,,
167,2655027,0,,right,fixation,,42.0,450.37,424.625,,,,,0.0,,
168,2655031,0,,right,saccade,,42.0,,,456.625,425.61800000000005,456.625,425.61800000000005,,,
169,2655035,252,3.3589022164276403,right,fixation,,43.0,511.7345625,455.541953125,,,,,2.0,9.360021966649454,30.397971985257477
170,2655143,4,,left,saccade,43.0,,,,488.51099999999997,439.22900000000004,510.156,436.69699999999995,,,
171,2655151,144,3.337911538461538,left,fixation,44.0,,547.507351351352,423.691540540541,,,,,0.0,,
172,2655291,48,,right,saccade,,43.0,,,548.26,454.421,493.714,313.4190000000001,,,
173,2655299,44,,left,saccade,44.0,,,,548.496,422.264,504.51599999999996,360.995,,,
174,2655443,20,,right,fixation,,44.0,500.213,320.19116666666696,,,,,0.0,,
175,2655447,308,3.3460578458219237,left,fixation,45.0,,536.016461538461,414.68530769230796,,,,,1.0,18.876455420708613,7.507177632106505
176,2655467,0,,right,saccade,,44.0,,,507.39,346.658,507.39,346.658,,,
177,2655471,8,,right,fixation,,45.0,511.416666666667,355.7816666666671,,,,,0.0,,
178,2655483,4,,right,saccade,,45.0,,,518.8530000000002,368.454,524.25,382.14,,,
179,2655491,0,,right,fixation,,46.0,527.261,388.92400000000004,,,,,0.0,,
180,2655495,0,,right,saccade,,46.0,,,530.351,397.13300000000004,530.351,397.13300000000004,,,
181,2655499,252,3.345722357620378,right,fixation,,47.0,542.72046875,453.1610625,,,,,0.0,,
182,2655755,20,,right,saccade,,47.0,,,533.115,461.314,631.589,452.909,,,
183,2655759,20,,left,saccade,45.0,,,,523.342,440.01599999999996,631.268,433.54400000000004,,,
184,2655779,528,3.331951127819549,right,fixation,,48.0,652.2841203007521,460.420639097745,,,,,0.0,,
185,2655783,524,3.3316136363636364,left,fixation,46.0,,640.794810606061,407.78003030303,,,,,0.0,,
186,2656311,20,,left,saccade,46.0,,,,652.413,387.66900000000004,513.375,418.033,,,
187,2656311,20,,right,saccade,,48.0,,,672.7560000000002,488.499,522.624,481.681,,,
188,2656335,1020,3.529794117647058,left,fixation,47.0,,548.40672265625,463.73411328125,,,,,1.0,12.246303797246096,49.05181171985392
189,2656335,2348,3.576400340715503,right,fixation,,49.0,545.179382653062,474.54553741496596,,,,,2.0,7.830333146271631,20.515938652608398
190,2657359,0,,left,saccade,47.0,,,,543.654,476.64300000000003,543.654,476.64300000000003,,,
191,2657363,852,3.637577464788732,left,fixation,48.0,,546.331658878505,469.32747196261704,,,,,1.0,12.723778721136437,34.61134132044005
192,2658219,20,,left,saccade,48.0,,,,527.875,514.663,532.4590000000002,443.30400000000003,,,
193,2658243,156,3.5865384615384626,left,fixation,49.0,,540.709875,454.2658,,,,,0.0,,
194,2658403,4,,left,saccade,49.0,,,,567.948,453.162,567.948,449.26,,,
195,2658411,268,3.548253731343283,left,fixation,50.0,,546.960308823529,443.460323529412,,,,,2.0,14.01003482115885,31.704665676922513
196,2658683,20,,left,saccade,50.0,,,,536.297,448.42199999999997,644.769,448.91900000000004,,,
197,2658687,16,,right,saccade,,49.0,,,560.847,483.46,623.651,480.409,,,
198,2658707,904,3.4961814159292035,left,fixation,51.0,,643.591810572687,450.35623788546303,,,,,0.0,,
199,2658707,908,3.4957466960352424,right,fixation,,50.0,637.510320175438,477.005377192983,,,,,0.0,,
200,2659615,20,,left,saccade,51.0,,,,631.326,427.27,747.6080000000003,433.153,,,
201,2659619,20,,right,saccade,,50.0,,,635.224,475.68800000000016,739.8960000000003,482.97900000000004,,,
202,2659639,400,3.391525,left,fixation,52.0,,734.986811881188,438.466554455445,,,,,0.0,,
203,2659643,396,3.391505050505051,right,fixation,,51.0,746.78845,483.37890999999996,,,,,0.0,,
204,2660043,20,,left,saccade,52.0,,,,730.6089999999997,434.116,856.558,430.921,,,
205,2660043,20,,right,saccade,,51.0,,,752.569,494.23699999999997,863.65,490.30300000000005,,,
206,2660067,1676,3.491272076372314,right,fixation,,52.0,849.490707142858,463.902202380952,,,,,0.0,,
207,2660067,1680,3.491405952380952,left,fixation,53.0,,862.695211401424,473.76990736342003,,,,,1.0,14.129180212320234,24.74229500268713
208,2661747,24,,right,saccade,,52.0,,,839.5160000000003,466.79699999999997,710.995,466.79,,,
209,2661751,20,,left,saccade,53.0,,,,856.9939999999997,462.173,691.311,465.907,,,
210,2661775,148,3.548540540540541,left,fixation,54.0,,713.171710526316,477.885763157895,,,,,0.0,,
211,2661775,492,3.540020325203252,right,fixation,,53.0,724.745983870968,476.228516129033,,,,,2.0,7.465434658698907,19.37035824006883
212,2661927,16,,left,saccade,54.0,,,,694.837,457.816,759.5110000000003,461.57599999999996,,,
213,2661947,320,3.53695,left,fixation,55.0,,750.683975308642,470.041790123457,,,,,0.0,,
214,2662271,20,,left,saccade,55.0,,,,726.3539999999997,454.645,618.173,446.10900000000004,,,
215,2662271,20,,right,saccade,,53.0,,,733.306,476.894,619.493,477.965,,,
216,2662295,588,3.4266768707483,left,fixation,56.0,,625.066885135136,416.36997972973,,,,,0.0,,
217,2662295,588,3.4266768707483,right,fixation,,54.0,628.911358108108,473.92503378378404,,,,,0.0,,
218,2662887,24,,left,saccade,56.0,,,,630.633,403.82199999999995,430.125,425.325,,,
219,2662887,24,,right,saccade,,54.0,,,637.297,478.61699999999996,417.434,469.94300000000004,,,
220,2662915,720,3.4026444444444444,right,fixation,,55.0,424.75101657458504,466.27836464088404,,,,,0.0,,
221,2662915,2431,3.3993599670510712,left,fixation,57.0,,445.73327586206887,433.856963875205,,,,,2.0,10.252300965319368,27.674565603074065
222,2663639,12,,right,saccade,,55.0,,,412.94300000000004,441.134,461.464,441.801,,,
223,2663655,1687,3.398021377672209,right,fixation,,56.0,473.22293144208,473.1420070921991,,,,,2.0,8.595128747063889,22.43692497559262
224,2665346,20,,right,saccade,,56.0,,,434.10699999999997,473.147,525.1619999999998,479.585,,,
225,2665350,20,,left,saccade,57.0,,,,422.996,435.788,503.5,456.158,,,
226,2665370,644,3.508770186335404,right,fixation,,57.0,538.12275308642,476.282956790124,,,,,1.0,5.8171290002505165,15.296389541326413
227,2665374,648,3.5087037037037043,left,fixation,58.0,,540.574300613497,467.47530674846604,,,,,1.0,12.464928809352353,26.177659635651146
228,2666018,20,,right,saccade,,57.0,,,554.819,467.505,618.044,481.041,,,
229,2666026,12,,left,saccade,58.0,,,,560.364,423.411,612.01,424.168,,,
230,2666042,1212,3.4009372937293727,left,fixation,59.0,,634.570141447369,406.56084868421,,,,,0.0,,
231,2666042,1212,3.4009372937293727,right,fixation,,58.0,637.692845394737,478.94702631579,,,,,0.0,,
232,2667258,20,,left,saccade,59.0,,,,634.462,420.50800000000004,528.692,422.292,,,
233,2667258,20,,right,saccade,,58.0,,,641.643,480.966,535.557,485.46,,,
234,2667282,560,3.5161071428571438,left,fixation,60.0,,525.651205673759,456.2392340425531,,,,,2.0,16.701894701404058,54.51160981458394
235,2667282,560,3.5161071428571438,right,fixation,,59.0,528.67014893617,469.0481560283689,,,,,0.0,,
236,2667846,24,,left,saccade,60.0,,,,544.663,479.38300000000004,781.299,480.76599999999996,,,
237,2667846,24,,right,saccade,,59.0,,,536.58,456.899,763.298,447.23800000000006,,,
238,2667874,76,3.65121052631579,left,fixation,61.0,,782.6291,450.54595,,,,,0.0,,
239,2667874,588,3.678938775510205,right,fixation,,60.0,753.072635135135,473.155594594595,,,,,0.0,,
240,2667954,8,,left,saccade,61.0,,,,791.5210000000003,466.431,793.055,488.39,,,
241,2667966,500,3.684372,left,fixation,62.0,,768.513666666668,477.805031746032,,,,,1.0,9.945313203827338,22.271403188842765
242,2668466,20,,right,saccade,,60.0,,,747.6339999999999,479.62300000000016,827.587,484.705,,,
243,2668470,20,,left,saccade,62.0,,,,770.855,459.971,860.278,455.032,,,
244,2668490,1172,3.652865187713312,right,fixation,,61.0,841.844741496599,465.14207823129306,,,,,0.0,,
245,2668494,1168,3.652638698630137,left,fixation,63.0,,869.0123481228661,465.385177474402,,,,,2.0,14.110947423898947,35.86306095227367
246,2669666,20,,left,saccade,63.0,,,,861.172,444.98699999999997,739.683,431.44800000000004,,,
247,2669666,20,,right,saccade,,61.0,,,832.539,469.834,749.3489999999997,469.529,,,
248,2669690,976,3.5489487704918035,left,fixation,64.0,,756.828575510204,445.329,,,,,1.0,6.877597646626967,13.489613819527975
249,2669690,976,3.5489487704918035,right,fixation,,62.0,745.330395918367,464.941636734694,,,,,2.0,58.580634300851905,176.18854174124448
250,2670670,20,,left,saccade,64.0,,,,742.563,458.782,904.207,438.515,,,
251,2670670,20,,right,saccade,,62.0,,,750.3810000000003,460.89,871.829,463.89099999999996,,,
252,2670694,480,3.5586791666666664,left,fixation,65.0,,870.741421487603,439.63596694214897,,,,,2.0,14.346511335314903,57.76006731975893
253,2670694,480,3.5586791666666664,right,fixation,,63.0,852.990206611571,466.349719008264,,,,,1.0,6.054189626017489,3.5338967160911667
254,2671178,32,,left,saccade,65.0,,,,867.015,472.744,465.466,457.32199999999995,,,
255,2671178,32,,right,saccade,,63.0,,,847.99,476.152,474.29400000000004,479.346,,,
256,2671214,292,3.5765273972602736,right,fixation,,64.0,452.05174324324304,446.3932972972969,,,,,0.0,,
257,2671214,308,3.5785779220779217,left,fixation,66.0,,464.4535,450.003192307692,,,,,1.0,15.262576683764017,33.60749346499968
258,2671510,20,,right,saccade,,64.0,,,454.26099999999997,431.666,526.9730000000002,443.699,,,
259,2671526,0,,left,saccade,66.0,,,,510.54900000000004,468.50199999999995,510.54900000000004,468.50199999999995,,,
260,2671530,144,3.627908545727137,left,fixation,67.0,,536.543567567567,466.620513513514,,,,,0.0,,
261,2671534,140,3.6278522167487686,right,fixation,,65.0,523.582805555556,466.191666666667,,,,,0.0,,
262,2671678,40,,left,saccade,67.0,,,,548.677,477.255,491.37,310.315,,,
263,2671678,40,,right,saccade,,65.0,,,521.681,472.705,471.69199999999995,393.94,,,
264,2671794,12,,left,fixation,68.0,,493.8095,322.04975,,,,,0.0,,
265,2671794,516,3.521761346131058,right,fixation,,66.0,528.666276923077,443.063084615385,,,,,1.0,28.473356583636033,78.89978012643638
266,2671810,12,,left,saccade,68.0,,,,502.809,333.413,522.786,360.24199999999996,,,
267,2671826,488,3.521228067088904,left,fixation,69.0,,537.412154471545,416.825170731707,,,,,0.0,,
268,2672314,24,,right,saccade,,66.0,,,539.192,462.12300000000016,651.985,456.94,,,
269,2672318,20,,left,saccade,69.0,,,,562.025,422.02099999999996,643.865,414.027,,,
