,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
31,1117508,292,4.509452054794521,left,fixation,9.0,,817.225364864864,276.116972972973,,,,,0.0,,
32,1117800,32,,right,saccade,,8.0,,,710.775,260.339,899.962,271.728,,,
33,1117804,28,,left,saccade,9.0,,,,811.132,319.289,1028.347,316.362,,,
34,1117836,244,4.530713114754096,right,fixation,,9.0,922.7535967741941,312.624564516129,,,,,0.0,,
35,1117836,248,4.530645161290321,left,fixation,10.0,,1037.28820634921,294.547238095238,,,,,0.0,,
36,1118084,40,,right,saccade,,9.0,,,930.977,302.822,1215.979,293.69599999999997,,,
37,1118088,32,,left,saccade,10.0,,,,1031.7730000000001,264.791,1313.979,285.01,,,
38,1118124,596,4.430422818791946,left,fixation,11.0,,1300.23938,309.38422666666696,,,,,0.0,,
39,1118128,592,4.429996621621622,right,fixation,,10.0,1209.46061073825,283.364946308725,,,,,2.0,7.189286264807133,18.157526011897836
40,1118724,28,,left,saccade,11.0,,,,1297.9,302.108,1518.168,324.307,,,
41,1118724,32,,right,saccade,,10.0,,,1222.03,282.754,1489.0410000000006,347.265,,,
42,1118756,224,4.442651785714285,left,fixation,12.0,,1544.26415789474,330.909824561403,,,,,0.0,,
43,1118760,224,4.442883928571429,right,fixation,,11.0,1479.08103508772,309.776070175439,,,,,0.0,,
44,1118984,40,,left,saccade,12.0,,,,1532.095,373.444,1247.99,264.732,,,
45,1118988,40,,right,saccade,,11.0,,,1472.632,273.943,1209.789,226.74900000000002,,,
46,1119028,1372,4.47769036334913,left,fixation,13.0,,1271.5892529069804,250.309345930232,,,,,0.0,,
47,1119032,1240,4.477809677419357,right,fixation,,12.0,1210.9101318328,244.223803858521,,,,,4.0,7.04843736618287,17.28291753847531
48,1120276,8,,right,saccade,,12.0,,,1207.286,246.81599999999997,1213.004,219.408,,,
49,1120288,112,4.465333333333333,right,fixation,,13.0,1220.64320689655,231.99451724137901,,,,,1.0,7.829045113478969,17.240093387218096
50,1120404,44,,left,saccade,13.0,,,,1259.518,243.19099999999997,382.12300000000016,511.575,,,
51,1120404,52,,right,saccade,,13.0,,,1212.817,244.612,368.282,475.217,,,
52,1120536,0,,left,fixation,14.0,,389.648,511.575,,,,,0.0,,
53,1120536,264,4.4311653404067215,right,fixation,,14.0,410.925447761194,435.528119402985,,,,,1.0,11.867914168977721,32.54788996233086
54,1120540,20,,left,saccade,14.0,,,,391.43800000000016,511.575,397.145,413.523,,,
55,1120564,232,4.43116534040672,left,fixation,15.0,,385.589881355932,376.29150847457606,,,,,0.0,,
56,1120800,44,,left,saccade,15.0,,,,361.99699999999996,363.964,1198.64,247.041,,,
57,1120804,40,,right,saccade,,14.0,,,443.44300000000004,454.778,1178.252,316.248,,,
58,1120884,204,,right,fixation,,15.0,1166.757,308.079480769231,,,,,1.0,8.093061062485058,40.36786494230283
59,1120896,196,,left,fixation,16.0,,1234.16676,275.80406,,,,,1.0,14.312352291329,60.52102895688401
60,1121092,40,,right,saccade,,15.0,,,1202.003,322.808,385.00800000000004,490.19800000000004,,,
61,1121096,68,,left,saccade,16.0,,,,1282.955,270.275,374.621,399.86699999999996,,,
62,1121360,156,4.203092337442591,left,fixation,17.0,,408.3218,412.577525,,,,,0.0,,
63,1121364,476,4.258404914294122,right,fixation,,16.0,398.292825,433.4546416666671,,,,,2.0,8.829891955125337,22.829950696501626
64,1121520,12,,left,saccade,17.0,,,,416.75800000000004,442.48199999999997,413.815,388.668,,,
65,1121536,304,4.288906976744186,left,fixation,18.0,,378.081311688312,384.22110389610395,,,,,4.0,15.896394632410846,40.306334905712006
66,1121844,40,,left,saccade,18.0,,,,364.79699999999997,370.865,327.435,429.788,,,
67,1121844,40,,right,saccade,,16.0,,,408.205,430.417,379.316,451.441,,,
68,1122056,0,,left,fixation,19.0,,327.435,429.788,,,,,0.0,,
69,1122060,12,,left,saccade,19.0,,,,327.435,429.788,317.115,366.579,,,
70,1122076,300,4.209667685393258,left,fixation,20.0,,389.96917105263196,399.555171052632,,,,,1.0,11.013814362225084,26.658788907225407
71,1122096,272,4.208981458823529,right,fixation,,17.0,394.6104347826091,430.981101449275,,,,,1.0,9.005467976303205,21.203127505158342
72,1122372,28,,right,saccade,,17.0,,,416.756,470.431,495.49800000000016,546.047,,,
73,1122380,24,,left,saccade,20.0,,,,422.523,449.63199999999995,519.096,547.831,,,
74,1122404,384,4.259989583333334,right,fixation,,18.0,504.8437938144329,582.28912371134,,,,,1.0,5.269518302358269,15.27333535937714
75,1122408,388,4.259432989690722,left,fixation,21.0,,511.191040816326,545.376428571429,,,,,0.0,,
76,1122792,24,,right,saccade,,18.0,,,501.98,615.955,437.48900000000003,497.82599999999996,,,
77,1122800,20,,left,saccade,21.0,,,,483.26300000000003,526.4159999999998,433.17900000000003,466.556,,,
78,1122820,983,4.266659183673468,right,fixation,,19.0,403.10339676113404,457.735550607287,,,,,1.0,5.003176418814111,14.125468098438372
79,1122824,983,4.2675551020408165,left,fixation,22.0,,416.39508097166,426.245457489878,,,,,1.0,9.216177949670888,23.35963702628959
80,1123807,24,,right,saccade,,19.0,,,415.548,441.89599999999996,462.236,553.356,,,
81,1123811,24,,left,saccade,22.0,,,,452.98699999999997,446.15,536.379,544.034,,,
82,1123835,665,4.490685628742515,right,fixation,,20.0,506.74602395209604,535.096640718563,,,,,0.0,,
83,1123839,661,4.490996987951808,left,fixation,23.0,,532.547987951807,538.223451807229,,,,,0.0,,
84,1124504,32,,right,saccade,,20.0,,,490.834,498.079,717.816,523.128,,,
85,1124504,36,,left,saccade,23.0,,,,488.337,485.56199999999995,761.115,500.917,,,
86,1124540,695,4.575864161849711,right,fixation,,21.0,731.6079885714281,541.836982857143,,,,,0.0,,
87,1124544,691,4.576058139534884,left,fixation,24.0,,772.055465517241,509.7981666666671,,,,,0.0,,
88,1125239,40,,right,saccade,,21.0,,,726.7280000000003,525.28,431.934,414.32199999999995,,,
89,1125239,44,,left,saccade,24.0,,,,760.0419999999997,471.457,429.405,389.06199999999995,,,
90,1125283,1836,4.499601307189542,right,fixation,,22.0,423.8323282608689,418.988882608696,,,,,0.0,,
91,1125287,728,4.535453296703297,left,fixation,25.0,,426.191262295082,382.05981967213097,,,,,0.0,,
92,1126019,0,,left,saccade,25.0,,,,460.327,408.787,460.327,408.787,,,
93,1126023,1096,4.475706204379562,left,fixation,26.0,,430.10711272727303,394.06990909091,,,,,0.0,,
94,1127123,36,,right,saccade,,22.0,,,424.407,441.811,417.845,195.09599999999998,,,
95,1127123,40,,left,saccade,26.0,,,,448.342,409.332,418.251,111.385,,,
96,1127163,284,4.4375921136315455,right,fixation,,23.0,421.806652777778,204.21441666666698,,,,,0.0,,
97,1127167,280,4.436456300151812,left,fixation,27.0,,438.61485915492995,179.01723943661997,,,,,1.0,11.685468560234213,15.002335351537774
98,1127451,48,,left,saccade,27.0,,,,449.775,215.87900000000002,420.846,425.376,,,
99,1127451,40,,right,saccade,,23.0,,,425.642,221.46099999999998,408.839,490.24199999999996,,,
100,1127627,0,,left,fixation,28.0,,421.39,425.376,,,,,0.0,,
101,1127631,12,,left,saccade,28.0,,,,420.936,418.005,421.461,371.994,,,
102,1127643,496,4.380999368755556,right,fixation,,24.0,417.804176,465.62124800000004,,,,,1.0,9.77582583183867,20.184671634683585
103,1127647,496,4.380878322768656,left,fixation,29.0,,461.866624,437.863496,,,,,0.0,,
104,1128143,28,,right,saccade,,24.0,,,406.26099999999997,474.69599999999997,519.2040000000002,556.1759999999998,,,
105,1128147,24,,left,saccade,29.0,,,,444.37699999999995,455.435,523.312,521.138,,,
106,1128175,424,4.3745,right,fixation,,25.0,524.335644859813,556.410626168224,,,,,0.0,,
107,1128175,428,4.3745934579439245,left,fixation,30.0,,555.765259259259,558.834259259259,,,,,0.0,,
108,1128603,28,,right,saccade,,25.0,,,530.222,535.9119999999998,703.112,545.271,,,
109,1128607,24,,left,saccade,30.0,,,,570.238,557.452,770.325,558.649,,,
110,1128635,968,4.567923553719008,left,fixation,31.0,,775.861135802469,499.5409012345671,,,,,0.0,,
111,1128635,968,4.567923553719008,right,fixation,,26.0,719.643395061728,556.698234567901,,,,,0.0,,
112,1129607,32,,left,saccade,31.0,,,,790.176,516.7959999999998,993.432,488.11,,,
113,1129607,32,,right,saccade,,26.0,,,725.3660000000001,558.1569999999998,950.8480000000001,569.387,,,
114,1129643,384,4.5571979166666665,right,fixation,,27.0,965.2456185567012,582.5862680412371,,,,,1.0,10.352134139876648,34.823311875810994
115,1129643,388,4.5570257731958765,left,fixation,32.0,,1009.22414285714,515.016979591837,,,,,0.0,,
116,1130031,32,,right,saccade,,27.0,,,969.977,589.765,1204.327,561.164,,,
117,1130035,24,,left,saccade,32.0,,,,1020.0419999999999,527.443,1211.448,521.488,,,
118,1130063,336,4.556059523809523,left,fixation,33.0,,1228.2078470588199,512.333717647058,,,,,0.0,,
119,1130067,328,4.556298780487804,right,fixation,,28.0,1200.8128313253,565.605204819277,,,,,2.0,7.301115863165535,6.753294542886739
120,1130399,36,,right,saccade,,28.0,,,1205.407,558.799,1452.1329999999994,525.75,,,
121,1130403,32,,left,saccade,33.0,,,,1225.526,514.994,1473.868,515.8480000000002,,,
122,1130439,1472,4.513540650406504,left,fixation,34.0,,1475.1085365853698,500.243948509485,,,,,0.0,,
123,1130439,1472,4.513540650406504,right,fixation,,29.0,1460.2094932249302,518.12901897019,,,,,5.0,7.443477526396196,27.431275441074618
124,1131915,64,,left,saccade,34.0,,,,1469.388,500.685,329.411,613.045,,,
125,1131915,64,,right,saccade,,29.0,,,1450.825,526.481,393.94800000000004,604.06,,,
126,1131983,12,4.5538333333333325,left,fixation,35.0,,333.0805,614.6095,,,,,0.0,,
127,1131983,372,4.501925305688463,right,fixation,,30.0,438.44414893617005,641.900478723404,,,,,2.0,7.8786217725590735,17.047147065348796
128,1131999,16,,left,saccade,35.0,,,,342.417,615.571,386.89099999999996,615.036,,,
129,1132019,340,4.4943696522006755,left,fixation,36.0,,415.13145348837196,602.234593023256,,,,,1.0,8.313448158121746,15.445696423275873
130,1132359,20,,right,saccade,,30.0,,,423.22,613.089,423.296,709.932,,,
131,1132363,44,,left,saccade,36.0,,,,367.88800000000003,587.865,342.764,701.584,,,
132,1132607,4,,right,fixation,,31.0,423.296,709.932,,,,,0.0,,
133,1132615,4,,left,fixation,37.0,,342.764,701.584,,,,,0.0,,
134,1132619,8,,right,fixation,,32.0,142.119,236.644,,,,,0.0,,
135,1132623,8,,left,saccade,37.0,,,,341.74,669.742,341.74,659.082,,,
136,1132631,4,,right,saccade,,31.0,,,430.421,689.893,437.815,689.893,,,
137,1132635,12,,left,fixation,38.0,,344.7615,642.03325,,,,,0.0,,
138,1132639,984,4.35721277567074,right,fixation,,33.0,431.19260323886596,646.8863643724691,,,,,4.0,7.313457056510379,28.71807395602603
139,1132651,16,,left,saccade,38.0,,,,357.88,629.563,401.626,624.2869999999998,,,
140,1132671,956,4.3570422348087545,left,fixation,39.0,,393.256304166667,612.0308875,,,,,4.0,10.5093088670536,30.87153530405373
141,1133627,20,,right,saccade,,32.0,,,415.72900000000004,620.251,466.87800000000004,689.1210000000003,,,
142,1133631,20,,left,saccade,39.0,,,,390.144,595.7869999999998,438.666,662.7560000000002,,,
143,1133651,220,4.334609090909091,right,fixation,,34.0,487.35416071428597,704.6487142857138,,,,,0.0,,
144,1133655,220,4.3347181818181815,left,fixation,40.0,,443.088571428572,683.888,,,,,0.0,,
145,1133875,16,,right,saccade,,33.0,,,468.79400000000004,677.587,445.76199999999994,636.763,,,
146,1133879,12,,left,saccade,40.0,,,,445.73699999999997,687.1360000000002,430.15,648.97,,,
147,1133895,91,4.347295454545455,left,fixation,41.0,,398.58841666666603,628.264541666667,,,,,0.0,,
148,1133895,616,4.4144253246753244,right,fixation,,35.0,437.762748387097,653.117516129033,,,,,2.0,133.4280020308725,401.147008591614
149,1133990,8,,left,saccade,41.0,,,,385.531,613.021,356.455,603.222,,,
150,1134002,48,4.394958333333333,left,fixation,42.0,,340.674076923077,590.382384615385,,,,,0.0,,
151,1134054,4,,left,saccade,42.0,,,,356.33099999999996,603.564,366.996,607.65,,,
152,1134062,2285,4.471872377622378,left,fixation,43.0,,412.21627797202797,703.195622377622,,,,,5.0,104.17072662946308,311.6256214204637
153,1134515,24,,right,saccade,,34.0,,,439.407,657.545,509.184,745.047,,,
154,1134543,1412,4.469239376770539,right,fixation,,36.0,528.04352259887,747.935734463277,,,,,8.0,7.3916690711090896,22.550411070304346
155,1135959,20,,right,saccade,,35.0,,,520.7719999999998,749.2689999999999,449.587,703.7,,,
156,1135983,360,4.53035,right,fixation,,37.0,444.746032967033,682.90632967033,,,,,1.0,8.235748318222912,24.50378674817425
157,1136347,28,,right,saccade,,36.0,,,469.131,668.28,550.337,752.078,,,
158,1136351,20,,left,saccade,43.0,,,,365.417,697.8380000000003,450.335,736.0239999999999,,,
159,1136375,172,4.574162790697674,left,fixation,44.0,,469.507568181818,747.985363636364,,,,,1.0,7.756001950102881,23.7321607318002
160,1136379,168,4.574154761904762,right,fixation,,38.0,561.936023255814,764.956604651163,,,,,0.0,,
161,1136551,28,,left,saccade,44.0,,,,496.191,767.99,725.148,729.395,,,
162,1136551,32,,right,saccade,,37.0,,,552.62,779.878,728.028,778.097,,,
163,1136583,244,4.578967213114754,left,fixation,45.0,,730.896451612903,699.482548387097,,,,,0.0,,
164,1136587,1060,4.515088679245283,right,fixation,,39.0,776.967744360903,763.461345864661,,,,,6.0,6.13725757344171,17.233755722880097
165,1136831,0,,left,saccade,45.0,,,,757.2719999999997,721.153,757.2719999999997,721.153,,,
166,1136835,812,4.495770935960591,left,fixation,46.0,,763.762142156863,718.2467696078439,,,,,3.0,25.47751154992505,81.9036688473672
167,1137651,28,,right,saccade,,38.0,,,779.688,775.59,930.5110000000001,799.86,,,
168,1137651,32,,left,saccade,46.0,,,,778.4910000000001,721.553,999.0830000000001,707.678,,,
169,1137683,359,4.462691011235956,right,fixation,,40.0,929.704197802198,806.089263736264,,,,,0.0,,
170,1137687,355,4.462767045454545,left,fixation,47.0,,993.212577777779,710.839855555555,,,,,3.0,9.537832012401127,22.063456380527683
171,1138046,32,,left,saccade,47.0,,,,1000.419,687.8760000000003,1200.4460000000001,725.441,,,
172,1138046,32,,right,saccade,,39.0,,,936.455,799.2739999999999,1176.767,868.561,,,
173,1138082,880,4.482181818181818,left,fixation,48.0,,1209.98335294118,722.8013122171941,,,,,21.0,19.226557677255627,39.22314070438013
174,1138082,992,4.481943548387097,right,fixation,,41.0,1201.00258232932,860.600116465864,,,,,6.0,86.46957701942605,256.08258200690483
175,1138966,8,,left,saccade,48.0,,,,1212.313,735.307,1212.313,712.571,,,
176,1138978,96,4.483979166666667,left,fixation,49.0,,1229.03156,687.3380000000003,,,,,1.0,14.705739688222998,44.50954123555975
177,1139078,36,,left,saccade,49.0,,,,1230.326,663.7239999999998,1513.703,822.801,,,
178,1139078,36,,right,saccade,,40.0,,,1243.509,839.2810000000003,1488.746,912.1,,,
179,1139118,385,4.427917525773196,left,fixation,50.0,,1512.3494948453601,841.063917525773,,,,,0.0,,
180,1139118,389,4.427984693877551,right,fixation,,42.0,1496.82682653061,909.457234693878,,,,,0.0,,
181,1139507,32,,left,saccade,50.0,,,,1509.3529999999994,819.0980000000003,1249.045,735.43,,,
182,1139511,32,,right,saccade,,41.0,,,1479.089,904.294,1273.0230000000001,861.793,,,
183,1139543,559,4.479726618705036,left,fixation,51.0,,1217.22207092198,716.6908439716319,,,,,17.0,16.489141939633814,43.21781443705187
184,1139547,559,4.480345323741007,right,fixation,,43.0,1221.09185106383,860.43874468085,,,,,0.0,,
185,1140106,48,,left,saccade,51.0,,,,1207.07,731.99,341.1740000000001,745.7589999999999,,,
186,1140110,56,,right,saccade,,42.0,,,1175.151,860.2810000000003,501.293,684.857,,,
187,1140158,481,4.503877125506072,left,fixation,52.0,,347.506082644628,670.432752066116,,,,,4.0,12.617500354335522,40.62390854178444
188,1140170,0,,right,fixation,,44.0,479.148,684.993,,,,,0.0,,
189,1140174,4,,right,saccade,,43.0,,,462.101,684.857,460.042,684.857,,,
190,1140182,453,4.504335133967157,right,fixation,,45.0,440.77490350877196,672.343798245614,,,,,2.0,7.177278328462278,23.66246647974389
191,1140639,40,,right,saccade,,44.0,,,458.48699999999997,699.2819999999997,472.022,696.595,,,
192,1140643,40,,left,saccade,52.0,,,,345.577,663.1160000000001,347.43199999999996,695.323,,,
193,1140906,16,,left,fixation,53.0,,361.0388,688.0064,,,,,0.0,,
194,1140926,4,,left,saccade,53.0,,,,383.20599999999996,665.41,385.045,663.303,,,
195,1140934,1473,4.338917847025495,left,fixation,54.0,,381.15862601626,638.651582655826,,,,,2.0,12.616285229853425,33.50033071100997
196,1140966,1429,4.338804597701151,right,fixation,,46.0,445.221175977653,681.4676675977661,,,,,10.0,7.98167795349636,25.427256559089194
197,1142399,20,,right,saccade,,45.0,,,459.35699999999997,707.177,586.783,736.925,,,
198,1142411,20,,left,saccade,54.0,,,,427.05400000000003,704.265,496.025,768.2919999999997,,,
199,1142423,779,4.326565671641791,right,fixation,,47.0,571.690224489796,780.578357142858,,,,,6.0,59.452215248524894,174.5181792012971
200,1142435,763,4.326484802431612,left,fixation,55.0,,471.287411458333,782.789932291666,,,,,3.0,106.12497790574837,319.38280944406415
201,1143202,40,,left,saccade,55.0,,,,446.586,824.66,445.82,877.007,,,
202,1143206,40,,right,saccade,,46.0,,,539.386,769.757,526.404,798.0989999999997,,,
203,1143510,712,4.296047297907879,left,fixation,56.0,,468.346603351955,763.718156424581,,,,,2.0,11.337954431178726,13.973146093446955
204,1143602,8,,right,fixation,,48.0,175.468,268.10466666666696,,,,,0.0,,
205,1143614,4,,right,saccade,,47.0,,,526.404,808.005,528.109,808.105,,,
206,1143622,516,4.295906992395182,right,fixation,,49.0,539.020261538462,767.205976923077,,,,,9.0,44.70623402329592,124.52273796295653
207,1144142,0,,right,saccade,,48.0,,,547.385,757.299,547.385,757.299,,,
208,1144146,0,,right,fixation,,50.0,547.5219999999998,757.299,,,,,0.0,,
209,1144150,0,,right,saccade,,49.0,,,547.609,757.072,547.609,757.072,,,
210,1144154,64,,right,fixation,,51.0,557.153176470588,778.8187647058818,,,,,0.0,,
211,1144222,40,,right,saccade,,50.0,,,551.9,798.31,763.7710000000003,862.316,,,
212,1144226,48,,left,saccade,56.0,,,,474.01300000000003,744.365,737.9989999999997,836.576,,,
213,1144498,16,,left,fixation,57.0,,738.9206,827.3914,,,,,0.0,,
214,1144518,0,,left,saccade,57.0,,,,740.179,800.673,740.179,800.673,,,
215,1144522,692,4.295367986798679,left,fixation,58.0,,749.581712643678,749.198103448276,,,,,8.0,55.32570441722483,159.10426510806283
216,1144530,80,4.350666666666666,right,fixation,,52.0,767.2778571428571,857.426904761905,,,,,1.0,5.909371488482446,14.619102058608187
217,1144614,4,,right,saccade,,51.0,,,765.1439999999999,812.388,763.426,801.212,,,
218,1144622,596,4.294192307692307,right,fixation,,53.0,776.3397133333342,773.55944,,,,,3.0,5.9719437649495815,22.457357549045923
219,1145218,40,,left,saccade,58.0,,,,754.06,807.672,918.6260000000001,768.123,,,
220,1145222,28,,right,saccade,,52.0,,,808.668,756.248,951.025,769.32,,,
221,1145254,580,4.35551275862069,right,fixation,,54.0,996.262075342466,775.564979452055,,,,,15.0,116.68831220627978,353.63743006432634
222,1145262,0,,left,fixation,59.0,,935.1189999999999,768.123,,,,,0.0,,
223,1145266,4,,left,saccade,59.0,,,,955.946,768.123,955.946,768.123,,,
224,1145274,472,4.363110644257703,left,fixation,60.0,,975.9069411764699,755.834907563025,,,,,13.0,224.16647908259392,587.768945141681
225,1145750,40,,left,saccade,60.0,,,,996.325,748.675,992.824,762.2280000000003,,,
226,1145830,84,4.309618421052631,left,fixation,61.0,,995.573136363636,744.874090909091,,,,,2.0,312.64482689908425,1258.0296672049276
227,1145838,0,,right,saccade,,53.0,,,997.83,783.837,997.83,783.837,,,
228,1145842,16,4.293125,right,fixation,,55.0,797.6322,623.5648,,,,,0.0,,
229,1145862,0,,right,saccade,,54.0,,,1005.3380000000001,778.362,1005.3380000000001,778.362,,,
230,1145866,164,4.343479591836734,right,fixation,,56.0,999.3339285714287,779.093595238095,,,,,3.0,281.78330156399886,431.008761437457
231,1145918,40,,left,saccade,61.0,,,,988.812,738.702,992.2739999999999,755.515,,,
232,1145974,24,4.3406666666666665,left,fixation,62.0,,994.443285714286,764.249428571429,,,,,0.0,,
233,1146002,76,,left,saccade,62.0,,,,994.0269999999999,763.163,1243.83,742.155,,,
234,1146034,28,,right,saccade,,55.0,,,1012.554,793.6410000000003,1285.67,846.7510000000003,,,
235,1146066,164,4.31929268292683,right,fixation,,57.0,1282.33597619048,847.650952380952,,,,,4.0,259.43707146036684,1163.9324383907922
236,1146082,0,,left,fixation,63.0,,1250.315,743.668,,,,,0.0,,
237,1146086,0,,left,saccade,63.0,,,,1243.83,742.155,1243.83,742.155,,,
238,1146090,60,4.325266666666667,left,fixation,64.0,,1242.843,727.949875,,,,,1.0,240.50045092357826,9.700679203024896
239,1146154,8,,left,saccade,64.0,,,,1233.761,710.3660000000001,1206.274,709.939,,,
240,1146178,8,4.322000000000001,left,fixation,65.0,,402.0913333333329,236.64633333333302,,,,,0.0,,
241,1146234,32,,right,saccade,,56.0,,,1266.2160000000001,862.988,1513.1760000000006,933.06,,,
242,1146234,36,,left,saccade,65.0,,,,0.0,0.0,1443.98,739.355,,,
243,1146270,1276,4.269257262905758,right,fixation,,58.0,1497.3702125,971.045762500001,,,,,16.0,243.51855019130437,788.498146896584
244,1146274,0,,left,fixation,66.0,,1443.98,739.355,,,,,0.0,,
245,1146278,20,,left,saccade,66.0,,,,1443.98,739.355,1346.251,748.982,,,
246,1146314,32,,left,saccade,67.0,,,,1346.251,747.385,1411.56,749.138,,,
247,1146350,8,4.273,left,fixation,67.0,,1428.39766666667,752.4810000000001,,,,,0.0,,
248,1146362,52,,left,saccade,68.0,,,,1441.93,753.8910000000003,1413.2720000000006,749.355,,,
249,1146418,0,,left,fixation,68.0,,1407.4289999999999,724.525,,,,,0.0,,
250,1146422,36,,left,saccade,69.0,,,,1407.4289999999999,724.525,1434.332,754.4780000000003,,,
251,1146478,100,4.314692307692306,left,fixation,69.0,,1403.08311538461,740.7983076923082,,,,,3.0,270.7380652733133,89.64542672478228
252,1146582,20,,left,saccade,70.0,,,,1379.8139999999999,737.3919999999997,1449.525,751.622,,,
253,1146606,28,4.285571428571429,left,fixation,70.0,,1461.869875,764.9839999999997,,,,,1.0,20.615524766274763,7.861405981120608
254,1146638,12,,left,saccade,71.0,,,,1455.441,767.826,1373.7779999999998,759.357,,,
255,1146654,4,4.3,left,fixation,71.0,,1372.994,763.3815,,,,,0.0,,
256,1146662,0,,left,saccade,72.0,,,,1373.7779999999998,767.4060000000003,1373.7779999999998,767.4060000000003,,,
257,1146666,0,,left,fixation,72.0,,1438.276,774.925,,,,,0.0,,
258,1146670,36,,left,saccade,73.0,,,,1438.276,774.925,1421.1989999999994,791.6210000000003,,,
259,1146722,16,4.277,left,fixation,73.0,,277.9046,147.421,,,,,0.0,,
260,1146902,4,4.2860000000000005,left,fixation,74.0,,705.3465,397.2515,,,,,0.0,,
261,1146910,0,,left,saccade,74.0,,,,1410.693,794.503,1410.693,794.503,,,
262,1147034,16,4.22425,left,fixation,75.0,,261.3014,152.4552,,,,,0.0,,
263,1147102,16,4.238,left,fixation,76.0,,262.0476,145.0806,,,,,0.0,,
264,1147122,16,,left,saccade,75.0,,,,0.0,0.0,1403.9379999999999,778.454,,,
265,1147142,4,4.297,left,fixation,77.0,,1407.279,751.1110000000001,,,,,0.0,,
266,1147150,36,,left,saccade,76.0,,,,1410.62,751.1110000000001,1386.974,775.954,,,
267,1147166,12,4.308333333333334,left,fixation,78.0,,331.301,184.80175,,,,,0.0,,
268,1147298,40,4.193299999999999,left,fixation,79.0,,1403.2536363636402,790.6778181818179,,,,,1.0,285.31777793448515,15.379846715751052
269,1147342,60,,left,saccade,77.0,,,,1412.431,803.454,1382.38,817.437,,,
270,1147386,16,4.200291666666667,left,fixation,80.0,,261.1688,155.9482,,,,,0.0,,
