,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
188,1684042,28,,right,saccade,14.0,48.0,,,966.65,731.8960000000003,1173.184,719.007,,,
189,1684042,32,,left,saccade,15.0,,,,971.052,728.37,1184.742,743.2769999999997,,,
190,1684074,400,3.0482050000000003,right,fixation,15.0,49.0,1211.36269306931,722.802574257426,,,,,0.0,,
191,1684078,392,3.0477806122448983,left,fixation,15.0,,1233.7931010101,759.1534949494943,,,,,0.0,,
192,1684474,40,,left,saccade,16.0,,,,1232.9389999999999,776.7539999999997,834.57,738.779,,,
193,1684478,40,,right,saccade,15.0,49.0,,,1221.399,733.87,824.39,700.3919999999997,,,
194,1684518,112,3.064375,left,fixation,16.0,,793.62351724138,752.923275862069,,,,,0.0,,
195,1684522,108,3.0648703703703686,right,fixation,16.0,50.0,815.7720357142862,704.008321428571,,,,,0.0,,
196,1684634,20,,left,saccade,17.0,,,,783.123,747.905,700.975,752.819,,,
197,1684634,24,,right,saccade,16.0,50.0,,,795.6139999999997,711.502,687.056,712.704,,,
198,1684658,109,3.0421250000000013,left,fixation,17.0,,696.053607142857,759.3099285714287,,,,,0.0,,
199,1684662,109,3.0422321428571437,right,fixation,17.0,51.0,681.188821428571,721.425642857143,,,,,0.0,,
200,1684771,28,,left,saccade,18.0,,,,697.316,769.097,532.486,759.0189999999999,,,
201,1684775,24,,right,saccade,17.0,51.0,,,685.6039999999998,719.3580000000003,517.555,719.553,,,
202,1684802,280,3.043685714285714,left,fixation,18.0,,518.150704225352,745.70976056338,,,,,0.0,,
203,1684802,280,3.043685714285714,right,fixation,18.0,52.0,502.275887323944,710.8739999999997,,,,,1.0,9.163728620066301,15.113528840082314
204,1685086,40,,right,saccade,18.0,52.0,,,484.727,702.7439999999997,922.75,710.0169999999997,,,
205,1685086,48,,left,saccade,19.0,,,,492.775,746.326,971.2760000000001,748.855,,,
206,1685130,268,3.118022388059702,right,fixation,19.0,53.0,941.4755441176468,711.5708235294119,,,,,0.0,,
207,1685138,260,3.118946153846154,left,fixation,19.0,,961.4486515151519,735.676454545455,,,,,1.0,6.264601703221043,22.48563083393484
208,1685402,36,,left,saccade,20.0,,,,960.33,716.566,1219.063,745.154,,,
209,1685402,36,,right,saccade,19.0,53.0,,,953.607,715.2510000000003,1210.056,727.77,,,
210,1685442,256,3.1062890625,left,fixation,20.0,,1230.4716769230804,756.4194769230769,,,,,0.0,,
211,1685442,256,3.1062890625,right,fixation,20.0,54.0,1213.78421538462,719.580692307692,,,,,0.0,,
212,1685702,44,,left,saccade,21.0,,,,1235.463,751.324,685.7539999999998,687.067,,,
213,1685702,48,,right,saccade,20.0,54.0,,,1200.915,729.3889999999999,689.9939999999997,628.0169999999998,,,
214,1685750,452,3.0602610619469024,left,fixation,21.0,,683.856175438596,683.622271929824,,,,,1.0,7.311789462155539,15.029595503539143
215,1685754,444,3.060207207207207,right,fixation,21.0,55.0,705.853973214286,647.8262767857141,,,,,1.0,11.920115031370747,37.87223515981062
216,1686202,36,,right,saccade,21.0,55.0,,,706.722,669.053,513.19,597.594,,,
217,1686206,24,,left,saccade,22.0,,,,678.663,709.794,508.255,645.852,,,
218,1686234,372,3.0127473118279573,left,fixation,22.0,,490.663563829787,633.147712765958,,,,,0.0,,
219,1686242,364,3.0125714285714285,right,fixation,22.0,56.0,500.947641304348,590.5310543478263,,,,,0.0,,
220,1686610,28,,left,saccade,23.0,,,,514.304,647.488,669.015,706.4110000000003,,,
221,1686610,28,,right,saccade,22.0,56.0,,,514.119,581.187,661.432,674.846,,,
