,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
38,2103437,8,,left,saccade,10.0,,,,684.1160000000001,218.245,707.674,218.245,,,
39,2103449,352,3.0288920454545463,left,fixation,12.0,,765.4600561797749,219.438887640449,,,,,0.0,,
40,2103449,352,3.0288920454545463,right,fixation,10.0,11.0,748.334235955056,155.588550561798,,,,,0.0,,
41,2103805,4,,left,saccade,11.0,,,,844.3510000000001,228.00099999999998,845.0189999999999,228.24099999999999,,,
42,2103805,8,,right,saccade,13.0,11.0,,,803.605,156.809,822.778,158.129,,,
43,2103813,944,3.0913728813559325,left,fixation,13.0,,865.3593839662441,233.12453586497898,,,,,0.0,,
44,2103817,948,3.0912784810126586,right,fixation,11.0,12.0,837.511403361344,169.673105042017,,,,,0.0,,
45,2104761,20,,left,saccade,12.0,,,,872.8860000000003,235.468,784.04,223.442,,,
46,2104769,16,,right,saccade,14.0,12.0,,,825.154,167.78900000000004,768.3580000000003,153.694,,,
47,2104785,527,3.0641870229007635,left,fixation,14.0,,791.141030075188,209.982172932331,,,,,0.0,,
48,2104789,527,3.063984732824427,right,fixation,12.0,13.0,764.006007518797,166.65496992481198,,,,,0.0,,
49,2105316,20,,left,saccade,13.0,,,,793.0989999999997,221.765,693.9680000000003,221.17700000000002,,,
50,2105320,20,,right,saccade,15.0,13.0,,,765.263,164.24,669.061,171.282,,,
51,2105340,324,3.0532098765432103,left,fixation,15.0,,675.871829268293,210.99604878048802,,,,,0.0,,
52,2105344,328,3.0534268292682927,right,fixation,13.0,14.0,650.82408433735,163.894795180723,,,,,0.0,,
53,2105668,20,,left,saccade,14.0,,,,663.097,205.59,585.227,203.548,,,
54,2105676,16,,right,saccade,16.0,14.0,,,634.562,168.655,574.953,166.002,,,
55,2105692,1041,3.0553754789272034,left,fixation,16.0,,511.75943295019096,207.51829118773892,,,,,3.0,9.87369544854834,31.938546726016632
56,2105696,237,3.0558750000000003,right,fixation,14.0,15.0,552.6061,180.091716666667,,,,,0.0,,
57,2105937,12,,right,saccade,17.0,15.0,,,555.12,176.326,488.92400000000004,177.90599999999995,,,
58,2105953,776,3.055438144329897,right,fixation,15.0,16.0,476.5256,175.19057948717895,,,,,0.0,,
59,2106733,36,,right,saccade,18.0,16.0,,,464.342,165.02900000000002,664.836,156.332,,,
60,2106737,36,,left,saccade,15.0,,,,484.309,222.122,671.2689999999999,204.002,,,
61,2106773,160,3.0581375,right,fixation,16.0,17.0,677.945439024391,149.782926829268,,,,,0.0,,
62,2106777,511,3.0504842519685043,left,fixation,17.0,,741.2789147286819,219.972472868217,,,,,1.0,9.088037243786165,32.1885388919721
63,2106937,20,,right,saccade,19.0,17.0,,,677.258,152.814,744.32,164.93599999999995,,,
64,2106961,327,3.0476419753086423,right,fixation,17.0,18.0,752.95565060241,158.11078313253,,,,,0.0,,
65,2107292,25,,left,saccade,16.0,,,,771.051,238.26,558.946,233.012,,,
66,2107292,29,,right,saccade,20.0,18.0,,,745.802,140.47,507.579,153.803,,,
67,2107321,472,3.0388898305084755,left,fixation,18.0,,497.3910588235289,201.23987394958002,,,,,0.0,,
68,2107325,468,3.038820512820513,right,fixation,18.0,19.0,478.942677966102,159.09331355932198,,,,,1.0,8.126269835813005,19.389947137627765
69,2107797,32,,right,saccade,21.0,19.0,,,470.586,171.665,725.049,172.13400000000001,,,
70,2107797,44,,left,saccade,17.0,,,,476.66900000000004,189.62400000000002,755.341,196.0,,,
71,2107833,588,3.049241496598639,right,fixation,19.0,20.0,753.549655405406,158.006283783784,,,,,0.0,,
72,2107845,576,3.04909375,left,fixation,19.0,,785.223006896552,220.854751724138,,,,,0.0,,
73,2108425,24,,left,saccade,18.0,,,,793.534,232.94,589.308,248.533,,,
74,2108425,36,,right,saccade,22.0,20.0,,,744.245,149.955,542.809,161.54399999999995,,,
75,2108453,375,3.0321129032258067,left,fixation,20.0,,556.013831578947,215.814231578947,,,,,0.0,,
76,2108465,1203,2.9970633333333336,right,fixation,20.0,21.0,607.1357847682119,173.83484437086102,,,,,1.0,10.570921417317956,40.30543380240442
77,2108832,4,,left,saccade,19.0,,,,578.498,222.503,580.575,224.09599999999998,,,
78,2108840,828,2.981328502415459,left,fixation,21.0,,659.5821875000007,217.853817307692,,,,,0.0,,
79,2109672,20,,left,saccade,20.0,,,,658.992,216.21599999999998,573.785,227.857,,,
80,2109672,20,,right,saccade,23.0,21.0,,,641.472,161.621,540.5740000000002,173.918,,,
81,2109696,1004,2.9781294820717137,right,fixation,21.0,22.0,513.705416666667,175.61621825396801,,,,,2.0,7.25548242086077,22.236115050655613
82,2109696,1012,2.97804743083004,left,fixation,22.0,,528.1525748031501,214.276736220472,,,,,1.0,7.85489951841808,18.51985834179089
83,2110704,16,,right,saccade,24.0,22.0,,,553.293,187.74900000000002,624.8330000000002,188.233,,,
84,2110712,4,,left,saccade,21.0,,,,592.069,227.183,598.247,227.183,,,
85,2110720,772,2.9546476683937826,left,fixation,23.0,,657.966876288659,221.37131443299,,,,,0.0,,
86,2110724,772,2.954525906735752,right,fixation,22.0,23.0,632.951201030928,162.013649484536,,,,,0.0,,
87,2111496,20,,left,saccade,22.0,,,,643.891,215.512,575.5169999999998,218.65900000000002,,,
88,2111500,12,,right,saccade,25.0,23.0,,,611.268,161.215,560.95,159.888,,,
89,2111516,476,2.9350042016806723,right,fixation,23.0,24.0,561.766483333333,166.07245,,,,,0.0,,
90,2111520,472,2.9349152542372883,left,fixation,24.0,,569.516865546218,233.378840336135,,,,,0.0,,
92,2111996,16,,right,saccade,26.0,24.0,,,546.891,166.234,551.761,233.533,,,
