,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
137,1953563,212,2.9693148148148145,right,fixation,5.0,36.0,845.784888888889,461.02753703703695,,,,,2.0,9.029311247474071,31.755100739661092
138,1953779,12,,right,saccade,6.0,36.0,,,836.63,416.53,836.868,469.23900000000003,,,
139,1953795,60,2.954833333333333,right,fixation,6.0,37.0,852.0555,472.8031875,,,,,0.0,,
140,1953859,20,,right,saccade,7.0,37.0,,,860.558,471.806,769.528,473.536,,,
141,1953863,12,,left,saccade,5.0,,,,832.5219999999997,471.29900000000004,777.995,471.29900000000004,,,
142,1953879,256,2.972626984126984,left,fixation,5.0,,763.030523076923,472.421846153846,,,,,0.0,,
143,1953883,248,2.973344262295082,right,fixation,7.0,38.0,761.3167142857138,469.83928571428595,,,,,1.0,12.352753109687296,37.40874289521101
144,1954135,20,,right,saccade,8.0,38.0,,,768.0210000000003,434.031,843.923,431.204,,,
145,1954139,20,,left,saccade,6.0,,,,758.2710000000003,461.85,859.1010000000001,468.298,,,
146,1954159,288,2.972958333333333,right,fixation,8.0,39.0,864.150369863014,455.8503013698629,,,,,3.0,9.837248938912788,28.793973136363352
147,1954163,396,2.972782828282828,left,fixation,6.0,,851.3163199999989,467.36337000000003,,,,,0.0,,
148,1954451,4,,right,saccade,9.0,39.0,,,859.543,444.827,859.691,429.901,,,
149,1954459,32,2.9616875,right,fixation,9.0,40.0,863.578444444445,408.67,,,,,0.0,,
150,1954495,16,,right,saccade,10.0,40.0,,,862.948,405.264,859.4789999999997,468.94,,,
151,1954515,40,2.9892000000000003,right,fixation,10.0,41.0,864.160818181818,479.34572727272695,,,,,0.0,,
152,1954559,36,,right,saccade,11.0,41.0,,,865.321,482.50300000000004,592.123,434.274,,,
153,1954563,32,,left,saccade,7.0,,,,853.7080000000003,482.343,570.661,497.41900000000004,,,
154,1954599,584,2.910431506849315,right,fixation,11.0,42.0,562.294156462585,407.044931972789,,,,,0.0,,
155,1954599,1028,2.91220233463035,left,fixation,7.0,,519.301519379845,480.01416666666603,,,,,1.0,9.744578465599345,36.443458123509686
156,1955187,20,,right,saccade,12.0,42.0,,,534.73,393.33099999999996,471.403,425.095,,,
157,1955211,416,2.9137980769230767,right,fixation,12.0,43.0,459.605980952381,412.2016190476191,,,,,0.0,,
158,1955631,36,,right,saccade,13.0,43.0,,,459.08099999999996,413.082,689.9,405.74699999999996,,,
159,1955631,40,,left,saccade,8.0,,,,446.914,471.20300000000003,665.842,454.093,,,
160,1955671,196,2.8818367346938785,right,fixation,13.0,44.0,685.15476,411.0162,,,,,0.0,,
161,1955675,600,2.9005799999999997,left,fixation,8.0,,662.655741721854,477.349476821192,,,,,0.0,,
162,1955871,0,,right,saccade,14.0,44.0,,,669.293,423.315,669.293,423.315,,,
163,1955875,400,2.9100349999999997,right,fixation,14.0,45.0,652.1208910891089,408.29688118811896,,,,,0.0,,
164,1956279,16,,left,saccade,9.0,,,,638.745,478.897,553.589,483.22900000000004,,,
165,1956279,20,,right,saccade,15.0,45.0,,,641.823,395.684,565.395,421.202,,,
166,1956299,984,2.921634146341464,left,fixation,9.0,,557.979769230769,481.65252226720594,,,,,0.0,,
167,1956303,980,2.921561224489796,right,fixation,15.0,46.0,549.06543495935,419.539,,,,,5.0,8.723789600753838,26.068262848686047
168,1957287,20,,right,saccade,16.0,46.0,,,562.8969999999998,453.495,457.09,450.876,,,
169,1957287,24,,left,saccade,10.0,,,,558.346,486.346,434.99699999999996,495.48800000000006,,,
170,1957311,616,2.9677012987012983,right,fixation,16.0,47.0,441.358851612903,429.49917419354796,,,,,0.0,,
171,1957315,804,2.9656019900497514,left,fixation,10.0,,437.619574257426,477.74465841584197,,,,,1.0,10.594837344721759,38.413275882173856
172,1957931,12,,right,saccade,17.0,47.0,,,458.07,439.366,428.657,410.483,,,
173,1957947,172,2.9567790697674416,right,fixation,17.0,48.0,405.139863636364,404.337568181818,,,,,0.0,,
174,1958123,72,,right,saccade,18.0,48.0,,,408.663,379.91900000000004,1301.747,442.968,,,
175,1958123,76,,left,saccade,11.0,,,,404.75,478.608,1333.4370000000001,454.194,,,
176,1958199,168,2.9823928571428566,right,fixation,18.0,49.0,1319.13006976744,442.905558139535,,,,,0.0,,
177,1958203,1124,3.0047526501766786,left,fixation,11.0,,1363.91195390071,458.67471631205706,,,,,0.0,,
178,1958371,12,,right,saccade,19.0,49.0,,,1305.7730000000001,462.536,1354.477,446.689,,,
179,1958387,944,3.009128151260504,right,fixation,19.0,50.0,1348.0716202531598,412.76927004219397,,,,,1.0,6.391423215702606,20.42563010044029
