,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
10,1908714,84,,right,saccade,1.0,3.0,,,531.969,158.731,1438.445,208.06,,,
11,1908718,84,,left,saccade,1.0,,,,533.76,201.09,1465.497,215.803,,,
12,1908802,248,3.0292419354838698,right,fixation,1.0,4.0,1462.81738095238,204.95914285714298,,,,,0.0,,
13,1908806,248,3.029354838709677,left,fixation,1.0,,1472.09255555556,219.44465079365105,,,,,0.0,,
14,1909054,16,,right,saccade,2.0,4.0,,,1462.925,200.18,1434.693,148.10399999999996,,,
15,1909058,12,,left,saccade,2.0,,,,1467.259,222.78799999999998,1452.129,165.673,,,
16,1909074,176,3.0900795454545458,left,fixation,2.0,,1441.0946222222199,167.159911111111,,,,,0.0,,
17,1909074,176,3.0900795454545458,right,fixation,2.0,5.0,1411.2074222222195,139.9324,,,,,1.0,7.098606923192724,28.18504319670289
18,1909254,53,,left,saccade,3.0,,,,1427.47,184.50599999999997,748.196,195.328,,,
19,1909254,57,,right,saccade,3.0,5.0,,,1398.963,134.967,708.794,148.842,,,
20,1909311,211,3.104125,left,fixation,3.0,,722.734148148148,212.14,,,,,0.0,,
21,1909315,211,3.1033557692307694,right,fixation,3.0,6.0,691.321722222222,174.17466666666698,,,,,0.0,,
22,1909526,28,,left,saccade,4.0,,,,726.428,230.338,574.053,226.03900000000002,,,
23,1909530,28,,right,saccade,4.0,6.0,,,684.35,178.995,543.092,168.266,,,
24,1909558,172,3.0936511627906964,left,fixation,4.0,,553.250272727273,185.17954545454498,,,,,0.0,,
25,1909562,164,3.0938170731707317,right,fixation,4.0,7.0,525.741642857143,152.538095238095,,,,,0.0,,
26,1909730,28,,right,saccade,5.0,7.0,,,531.179,155.345,660.453,154.392,,,
27,1909734,28,,left,saccade,5.0,,,,560.904,192.50900000000001,676.795,198.199,,,
28,1909762,584,3.0691609589041096,right,fixation,5.0,8.0,720.781972789115,164.795095238095,,,,,1.0,14.20077271469564,49.086458417775475
29,1909766,164,3.0611829268292685,left,fixation,5.0,,694.8283809523807,208.832380952381,,,,,0.0,,
30,1909934,16,,left,saccade,6.0,,,,725.07,209.863,765.842,221.65,,,
31,1909954,392,3.0731989795918366,left,fixation,6.0,,764.936606060606,210.87104040404,,,,,1.0,11.094109504347106,40.82342241899861
32,1910350,56,,right,saccade,6.0,8.0,,,723.0239999999999,163.684,1411.602,169.642,,,
33,1910350,60,,left,saccade,7.0,,,,737.817,191.058,1430.451,178.196,,,
34,1910410,168,3.1789880952380947,right,fixation,6.0,9.0,1419.7596511627899,167.811069767442,,,,,0.0,,
35,1910414,160,3.179475,left,fixation,7.0,,1445.42868292683,181.687487804878,,,,,0.0,,
36,1910578,8,,left,saccade,8.0,,,,1451.0839999999994,187.726,1493.5539999999999,187.726,,,
37,1910582,8,,right,saccade,7.0,9.0,,,1450.029,171.52599999999995,1478.471,160.062,,,
38,1910590,716,3.216695530726257,left,fixation,8.0,,1499.47708333333,170.50135,,,,,0.0,,
39,1910594,712,3.2168258426966294,right,fixation,7.0,10.0,1475.9360670391102,149.368759776536,,,,,0.0,,
40,1911310,64,,left,saccade,9.0,,,,1485.9589999999994,201.58,606.8380000000002,203.85299999999998,,,
41,1911310,64,,right,saccade,8.0,10.0,,,1461.4189999999999,158.22899999999996,590.6659999999998,132.143,,,
42,1911378,252,3.18543359375,left,fixation,9.0,,585.983796875,204.58425,,,,,0.0,,
43,1911378,252,3.18543359375,right,fixation,8.0,11.0,570.8749375,141.1895,,,,,0.0,,
