,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
33,2248191,524,2.9814847328244274,left,fixation,5.0,,959.928303030303,320.751666666667,,,,,1.0,12.966338900099087,42.93569484706168
34,2248719,32,,left,saccade,7.0,,,,975.2760000000001,334.102,774.7739999999999,319.01,,,
35,2248719,32,,right,saccade,7.0,9.0,,,963.921,267.387,764.7080000000003,254.236,,,
36,2248755,467,2.9437844827586206,left,fixation,6.0,,738.402322033898,323.446872881356,,,,,0.0,,
37,2248755,467,2.9437844827586206,right,fixation,7.0,10.0,732.991728813559,258.370254237288,,,,,0.0,,
38,2249226,40,,right,saccade,8.0,10.0,,,725.927,260.434,479.725,177.042,,,
39,2249226,44,,left,saccade,8.0,,,,741.073,333.283,478.444,214.49,,,
40,2249270,3124,3.0598431498079384,right,fixation,8.0,11.0,422.106115089514,156.302703324808,,,,,4.0,8.485139979517339,20.834848798357825
41,2249274,3124,3.0599609475032006,left,fixation,7.0,,445.257342710997,184.6329028132989,,,,,4.0,9.487600320307363,27.79455075005295
42,2252398,48,,right,saccade,9.0,11.0,,,386.11800000000005,143.83100000000005,729.914,232.94099999999997,,,
43,2252402,48,,left,saccade,9.0,,,,422.965,193.433,738.5310000000003,291.069,,,
44,2252450,228,3.0399298245614035,right,fixation,9.0,12.0,744.384793103448,259.956275862069,,,,,0.0,,
45,2252454,220,3.039390909090909,left,fixation,8.0,,738.159232142857,316.480392857143,,,,,0.0,,
46,2252678,36,,left,saccade,10.0,,,,733.4019999999997,316.242,504.81699999999995,325.703,,,
47,2252682,28,,right,saccade,10.0,12.0,,,734.1139999999997,271.177,526.0169999999998,267.605,,,
48,2252714,256,3.0426875000000004,right,fixation,10.0,13.0,513.597338461539,286.45175384615396,,,,,0.0,,
49,2252718,632,3.0546360759493667,left,fixation,9.0,,490.4543018867929,280.597088050315,,,,,1.0,11.554835815459347,35.65842690024331
50,2252974,20,,right,saccade,11.0,13.0,,,464.596,302.791,453.634,237.455,,,
51,2252998,1700,3.1088282352941166,right,fixation,11.0,14.0,430.683917840375,167.24596478873198,,,,,1.0,6.650652376104004,19.926967104905827
52,2253354,12,,left,saccade,11.0,,,,480.219,247.75900000000001,464.45099999999996,211.12599999999998,,,
53,2253370,1328,3.1205707831325302,left,fixation,10.0,,452.157219219219,180.127498498499,,,,,3.0,8.220628957947657,20.86606098809333
54,2254702,12,,right,saccade,12.0,14.0,,,434.51800000000003,188.049,444.792,224.865,,,
55,2254702,16,,left,saccade,12.0,,,,478.157,236.578,496.97,296.025,,,
56,2254718,568,3.0990563380281686,right,fixation,12.0,15.0,477.71790909090896,251.381230769231,,,,,0.0,,
57,2254722,560,3.0991714285714287,left,fixation,11.0,,503.011659574468,295.950375886525,,,,,0.0,,
58,2255286,20,,left,saccade,13.0,,,,486.043,287.535,472.32300000000004,207.40099999999998,,,
59,2255290,12,,right,saccade,13.0,15.0,,,468.76199999999994,222.928,457.718,183.75799999999998,,,
60,2255306,1608,3.078356079404467,right,fixation,13.0,16.0,421.838960297767,157.816650124069,,,,,0.0,,
61,2255310,1608,3.078467741935484,left,fixation,12.0,,451.66111662531097,196.008526054591,,,,,3.0,8.07727156710109,19.751394925410363
62,2256918,16,,right,saccade,14.0,16.0,,,423.902,176.998,435.845,228.67,,,
63,2256922,4,,left,saccade,14.0,,,,457.8,219.237,458.07,244.73,,,
64,2256930,624,3.090251592356688,left,fixation,13.0,,488.689929936306,287.73870700637,,,,,0.0,,
65,2256938,632,3.089204402515723,right,fixation,14.0,17.0,477.645503144654,246.220886792453,,,,,0.0,,
66,2257558,28,,left,saccade,15.0,,,,514.232,313.906,453.358,208.067,,,
67,2257574,12,,right,saccade,15.0,17.0,,,476.459,228.05200000000002,466.06800000000004,189.532,,,
68,2257590,976,3.047915983606557,left,fixation,14.0,,444.60893877550996,192.571208163265,,,,,0.0,,
69,2257590,976,3.047915983606557,right,fixation,15.0,18.0,422.78343673469396,149.136857142857,,,,,0.0,,
70,2258570,20,,left,saccade,16.0,,,,434.566,189.34799999999998,460.533,283.064,,,
71,2258570,24,,right,saccade,16.0,18.0,,,417.086,141.69899999999996,435.93800000000016,234.15,,,
72,2258594,608,3.0616977124183005,left,fixation,15.0,,494.73869934640487,286.98841176470614,,,,,0.0,,
73,2258598,604,3.061810855263158,right,fixation,16.0,19.0,480.798809210526,251.785855263158,,,,,0.0,,
