,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
151,1998500,28,,left,saccade,4.0,,,,827.405,762.811,662.8989999999999,777.0369999999997,,,
152,1998528,348,3.0845804597701143,right,fixation,6.0,40.0,658.711352272727,737.532784090909,,,,,0.0,,
153,1998532,732,3.075904891304348,left,fixation,4.0,,617.839755434783,779.0004782608701,,,,,2.0,8.265298892376391,23.61025396392269
154,1998880,0,,right,saccade,7.0,40.0,,,610.94,738.204,610.94,738.204,,,
155,1998884,376,3.068305263157895,right,fixation,7.0,41.0,561.9468421052629,730.599936842106,,,,,1.0,7.875820220071624,13.475556277942774
156,1999264,16,,right,saccade,8.0,41.0,,,531.1080000000002,740.195,456.61699999999996,739.622,,,
157,1999268,16,,left,saccade,5.0,,,,521.383,782.596,464.09,780.477,,,
158,1999284,508,3.0614603174603183,right,fixation,8.0,42.0,448.5988515625,742.2003359375,,,,,0.0,,
159,1999288,500,3.0615120967741936,left,fixation,5.0,,451.703857142857,774.492761904762,,,,,0.0,,
160,1999792,20,,left,saccade,6.0,,,,438.221,774.6039999999997,514.857,782.4910000000001,,,
161,1999796,16,,right,saccade,9.0,42.0,,,468.17800000000005,750.676,531.965,747.5360000000003,,,
162,1999816,436,3.0423165137614685,right,fixation,9.0,43.0,535.241954545455,732.479945454546,,,,,1.0,9.73058153166832,24.24519731823203
163,1999816,440,3.0423590909090907,left,fixation,6.0,,538.721828828829,773.302288288288,,,,,0.0,,
164,2000256,24,,right,saccade,10.0,43.0,,,547.253,743.211,665.185,749.9680000000003,,,
165,2000260,16,,left,saccade,7.0,,,,552.747,776.982,615.495,785.59,,,
166,2000280,200,3.0559200000000004,left,fixation,7.0,,671.71337254902,784.965450980392,,,,,1.0,8.516155413552381,13.2679192792239
167,2000284,196,3.055816326530612,right,fixation,10.0,44.0,674.99918,736.6650599999997,,,,,0.0,,
169,2000484,16,,right,saccade,11.0,44.0,,,703.643,744.7610000000003,756.332,744.461,,,
170,2000500,164,3.0856097560975613,left,fixation,8.0,,751.9115238095239,786.1064047619051,,,,,0.0,,
171,2000504,164,3.0868170731707316,right,fixation,11.0,45.0,774.941261904762,744.42969047619,,,,,0.0,,
172,2000668,20,,left,saccade,8.0,,,,761.584,779.535,849.919,780.867,,,
173,2000672,12,,right,saccade,12.0,45.0,,,776.802,757.8939999999999,827.7510000000003,757.8939999999999,,,
174,2000688,760,3.126198952879581,right,fixation,12.0,46.0,858.2987591623039,758.109418848168,,,,,0.0,,
175,2000692,764,3.1262277486910994,left,fixation,9.0,,848.836348958333,783.45103125,,,,,0.0,,
176,2001452,20,,right,saccade,13.0,46.0,,,867.7489999999997,741.446,776.0169999999997,756.96,,,
179,2001476,1116,3.0238291366906482,right,fixation,13.0,47.0,754.9546749999989,746.9497285714281,,,,,0.0,,
181,2002596,20,,right,saccade,14.0,47.0,,,762.372,747.71,850.46,743.263,,,
183,2002620,392,2.8706464646464647,right,fixation,14.0,48.0,854.6142828282823,729.5388989898987,,,,,0.0,,
185,2003016,36,,right,saccade,15.0,48.0,,,862.465,731.679,640.928,753.211,,,
187,2003056,328,2.7780617283950613,right,fixation,15.0,49.0,625.573506024097,741.465590361447,,,,,2.0,8.818363083638374,24.873596269903274
189,2003388,16,,right,saccade,16.0,49.0,,,636.687,751.29,559.187,758.938,,,
191,2003408,496,2.721556,right,fixation,16.0,50.0,529.525688,760.47836,,,,,0.0,,
193,2003908,24,,right,saccade,17.0,50.0,,,497.15,777.1210000000003,417.996,841.0369999999997,,,
196,2004168,88,,right,saccade,18.0,51.0,,,379.485,849.187,1397.565,72.01,,,
200,2004356,168,2.9680105042016804,right,fixation,17.0,52.0,1388.47541860465,104.212023255814,,,,,0.0,,
202,2004528,20,,right,saccade,19.0,52.0,,,1375.22,106.52799999999999,1467.844,104.412,,,
204,2004552,312,3.0201858974358973,right,fixation,18.0,53.0,1467.7005569620194,105.637810126582,,,,,1.0,8.144515784324424,42.278873140139254
207,2004868,88,,right,saccade,20.0,53.0,,,1437.525,95.815,483.47900000000004,661.225,,,
209,2004960,536,3.0226716417910446,right,fixation,19.0,54.0,452.24387407407403,737.530711111111,,,,,1.0,8.041196832561662,15.277615029840245
211,2005500,16,,right,saccade,21.0,54.0,,,427.954,750.084,410.046,820.3580000000003,,,
215,2006080,12,,right,saccade,22.0,55.0,,,393.69699999999995,812.735,423.06300000000016,787.8660000000001,,,
216,2006092,960,3.0582583333333333,left,fixation,10.0,,444.928892116182,780.708597510374,,,,,0.0,,
217,2006096,956,3.058142259414226,right,fixation,20.0,56.0,442.058591666666,732.1404041666658,,,,,0.0,,
218,2007056,20,,left,saccade,9.0,,,,449.212,792.225,534.364,785.7610000000003,,,
219,2007056,20,,right,saccade,23.0,56.0,,,452.24800000000016,740.762,555.374,738.655,,,
220,2007080,592,3.03510472972973,left,fixation,11.0,,617.568651006712,782.600140939597,,,,,0.0,,
221,2007080,592,3.03510472972973,right,fixation,21.0,57.0,612.756255033557,722.404382550336,,,,,0.0,,
222,2007676,24,,right,saccade,24.0,57.0,,,634.484,730.824,469.842,738.5369999999997,,,
224,2007704,524,2.9775763358778624,right,fixation,22.0,58.0,444.275954545454,741.260416666667,,,,,0.0,,
225,2007708,895,2.970506726457399,left,fixation,12.0,,481.164968888889,779.272462222222,,,,,1.0,9.981347103472572,35.14032134172936
226,2008232,12,,right,saccade,25.0,58.0,,,461.286,746.61,492.805,746.61,,,
227,2008248,351,2.9608908045977014,right,fixation,23.0,59.0,522.300775280899,742.7192247191008,,,,,0.0,,
228,2008603,20,,right,saccade,26.0,59.0,,,523.989,750.33,619.092,756.191,,,
229,2008607,16,,left,saccade,10.0,,,,551.804,776.933,629.59,787.9780000000003,,,
230,2008627,396,2.9839444444444445,left,fixation,13.0,,636.73506,789.0215599999997,,,,,0.0,,
231,2008627,396,2.9839444444444445,right,fixation,24.0,60.0,630.69003,749.7085099999997,,,,,0.0,,
232,2009027,20,,left,saccade,11.0,,,,619.53,788.7280000000003,707.227,789.187,,,
233,2009027,20,,right,saccade,27.0,60.0,,,635.548,739.775,720.382,749.16,,,
234,2009051,400,3.00683,right,fixation,25.0,61.0,748.827584158416,747.8192574257422,,,,,0.0,,
235,2009051,404,3.007247524752475,left,fixation,14.0,,736.993794117648,785.913137254902,,,,,0.0,,
236,2009455,20,,right,saccade,28.0,61.0,,,761.921,744.181,850.6010000000001,739.53,,,
238,2009475,156,3.0633846153846163,left,fixation,15.0,,826.8073,781.3808,,,,,0.0,,
239,2009479,160,3.063675,right,fixation,26.0,62.0,832.187853658536,745.5917073170731,,,,,0.0,,
240,2009635,36,,left,saccade,12.0,,,,839.442,798.253,655.311,776.45,,,
241,2009643,20,,right,saccade,29.0,62.0,,,816.696,754.605,668.002,734.801,,,
242,2009667,156,3.0535512820512816,right,fixation,27.0,63.0,660.1733,728.430375,,,,,0.0,,
243,2009675,148,3.053364864864865,left,fixation,16.0,,648.104578947368,776.9580789473689,,,,,0.0,,
244,2009827,24,,right,saccade,30.0,63.0,,,659.3739999999998,725.791,495.60400000000004,739.913,,,
245,2009827,32,,left,saccade,13.0,,,,652.244,781.7819999999997,480.983,773.919,,,
246,2009855,404,3.032054455445545,right,fixation,28.0,64.0,451.1171470588231,745.651470588235,,,,,0.0,,
247,2009863,396,3.0318181818181817,left,fixation,17.0,,461.75737999999996,773.1585299999997,,,,,0.0,,
248,2010263,28,,left,saccade,14.0,,,,434.48400000000004,773.284,570.21,780.928,,,
249,2010263,28,,right,saccade,31.0,64.0,,,438.24,755.758,600.4730000000002,746.568,,,
251,2010295,1156,3.0148217993079585,right,fixation,29.0,65.0,642.218217241379,744.2336448275861,,,,,1.0,8.549392221737795,18.597617723783923
252,2011455,24,,left,saccade,15.0,,,,652.74,800.31,783.154,785.658,,,
253,2011455,24,,right,saccade,32.0,65.0,,,679.4739999999998,767.5139999999999,835.88,749.865,,,
254,2011483,296,2.9828310810810805,left,fixation,18.0,,836.98808,780.7919866666658,,,,,0.0,,
255,2011483,296,2.9828310810810805,right,fixation,30.0,66.0,838.620213333333,746.255586666667,,,,,0.0,,
256,2011783,40,,left,saccade,16.0,,,,826.2130000000003,772.235,553.405,786.5880000000003,,,
257,2011783,40,,right,saccade,33.0,66.0,,,840.8919999999997,764.3539999999997,539.52,746.113,,,
258,2011827,940,2.9744297872340426,right,fixation,31.0,67.0,532.900283898305,745.966330508474,,,,,0.0,,
259,2011827,948,2.9743101265822784,left,fixation,19.0,,543.498037815126,785.1125798319321,,,,,0.0,,
260,2012771,36,,right,saccade,34.0,67.0,,,556.846,736.2130000000003,710.158,725.76,,,
261,2012779,24,,left,saccade,17.0,,,,579.124,786.0110000000003,680.507,787.173,,,
262,2012807,1132,2.9879154929577463,left,fixation,20.0,,770.534799295775,779.4589436619722,,,,,2.0,7.940875649286022,31.594162873954826
263,2012811,1728,2.97540415704388,right,fixation,32.0,68.0,768.6449376443428,735.446517321015,,,,,3.0,9.253028369175937,32.31275644030274
264,2013943,20,,left,saccade,18.0,,,,818.7310000000001,760.926,758.018,775.084,,,
265,2013967,576,2.9510694444444443,left,fixation,21.0,,727.281303448276,785.0671931034482,,,,,0.0,,
266,2014543,20,,right,saccade,35.0,68.0,,,743.927,743.166,639.7,742.822,,,
267,2014547,20,,left,saccade,19.0,,,,722.172,780.68,597.847,788.018,,,
268,2014567,604,2.913076158940397,right,fixation,33.0,69.0,624.43197368421,744.641953947368,,,,,0.0,,
270,2015175,40,,right,saccade,36.0,69.0,,,619.898,747.456,849.255,738.93,,,
271,2015183,32,,left,saccade,20.0,,,,631.526,816.707,805.27,784.945,,,
272,2015219,244,2.8564233517044286,right,fixation,34.0,70.0,853.522241935484,739.732935483871,,,,,0.0,,
273,2015219,248,2.85642335170443,left,fixation,22.0,,850.680142857143,784.236968253968,,,,,0.0,,
