,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
19,21587807,20,,right,saccade,,5.0,,,458.61699999999996,318.156,405.827,250.437,,,
20,21587831,304,3.022266666666667,left,fixation,6.0,,403.02709090909104,197.390025974026,,,,,0.0,,
21,21587831,304,3.022266666666667,right,fixation,,6.0,390.59472727272697,209.38970129870097,,,,,1.0,6.599830443949973,13.017229390311902
22,21588139,44,,right,saccade,,6.0,,,380.38,206.375,867.9760000000001,239.984,,,
23,21588139,48,,left,saccade,6.0,,,,413.39099999999996,214.225,887.622,234.114,,,
24,21588187,192,2.986614583333333,right,fixation,,7.0,884.112530612245,247.876632653061,,,,,0.0,,
25,21588191,188,2.9864042553191488,left,fixation,7.0,,902.774458333333,230.920979166667,,,,,0.0,,
26,21588383,48,,left,saccade,7.0,,,,900.878,226.71,459.3,153.42700000000005,,,
27,21588383,48,,right,saccade,,7.0,,,886.961,219.363,459.466,176.373,,,
28,21588435,208,3.014317307692308,right,fixation,,8.0,434.639377358491,139.095018867924,,,,,0.0,,
29,21588435,216,3.014787037037037,left,fixation,8.0,,489.686309090909,154.39554545454504,,,,,1.0,10.370205789236344,32.94346733420749
30,21588647,48,,right,saccade,,8.0,,,416.12800000000004,116.06299999999999,958.1289999999999,249.97299999999998,,,
31,21588655,44,,left,saccade,8.0,,,,504.902,174.638,967.117,262.754,,,
32,21588699,284,2.971281690140845,right,fixation,,9.0,963.062263888889,279.414513888889,,,,,1.0,6.6375994426532925,17.309216562282685
33,21588703,276,2.971036231884057,left,fixation,9.0,,985.4046571428572,258.373242857143,,,,,0.0,,
34,21588983,36,,left,saccade,9.0,,,,994.632,251.597,1184.563,276.95599999999996,,,
35,21588987,36,,right,saccade,,9.0,,,962.574,254.238,1166.513,275.755,,,
36,21589023,204,2.9830392156862744,left,fixation,10.0,,1203.94075,272.895403846154,,,,,0.0,,
37,21589027,204,2.9828333333333332,right,fixation,,10.0,1182.35403846154,296.100211538461,,,,,0.0,,
38,21589231,44,,left,saccade,10.0,,,,1204.9260000000004,251.465,707.429,282.9290000000001,,,
39,21589235,44,,right,saccade,,10.0,,,1181.879,284.348,690.414,291.86,,,
40,21589279,288,2.9926319444444447,left,fixation,11.0,,699.5039315068491,264.639657534247,,,,,1.0,5.8608240911818905,21.823046922920785
41,21589283,284,2.9929295774647886,right,fixation,,11.0,667.233763888889,262.41215277777803,,,,,2.0,7.199652512460228,34.99814497356935
42,21589571,36,,left,saccade,11.0,,,,691.672,266.765,443.023,162.192,,,
43,21589571,36,,right,saccade,,11.0,,,666.085,260.252,438.25199999999995,193.14700000000002,,,
44,21589611,592,3.0767046979865764,right,fixation,,12.0,393.989677852349,150.69926174496598,,,,,5.0,4.930219176107091,26.43601188999771
45,21589611,596,3.0766,left,fixation,12.0,,428.3005533333329,152.70456000000001,,,,,0.0,,
46,21590207,32,,right,saccade,,12.0,,,400.89599999999996,177.33900000000003,554.658,255.37900000000002,,,
47,21590211,32,,left,saccade,12.0,,,,423.91,162.84,585.529,243.417,,,
48,21590243,40,3.03275,right,fixation,,13.0,558.447272727273,261.37063636363604,,,,,0.0,,
49,21590247,36,3.0317777777777786,left,fixation,13.0,,594.5735,254.7788,,,,,0.0,,
50,21590287,20,,left,saccade,13.0,,,,598.502,262.02299999999997,492.278,270.622,,,
51,21590287,20,,right,saccade,,13.0,,,559.3530000000002,265.73900000000003,476.30699999999996,283.869,,,
52,21590311,200,3.0397099999999995,left,fixation,14.0,,484.1493529411769,278.437823529412,,,,,0.0,,
53,21590311,204,3.039676470588234,right,fixation,,14.0,467.253461538462,278.742153846154,,,,,0.0,,
54,21590515,20,,left,saccade,14.0,,,,478.07300000000004,279.988,460.76300000000003,153.475,,,
55,21590519,24,,right,saccade,,14.0,,,464.024,281.033,441.075,136.52100000000002,,,
56,21590539,1976,3.109321862348178,left,fixation,15.0,,411.907664646464,156.674626262626,,,,,12.0,6.015827359760277,25.84673867476771
57,21590547,1128,3.120955673758865,right,fixation,,15.0,414.1811554770311,151.430466431095,,,,,3.0,6.024905346458283,28.007775560298533
58,21591679,8,,right,saccade,,15.0,,,383.147,174.799,395.765,157.674,,,
59,21591691,828,3.0941328502415466,right,fixation,,16.0,401.767149038461,166.10825,,,,,6.0,5.868096890073105,18.605249238487406
60,21592519,24,,left,saccade,15.0,,,,390.686,138.611,432.27,255.62599999999998,,,
61,21592523,32,,right,saccade,,16.0,,,387.527,155.174,441.76599999999996,268.198,,,
62,21592547,236,3.0799152542372883,left,fixation,16.0,,473.779716666667,277.932366666667,,,,,0.0,,
63,21592559,224,3.0789910714285718,right,fixation,,17.0,462.24726315789496,278.04307017543897,,,,,0.0,,
64,21592787,40,,right,saccade,,17.0,,,458.681,262.892,805.923,283.75,,,
65,21592787,44,,left,saccade,16.0,,,,480.85900000000004,288.095,827.1410000000003,281.015,,,
66,21592831,120,3.026366666666666,right,fixation,,18.0,821.757774193549,282.478322580645,,,,,0.0,,
67,21592835,120,3.0250833333333333,left,fixation,17.0,,846.051129032258,272.226322580645,,,,,0.0,,
68,21592955,24,,right,saccade,,18.0,,,826.273,285.499,936.039,284.699,,,
69,21592959,20,,left,saccade,17.0,,,,850.791,262.039,949.413,271.108,,,
70,21592983,248,2.9636612903225803,right,fixation,,19.0,953.823047619047,292.068031746032,,,,,0.0,,
71,21592983,252,2.9629206349206347,left,fixation,18.0,,978.322234375,273.380875,,,,,0.0,,
72,21593235,28,,right,saccade,,19.0,,,967.0880000000001,289.575,1140.395,284.719,,,
73,21593239,28,,left,saccade,18.0,,,,984.309,276.91,1157.278,279.632,,,
74,21593267,476,2.9463728813559324,right,fixation,,20.0,1178.6839416666699,289.771491666667,,,,,2.0,5.1174633511440595,23.290193373395294
75,21593271,472,2.9465085470085466,left,fixation,19.0,,1189.83707563025,294.183411764706,,,,,0.0,,
76,21593747,36,,left,saccade,19.0,,,,1210.9460000000001,287.152,1455.6,307.383,,,
77,21593747,36,,right,saccade,,20.0,,,1191.612,286.52099999999996,1426.65,299.459,,,
78,21593787,720,2.967291666666666,left,fixation,20.0,,1461.08116574586,288.583044198895,,,,,2.0,5.752942757352218,15.18694007703145
79,21593787,720,2.967291666666666,right,fixation,,21.0,1423.2455801105,285.001928176795,,,,,2.0,3.880462450944479,13.559015453771558
80,21594511,64,,left,saccade,20.0,,,,1442.006,262.349,453.842,255.926,,,
81,21594511,72,,right,saccade,,21.0,,,1419.884,266.587,414.569,248.03400000000002,,,
82,21594579,440,3.044378378378377,left,fixation,21.0,,425.923144144144,213.861774774775,,,,,1.0,4.330617485481207,15.1030384360234
83,21594587,116,3.0207833333333336,right,fixation,,22.0,403.449833333333,234.7759,,,,,0.0,,
84,21594707,12,,right,saccade,,22.0,,,396.787,237.40900000000002,385.70599999999996,201.84400000000002,,,
85,21594723,296,3.055891891891892,right,fixation,,23.0,368.18768,188.56961333333302,,,,,0.0,,
86,21595023,0,,left,saccade,21.0,,,,418.712,188.079,418.712,188.079,,,
87,21595023,8,,right,saccade,,23.0,,,393.85900000000004,185.83900000000003,398.957,165.702,,,
88,21595027,380,3.0202074468085107,left,fixation,22.0,,430.595052083333,142.078041666667,,,,,0.0,,
89,21595035,372,3.0199402173913037,right,fixation,,24.0,414.84570212766,145.186861702128,,,,,0.0,,
90,21595411,28,,right,saccade,,24.0,,,424.05400000000003,156.915,593.521,221.615,,,
91,21595411,36,,left,saccade,22.0,,,,431.67,133.779,633.81,225.74900000000002,,,
92,21595443,160,2.9784878048780485,right,fixation,,25.0,620.63112195122,254.735512195122,,,,,0.0,,
93,21595451,148,2.978,left,fixation,23.0,,654.358368421053,248.67642105263198,,,,,0.0,,
94,21595603,24,,left,saccade,23.0,,,,661.783,265.374,538.36,267.393,,,
95,21595607,20,,right,saccade,,25.0,,,616.341,256.639,501.605,262.44,,,
96,21595631,200,2.9977400000000003,left,fixation,24.0,,517.912705882353,270.412843137255,,,,,0.0,,
97,21595631,212,2.9983396226415087,right,fixation,,26.0,482.893407407407,256.173444444444,,,,,0.0,,
98,21595835,20,,left,saccade,24.0,,,,512.007,263.961,496.827,171.922,,,
99,21595847,16,,right,saccade,,26.0,,,462.73900000000003,243.048,450.61300000000006,183.78799999999998,,,
100,21595859,960,3.0653750000000004,left,fixation,25.0,,452.06818672199205,167.77319502074698,,,,,1.0,5.417125806181746,21.21641744027491
101,21595867,952,3.0657142857142863,right,fixation,,27.0,424.633405857741,153.366966527196,,,,,2.0,4.290468987642972,17.78088780508294
102,21596823,16,,right,saccade,,27.0,,,427.51,167.75799999999995,448.88300000000004,222.947,,,
103,21596823,20,,left,saccade,25.0,,,,443.26099999999997,172.23,457.70300000000003,243.24400000000003,,,
104,21596843,264,3.070649253731343,right,fixation,,28.0,463.392880597015,241.305447761194,,,,,1.0,11.805246476084724,35.894482166483435
105,21596847,252,3.07046875,left,fixation,26.0,,486.90515625,254.84953125,,,,,2.0,4.43806489802442,8.993609660092194
106,21597103,8,,left,saccade,26.0,,,,462.23699999999997,254.128,444.03,236.96200000000002,,,
107,21597111,0,,right,saccade,,28.0,,,441.564,198.16400000000002,441.564,198.16400000000002,,,
108,21597115,120,3.0986,left,fixation,27.0,,422.13464516129,215.03464516129003,,,,,0.0,,
109,21597115,120,3.0986,right,fixation,,29.0,407.795612903226,175.102096774194,,,,,0.0,,
110,21597239,64,,left,saccade,27.0,,,,414.17699999999996,192.888,1340.71,271.186,,,
111,21597239,64,,right,saccade,,29.0,,,393.00699999999995,152.701,1326.9579999999999,248.824,,,
112,21597307,132,3.0872878787878792,right,fixation,,30.0,1330.87432352941,267.150735294118,,,,,0.0,,
113,21597307,140,3.0874,left,fixation,28.0,,1354.55866666667,272.981694444445,,,,,0.0,,
114,21597443,12,,right,saccade,,30.0,,,1340.0929999999996,263.814,1392.922,262.307,,,
115,21597451,4,,left,saccade,28.0,,,,1411.764,284.95799999999997,1418.4160000000006,284.95799999999997,,,
116,21597459,712,3.0880963687150844,left,fixation,29.0,,1435.45177094972,285.49217318435797,,,,,2.0,5.150820186116423,16.964987699283373
117,21597459,712,3.0880963687150844,right,fixation,,31.0,1426.8604078212302,260.86175977653596,,,,,0.0,,
118,21598175,64,,left,saccade,29.0,,,,1438.93,261.96,457.916,274.29900000000004,,,
119,21598175,68,,right,saccade,,31.0,,,1424.644,266.33,463.815,270.907,,,
120,21598243,240,3.0563333333333333,left,fixation,30.0,,438.02283606557404,287.496360655738,,,,,2.0,4.1360826359002525,11.263602674999321
121,21598247,724,3.0465911602209945,right,fixation,,32.0,422.561412087912,229.652219780219,,,,,2.0,6.369397314905353,25.78331211662339
122,21598487,16,,left,saccade,30.0,,,,444.54900000000004,269.79400000000004,445.292,213.476,,,
123,21598507,464,3.041426724137931,left,fixation,31.0,,435.156008547009,190.471726495727,,,,,0.0,,
124,21598975,36,,left,saccade,31.0,,,,416.80699999999996,191.86900000000003,472.917,525.351,,,
125,21598975,36,,right,saccade,,32.0,,,396.624,189.628,440.434,530.443,,,
126,21599015,200,3.05386,left,fixation,32.0,,494.3739803921569,537.692196078431,,,,,1.0,7.126589890839945,22.50276047510611
127,21599015,204,3.0537254901960784,right,fixation,,33.0,454.228134615385,544.079596153846,,,,,0.0,,
128,21599219,20,,left,saccade,32.0,,,,491.166,526.96,459.61400000000003,467.88699999999994,,,
129,21599223,20,,right,saccade,,33.0,,,443.94699999999995,534.308,423.676,465.2,,,
130,21599243,1648,3.0348264563106797,left,fixation,33.0,,426.21279903147695,436.729607748184,,,,,4.0,5.541104870156392,14.368192808564745
131,21599247,1640,3.0346792682926838,right,fixation,,34.0,398.493313868613,433.030041362531,,,,,7.0,4.844011345169702,14.794359524366946
132,21600891,32,,right,saccade,,34.0,,,385.204,453.852,489.379,580.54,,,
133,21600895,28,,left,saccade,33.0,,,,409.18300000000005,437.60900000000004,510.089,561.726,,,
134,21600927,256,3.1516875,right,fixation,,35.0,504.126215384615,594.558138461539,,,,,1.0,3.4994585295442344,8.393752438570043
135,21600927,260,3.1519692307692315,left,fixation,34.0,,520.4825909090911,563.367939393939,,,,,0.0,,
136,21601187,44,,right,saccade,,35.0,,,502.561,588.776,825.7460000000003,592.318,,,
137,21601191,40,,left,saccade,34.0,,,,526.062,558.953,812.195,570.725,,,
138,21601235,139,3.1609264705882345,left,fixation,35.0,,823.987861111111,550.378388888889,,,,,0.0,,
139,21601235,143,3.160642857142857,right,fixation,,36.0,828.620405405406,577.417405405405,,,,,0.0,,
140,21601378,20,,left,saccade,35.0,,,,831.069,566.729,747.9,574.35,,,
141,21601382,16,,right,saccade,,36.0,,,826.3489999999997,590.165,774.857,603.595,,,
142,21601402,185,3.158255319148936,left,fixation,36.0,,739.179319148936,580.900638297872,,,,,0.0,,
143,21601402,185,3.158255319148936,right,fixation,,37.0,740.161212765957,588.432723404255,,,,,1.0,3.0047366403360227,15.223648971255267
144,21601591,28,,right,saccade,,37.0,,,738.788,564.331,516.014,594.765,,,
145,21601591,32,,left,saccade,36.0,,,,734.875,576.405,504.09,587.02,,,
146,21601623,328,3.167591463414635,right,fixation,,38.0,471.2778072289151,595.865554216868,,,,,3.0,6.3144073375889995,17.67936634183562
147,21601627,316,3.1670759493670886,left,fixation,37.0,,496.1148625,582.74845,,,,,0.0,,
148,21601947,20,,left,saccade,37.0,,,,477.29,572.545,437.93,475.394,,,
149,21601955,16,,right,saccade,,38.0,,,441.211,590.948,431.41,527.57,,,
150,21601971,312,3.138346153846153,left,fixation,38.0,,436.19020253164496,453.6027848101271,,,,,1.0,7.671028447636241,25.34453442065959
151,21601975,308,3.1379545454545457,right,fixation,,39.0,423.05462820512804,469.47621794871804,,,,,0.0,,
152,21602287,20,,right,saccade,,39.0,,,435.92900000000003,444.655,449.32300000000004,565.248,,,
153,21602287,28,,left,saccade,38.0,,,,449.686,434.17900000000003,476.973,533.293,,,
154,21602311,639,3.1891671875,right,fixation,,40.0,474.571285714286,575.530913043478,,,,,1.0,3.3316907452856825,8.630707039402981
155,21602319,631,3.1897515822784808,left,fixation,39.0,,509.24258490566086,560.720194968553,,,,,1.0,3.9122181297116136,6.652225266780985
156,21602954,44,,left,saccade,39.0,,,,502.44699999999995,555.437,1044.057,578.884,,,
157,21602954,48,,right,saccade,,40.0,,,469.63199999999995,572.337,1040.13,574.989,,,
158,21603002,152,3.187605263157895,left,fixation,40.0,,1059.5327692307699,571.271846153846,,,,,0.0,,
159,21603006,144,3.187180555555555,right,fixation,,41.0,1040.50489189189,604.017243243243,,,,,0.0,,
160,21603154,24,,right,saccade,,41.0,,,1038.193,605.38,1145.384,608.101,,,
161,21603158,24,,left,saccade,40.0,,,,1067.425,563.055,1210.958,575.827,,,
162,21603182,256,3.1709453125,right,fixation,,42.0,1186.66084615385,614.444015384616,,,,,1.0,5.2233429057559455,20.095450330858394
163,21603186,252,3.1705873015873016,left,fixation,41.0,,1232.29634375,582.1921875,,,,,0.0,,
164,21603442,28,,right,saccade,,42.0,,,1189.197,610.6469999999998,1379.884,614.844,,,
165,21603442,32,,left,saccade,41.0,,,,1222.848,576.825,1428.076,606.119,,,
166,21603474,177,3.176855555555555,right,fixation,,43.0,1403.03253333333,590.2255555555561,,,,,0.0,,
167,21603478,173,3.177238636363637,left,fixation,42.0,,1440.24002272727,592.4125454545459,,,,,0.0,,
168,21603655,48,,left,saccade,42.0,,,,1441.846,594.126,762.737,587.94,,,
169,21603655,52,,right,saccade,,43.0,,,1402.264,598.722,763.436,584.2719999999998,,,
170,21603707,355,3.0967784090909096,left,fixation,43.0,,731.315088888889,613.137666666667,,,,,2.0,8.693297758855321,28.088274287905225
171,21603711,347,3.0964941860465114,right,fixation,,44.0,721.088875,579.2696136363639,,,,,2.0,5.844815844265512,18.936843446467673
172,21604062,40,,right,saccade,,44.0,,,698.368,565.888,442.648,703.905,,,
173,21604066,32,,left,saccade,43.0,,,,693.6519999999997,619.558,445.723,690.018,,,
174,21604102,2688,3.079453125,left,fixation,44.0,,431.517919762258,718.455745913819,,,,,5.0,5.509977713070139,25.64252051789908
175,21604106,2680,3.0794791044776124,right,fixation,,45.0,394.82920715350195,725.393235469449,,,,,6.0,7.076361584761307,23.41366669088407
176,21606790,20,,right,saccade,,45.0,,,404.708,768.043,427.103,845.273,,,
177,21606794,20,,left,saccade,44.0,,,,434.67,764.997,463.01199999999994,840.74,,,
178,21606814,400,3.054865,right,fixation,,46.0,462.2055148514849,864.074079207921,,,,,2.0,4.681254658362193,14.930057295038324
179,21606818,392,3.0550102040816327,left,fixation,45.0,,498.430656565657,847.797919191918,,,,,1.0,4.779717297544306,14.672322583694744
180,21607214,24,,left,saccade,45.0,,,,501.151,820.6569999999997,476.923,735.909,,,
181,21607218,12,,right,saccade,,46.0,,,465.686,824.9119999999997,454.95099999999996,783.301,,,
182,21607234,340,3.0603430232558138,right,fixation,,47.0,428.173348837209,735.41761627907,,,,,0.0,,
183,21607242,332,3.0605892857142853,left,fixation,46.0,,469.605869047619,712.252083333333,,,,,0.0,,
184,21607578,36,,left,saccade,46.0,,,,473.667,713.801,690.993,812.26,,,
185,21607578,36,,right,saccade,,47.0,,,420.595,722.923,673.085,834.946,,,
186,21607618,336,3.0509698795180724,right,fixation,,48.0,694.992952941176,842.6527058823531,,,,,0.0,,
187,21607618,340,3.051309523809524,left,fixation,47.0,,727.3922674418599,839.245430232558,,,,,0.0,,
188,21607958,32,,right,saccade,,48.0,,,703.357,836.201,969.83,845.68,,,
189,21607962,32,,left,saccade,47.0,,,,735.988,824.1519999999997,944.809,834.653,,,
190,21607994,460,3.206334782608695,right,fixation,,49.0,971.2530775862068,844.616655172414,,,,,0.0,,
191,21607998,456,3.206991228070175,left,fixation,48.0,,953.651200000001,842.518808695652,,,,,0.0,,
192,21608458,44,,left,saccade,48.0,,,,945.367,839.448,499.349,706.4119999999997,,,
193,21608458,48,,right,saccade,,49.0,,,968.6389999999999,856.441,477.251,728.357,,,
194,21608506,2180,3.0883853211009167,left,fixation,49.0,,441.303578754579,717.945276556777,,,,,9.0,4.600087051989142,15.8189248117662
195,21608510,2172,3.08826335174954,right,fixation,,50.0,406.542753676471,727.951020220588,,,,,7.0,4.5890582921694545,17.194865725042945
196,21610686,52,,right,saccade,,50.0,,,388.31699999999995,742.975,935.1139999999999,740.5880000000003,,,
197,21610690,52,,left,saccade,49.0,,,,428.215,717.063,892.528,731.992,,,
198,21610742,480,3.1307107438016533,right,fixation,,51.0,945.8731157024788,820.9765206611571,,,,,3.0,7.355298196320394,31.51615918627209
199,21610746,480,3.1312272727272723,left,fixation,50.0,,930.4701487603301,800.436024793388,,,,,3.0,5.674593907710738,19.1891651322488
200,21611226,52,,right,saccade,,51.0,,,951.262,837.3860000000003,441.926,738.0930000000003,,,
201,21611230,48,,left,saccade,50.0,,,,937.041,814.5089999999999,446.065,731.459,,,
202,21611282,1400,3.090878571428571,right,fixation,,52.0,385.7018974358969,733.401299145299,,,,,4.0,4.128415971249368,14.984436766083947
203,21611282,1404,3.090918803418804,left,fixation,51.0,,427.361113636364,726.9228153409081,,,,,4.0,4.200994673045394,20.040062138821767
204,21612686,48,,right,saccade,,52.0,,,383.4,737.5169999999997,880.6669999999997,803.577,,,
205,21612690,44,,left,saccade,51.0,,,,413.349,695.178,867.563,793.9760000000001,,,
206,21612738,268,3.1550373134328367,left,fixation,52.0,,877.891735294117,817.9904705882359,,,,,0.0,,
207,21612738,268,3.1550373134328367,right,fixation,,53.0,874.3718970588243,822.940132352941,,,,,1.0,3.098792345414576,5.208806773148787
208,21613010,44,,left,saccade,52.0,,,,867.9960000000003,802.306,475.35699999999997,729.541,,,
209,21613010,52,,right,saccade,,53.0,,,866.502,820.9760000000001,446.07300000000004,732.9960000000003,,,
210,21613058,504,3.0993809523809523,left,fixation,53.0,,458.14556692913396,704.562748031496,,,,,1.0,3.4522405606922786,13.560138531740714
211,21613066,492,3.0990284552845524,right,fixation,,54.0,414.483314516129,717.337580645161,,,,,1.0,3.804258027380477,10.694395027302876
212,21613562,52,,right,saccade,,54.0,,,422.269,711.6289999999997,875.935,837.42,,,
213,21613566,48,,left,saccade,53.0,,,,465.327,704.018,858.8580000000003,838.243,,,
214,21613618,140,3.1249714285714285,left,fixation,54.0,,875.055666666666,862.011055555555,,,,,1.0,13.507468092791402,36.68554374682217
215,21613618,624,3.148512820512821,right,fixation,,55.0,941.5466305732492,870.9348471337579,,,,,3.0,8.436078921396646,25.18512223327617
216,21613762,0,,left,saccade,54.0,,,,923.029,856.885,923.029,856.885,,,
217,21613766,480,3.1550166666666666,left,fixation,55.0,,955.170719008264,863.0663636363631,,,,,0.0,,
218,21614246,48,,right,saccade,,55.0,,,952.172,858.698,1400.5079999999994,850.11,,,
219,21614250,40,,left,saccade,55.0,,,,957.086,862.1189999999997,1405.0729999999999,859.877,,,
220,21614294,512,3.0750273437500004,left,fixation,56.0,,1451.6443255814002,840.3860387596901,,,,,1.0,5.106064708320437,23.788704483430728
221,21614298,508,3.0746062992125984,right,fixation,,56.0,1418.775109375,854.6007499999989,,,,,1.0,5.540765152235001,19.82742688802564
222,21614810,80,,left,saccade,56.0,,,,1464.25,818.935,448.536,711.554,,,
223,21614810,88,,right,saccade,,56.0,,,1433.455,838.698,423.63599999999997,713.1339999999999,,,
224,21614894,300,3.10414,left,fixation,57.0,,454.17672368421097,707.355697368421,,,,,0.0,,
225,21614902,288,3.1039097222222214,right,fixation,,57.0,420.491657534247,708.973917808219,,,,,1.0,3.4695368286783688,6.440776350720459
226,21615194,36,,right,saccade,,57.0,,,431.251,712.185,580.8530000000002,880.307,,,
227,21615198,36,,left,saccade,57.0,,,,481.20599999999996,729.502,605.601,898.434,,,
228,21615234,128,3.0591406249999995,right,fixation,,58.0,602.1510909090911,891.4137272727271,,,,,0.0,,
229,21615238,124,3.059129032258064,left,fixation,58.0,,630.83440625,906.19403125,,,,,0.0,,
230,21615366,16,,right,saccade,,58.0,,,608.841,898.7389999999997,681.1619999999998,888.5239999999999,,,
231,21615366,20,,left,saccade,58.0,,,,634.452,911.2660000000001,707.0060000000003,857.9910000000001,,,
232,21615386,344,3.0863953488372093,right,fixation,,59.0,699.661540229885,850.8724827586211,,,,,1.0,7.25314760983119,20.808458496486608
233,21615390,344,3.086563953488372,left,fixation,59.0,,728.697954022988,850.501758620689,,,,,0.0,,
234,21615734,68,,right,saccade,,59.0,,,707.346,841.949,1559.8010000000006,949.273,,,
235,21615738,68,,left,saccade,59.0,,,,730.83,851.513,1575.404,923.957,,,
236,21615806,756,3.0302999999999995,right,fixation,,60.0,1532.2047052631601,947.2607684210533,,,,,1.0,6.242809468144566,41.19664911130509
237,21615810,752,3.0299973544973544,left,fixation,60.0,,1537.79513227513,925.013931216931,,,,,1.0,7.821855807784883,38.09724538598547
238,21616566,32,,left,saccade,60.0,,,,1518.495,924.727,1027.622,536.207,,,
239,21616566,32,,right,saccade,,60.0,,,1511.328,944.123,1091.713,565.673,,,
