,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
249,21372632,908,2.9801880530973452,right,fixation,,63.0,845.6859649122798,602.008912280702,,,,,0.0,,
250,21373544,40,,left,saccade,63.0,,,,866.482,581.535,564.019,635.682,,,
251,21373544,44,,right,saccade,,63.0,,,852.7639999999999,575.762,556.9680000000002,619.722,,,
252,21373588,636,2.9406509433962262,left,fixation,64.0,,551.036468749999,633.50559375,,,,,2.0,5.939741075641699,17.510979317998586
253,21373592,632,2.9406993670886075,right,fixation,,64.0,527.4164968553458,628.921012578616,,,,,1.0,3.8557194205491663,11.84154212930053
254,21374228,40,,left,saccade,64.0,,,,573.639,628.442,908.9680000000001,621.569,,,
255,21374228,40,,right,saccade,,64.0,,,524.4,635.841,901.3530000000001,608.609,,,
256,21374272,1324,2.887832831325301,left,fixation,65.0,,871.322846385542,612.37525,,,,,3.0,11.501520298967645,47.18948953841996
257,21374272,1324,2.887832831325301,right,fixation,,65.0,853.8016777108438,610.136810240964,,,,,4.0,6.065620308078658,30.731327561935622
258,21375600,40,,left,saccade,65.0,,,,851.342,619.021,604.754,636.8430000000002,,,
259,21375600,40,,right,saccade,,65.0,,,838.6080000000003,625.9630000000002,583.823,654.414,,,
260,21375644,828,2.9544879227053142,right,fixation,,66.0,536.578855769231,642.4517884615383,,,,,2.0,4.213665851021772,15.808936981973163
261,21375644,832,2.9543918269230764,left,fixation,66.0,,568.502023923445,642.3400334928231,,,,,2.0,4.644239895380286,26.103252647816763
262,21376476,36,,right,saccade,,66.0,,,517.125,603.837,808.8480000000003,597.7180000000002,,,
263,21376480,36,,left,saccade,66.0,,,,538.035,628.151,818.617,605.178,,,
264,21376516,224,2.917696428571429,right,fixation,,67.0,818.303175438597,571.80696491228,,,,,0.0,,
265,21376520,216,2.9173055555555565,left,fixation,67.0,,834.8245454545447,602.359327272727,,,,,0.0,,
266,21376740,20,,left,saccade,67.0,,,,835.2230000000003,599.5980000000002,756.953,611.5369999999998,,,
267,21376744,16,,right,saccade,,67.0,,,818.737,554.725,757.568,555.85,,,
268,21376764,360,2.9500555555555548,left,fixation,68.0,,750.1902967032961,604.498681318682,,,,,0.0,,
269,21376764,372,2.9501612903225807,right,fixation,,68.0,735.4738085106378,584.474255319149,,,,,1.0,9.028993868520342,25.40471283049665
270,21377128,12,,left,saccade,68.0,,,,749.948,612.151,704.6189999999997,617.374,,,
271,21377140,0,,right,saccade,,68.0,,,704.6210000000003,618.327,704.6210000000003,618.327,,,
272,21377144,364,2.9899835164835173,left,fixation,69.0,,686.561815217391,609.944336956522,,,,,0.0,,
273,21377144,364,2.9899835164835173,right,fixation,,69.0,660.571706521739,591.512467391304,,,,,0.0,,
274,21377512,16,,left,saccade,69.0,,,,690.568,616.226,699.535,686.638,,,
275,21377512,20,,right,saccade,,69.0,,,659.323,600.669,678.4989999999998,687.955,,,
276,21377532,540,3.041581481481481,left,fixation,70.0,,726.162661764706,740.2111691176469,,,,,4.0,6.6733550845929095,17.745585178188993
277,21377536,536,3.0418246268656715,right,fixation,,70.0,708.1316,746.15297037037,,,,,1.0,9.824451573610752,55.7099490216964
278,21378076,16,,left,saccade,70.0,,,,727.937,732.3589999999997,668.98,738.497,,,
279,21378076,16,,right,saccade,,70.0,,,709.832,755.4739999999997,646.246,752.965,,,
280,21378096,692,3.0009335260115613,left,fixation,71.0,,606.870402298851,749.205603448275,,,,,1.0,7.342894044206584,33.31226560893147
281,21378096,692,3.0009335260115613,right,fixation,,71.0,574.5775747126439,757.307798850575,,,,,2.0,5.3428260360958335,22.285785924357683
282,21378792,16,,right,saccade,,71.0,,,532.761,762.699,472.019,770.448,,,
283,21378792,20,,left,saccade,71.0,,,,562.346,761.0010000000003,497.87300000000016,767.174,,,
284,21378812,576,2.9855902777777783,right,fixation,,72.0,433.478351724138,760.909234482758,,,,,0.0,,
285,21378816,576,2.985670138888889,left,fixation,72.0,,463.110965517242,753.921848275862,,,,,0.0,,
286,21379392,80,,right,saccade,,72.0,,,432.281,745.27,1275.0230000000001,630.039,,,
287,21379396,76,,left,saccade,72.0,,,,464.849,765.5980000000003,1296.47,641.547,,,
288,21379476,139,2.9878676470588235,left,fixation,73.0,,1307.79955555556,621.045972222222,,,,,0.0,,
289,21379476,139,2.9878676470588235,right,fixation,,73.0,1281.8113888888902,627.895555555555,,,,,0.0,,
290,21379619,28,,left,saccade,73.0,,,,1301.0330000000001,616.3430000000002,1495.486,605.721,,,
291,21379619,28,,right,saccade,,73.0,,,1285.045,622.377,1475.354,590.6469999999998,,,
292,21379651,1033,3.003472115384615,left,fixation,74.0,,1538.39330888031,585.398382239382,,,,,6.0,4.577416739528261,13.820716777295676
293,21379651,1037,3.003761494252873,right,fixation,,74.0,1513.90253846154,571.721657692308,,,,,1.0,5.107865582173777,39.29696060766029
294,21380688,72,,left,saccade,74.0,,,,1572.193,589.378,750.954,711.023,,,
295,21380692,72,,right,saccade,,74.0,,,1529.576,548.972,718.845,713.413,,,
296,21380764,331,3.1066585365853663,left,fixation,75.0,,738.635583333333,738.33625,,,,,0.0,,
297,21380768,327,3.10670987654321,right,fixation,,75.0,701.872096385542,719.326903614458,,,,,0.0,,
298,21381099,32,,right,saccade,,75.0,,,704.368,721.975,880.674,638.004,,,
299,21381099,40,,left,saccade,75.0,,,,734.997,741.1569999999997,898.722,688.6039999999997,,,
300,21381135,453,3.0694868421052637,right,fixation,,76.0,867.011947368421,593.000447368421,,,,,2.0,7.267779455621402,23.733205424596033
301,21381143,445,3.0691473214285714,left,fixation,76.0,,874.341723214286,608.274178571428,,,,,2.0,10.117965917561056,37.582129904897975
302,21381592,20,,left,saccade,76.0,,,,880.439,615.503,740.072,626.432,,,
303,21381592,24,,right,saccade,,76.0,,,856.25,583.856,753.329,596.8340000000002,,,
304,21381616,1107,3.0990724637681164,left,fixation,77.0,,721.9556690647479,623.028410071942,,,,,2.0,5.711338565971645,25.222360008213574
305,21381620,1103,3.0990763636363634,right,fixation,,77.0,707.257490974728,608.105512635379,,,,,4.0,5.667572300686652,28.88959000802198
306,21382727,20,,left,saccade,77.0,,,,668.798,634.778,574.231,639.304,,,
307,21382727,20,,right,saccade,,77.0,,,631.469,628.554,553.438,628.751,,,
308,21382751,504,3.0850000000000004,left,fixation,78.0,,558.557102362205,623.6032834645671,,,,,0.0,,
309,21382751,504,3.0850000000000004,right,fixation,,78.0,526.773700787401,628.961393700788,,,,,0.0,,
310,21383259,16,,right,saccade,,78.0,,,519.2130000000002,630.866,590.99,630.915,,,
311,21383259,20,,left,saccade,78.0,,,,568.238,621.83,651.735,628.1669999999998,,,
312,21383279,136,3.085941176470588,right,fixation,,79.0,609.325228571429,630.006571428572,,,,,0.0,,
313,21383283,144,3.0841666666666665,left,fixation,79.0,,663.259081081081,637.3304054054049,,,,,0.0,,
314,21383419,16,,right,saccade,,79.0,,,630.2040000000002,637.273,704.4010000000003,625.349,,,
315,21383431,4,,left,saccade,79.0,,,,698.5160000000003,644.393,708.0169999999997,644.393,,,
316,21383439,361,3.09518131868132,left,fixation,80.0,,731.029318681319,634.711549450549,,,,,0.0,,
317,21383439,361,3.09518131868132,right,fixation,,80.0,717.463791208791,615.5314285714289,,,,,2.0,3.848718246255816,9.865606834365623
318,21383804,36,,left,saccade,80.0,,,,742.085,639.831,457.47900000000004,650.567,,,
319,21383804,36,,right,saccade,,80.0,,,735.0,620.395,461.599,645.054,,,
320,21383844,316,3.12796835443038,right,fixation,,81.0,439.34685,630.9091375,,,,,0.0,,
321,21383844,328,3.1269756097560966,left,fixation,81.0,,463.33253012048203,635.389084337349,,,,,1.0,4.889620983380107,18.8690734536701
322,21384164,24,,right,saccade,,81.0,,,440.673,644.262,520.996,636.432,,,
323,21384176,12,,left,saccade,81.0,,,,490.85400000000004,640.828,529.487,640.828,,,
324,21384192,800,3.0948125000000006,right,fixation,,82.0,536.806850746269,625.6536766169149,,,,,0.0,,
325,21384192,808,3.0945445544554446,left,fixation,82.0,,560.6252906403939,618.826862068966,,,,,1.0,3.1986795279024203,6.91055837107237
326,21384996,20,,right,saccade,,82.0,,,527.975,636.071,598.036,635.181,,,
327,21385004,16,,left,saccade,82.0,,,,574.736,617.317,655.5010000000002,624.806,,,
328,21385020,227,3.044553571428572,right,fixation,,83.0,633.588051724138,635.133603448276,,,,,1.0,2.773720931448517,5.655012820498353
329,21385024,239,3.0441525423728817,left,fixation,83.0,,675.502459016393,634.580262295082,,,,,0.0,,
330,21385251,20,,right,saccade,,83.0,,,627.214,642.675,713.493,637.946,,,
331,21385267,0,,left,saccade,83.0,,,,710.7739999999999,639.0459999999998,710.7739999999999,639.0459999999998,,,
332,21385271,308,3.093551948051948,left,fixation,84.0,,736.015051282052,637.7178461538459,,,,,0.0,,
333,21385275,304,3.094118421052632,right,fixation,,84.0,712.982961038961,633.863337662338,,,,,0.0,,
334,21385583,36,,left,saccade,84.0,,,,736.925,624.376,445.089,644.5740000000002,,,
335,21385583,36,,right,saccade,,84.0,,,703.0110000000003,630.1,418.81300000000016,660.498,,,
336,21385623,424,3.0621745283018864,right,fixation,,85.0,414.654476635514,658.824149532711,,,,,0.0,,
337,21385623,428,3.062046728971961,left,fixation,85.0,,441.889555555555,638.397574074074,,,,,1.0,4.3280584208677615,11.905114573157176
338,21386051,44,,right,saccade,,85.0,,,426.912,653.45,699.355,621.34,,,
339,21386055,32,,left,saccade,85.0,,,,454.175,665.372,684.91,622.359,,,
340,21386091,488,3.004553278688525,left,fixation,86.0,,741.907837398373,609.110178861789,,,,,1.0,8.725204693555597,59.967709019104646
341,21386099,0,,right,fixation,,86.0,700.29,614.9630000000002,,,,,0.0,,
342,21386103,0,,right,saccade,,86.0,,,701.5319999999997,606.885,701.5319999999997,606.885,,,
343,21386107,472,3.0038008474576268,right,fixation,,87.0,725.6275378151262,612.388823529412,,,,,1.0,6.879523919655436,52.53171774271225
344,21386583,24,,left,saccade,86.0,,,,764.93,637.993,909.578,638.002,,,
345,21386583,24,,right,saccade,,87.0,,,759.841,592.7819999999998,909.2239999999999,599.179,,,
346,21386611,460,3.027178260869565,left,fixation,87.0,,889.795568965518,630.16675862069,,,,,3.0,5.590849865077145,14.97562433482745
347,21386611,460,3.027178260869565,right,fixation,,88.0,877.0865775862061,609.9501810344831,,,,,1.0,5.826146925713406,31.473611963039776
348,21387075,56,,left,saccade,87.0,,,,861.962,613.058,1486.1570000000006,601.988,,,
349,21387075,56,,right,saccade,,88.0,,,858.793,601.8290000000002,1472.761,612.362,,,
350,21387135,332,3.0386265060240967,left,fixation,88.0,,1497.11375,582.337404761905,,,,,0.0,,
351,21387135,336,3.0384464285714285,right,fixation,,89.0,1484.45078823529,571.322035294117,,,,,2.0,5.399709987134397,30.160865350626477
352,21387471,64,,left,saccade,88.0,,,,1526.299,589.756,622.03,619.804,,,
353,21387475,64,,right,saccade,,89.0,,,1461.138,603.311,599.471,616.185,,,
354,21387539,644,3.010987577639752,left,fixation,89.0,,639.413518518518,632.4002160493831,,,,,1.0,9.622742547677847,51.898502415773066
355,21387543,636,3.0110817610062885,right,fixation,,90.0,601.9173,628.70938125,,,,,3.0,5.927210401904973,25.24789572265193
356,21388183,64,,right,saccade,,90.0,,,633.377,639.222,1421.8529999999994,568.469,,,
357,21388187,60,,left,saccade,89.0,,,,677.7489999999998,632.311,1432.582,610.839,,,
358,21388251,432,2.89102752293578,left,fixation,90.0,,1508.90119266055,572.234880733945,,,,,2.0,6.7379484384247945,33.922623005631024
359,21388251,432,2.89102752293578,right,fixation,,91.0,1456.74622018349,567.003917431193,,,,,2.0,4.238742746748772,24.73334908987351
360,21388687,60,,left,saccade,90.0,,,,1519.9560000000001,564.918,668.94,626.427,,,
361,21388687,64,,right,saccade,,91.0,,,1469.838,556.573,661.566,605.082,,,
362,21388751,412,2.9389660194174763,left,fixation,91.0,,677.8958461538459,639.6397211538459,,,,,3.0,7.041315658115837,22.321397872355856
363,21388755,404,2.939024752475248,right,fixation,,92.0,644.0091568627449,619.859392156863,,,,,1.0,6.559998562415139,38.05155476455596
364,21389163,28,,right,saccade,,92.0,,,644.802,616.797,832.9689999999997,606.497,,,
365,21389167,32,,left,saccade,91.0,,,,686.193,651.247,856.57,645.677,,,
366,21389195,532,2.976652985074627,right,fixation,,93.0,847.321634328358,617.41873880597,,,,,0.0,,
367,21389203,524,2.977113636363636,left,fixation,92.0,,853.628484848485,628.382507575757,,,,,0.0,,
368,21389731,28,,left,saccade,92.0,,,,839.4019999999997,633.451,681.9989999999998,634.649,,,
369,21389731,32,,right,saccade,,93.0,,,847.332,631.682,665.385,635.297,,,
370,21389763,260,3.0729296875000003,left,fixation,93.0,,664.989681818182,637.1949090909089,,,,,1.0,3.185358387302005,6.063356990974486
371,21389767,256,3.0730158730158728,right,fixation,,94.0,647.657046153846,629.860123076923,,,,,0.0,,
372,21390027,20,,right,saccade,,94.0,,,639.873,638.0509999999998,527.586,648.262,,,
373,21390027,24,,left,saccade,93.0,,,,678.455,640.341,563.862,645.234,,,
374,21390051,432,3.0955601851851857,right,fixation,,95.0,522.376513761468,641.718633027523,,,,,0.0,,
375,21390055,424,3.0957075471698112,left,fixation,94.0,,561.703158878504,626.505691588785,,,,,0.0,,
376,21390483,24,,left,saccade,94.0,,,,570.729,628.455,466.67900000000003,640.7280000000002,,,
377,21390487,20,,right,saccade,,95.0,,,523.299,639.9,437.52099999999996,644.099,,,
378,21390511,496,3.1017799999999998,right,fixation,,96.0,428.78468,641.11284,,,,,3.0,5.396723200221894,14.231079913507006
379,21390511,500,3.1018492063492062,left,fixation,95.0,,471.63341269841203,632.682349206349,,,,,4.0,4.217601138565792,11.801232993822039
380,21391011,32,,right,saccade,,96.0,,,443.29400000000004,632.678,676.547,637.59,,,
381,21391015,32,,left,saccade,95.0,,,,483.945,611.231,699.437,636.962,,,
382,21391047,560,3.123225,right,fixation,,97.0,700.2526241134758,631.5934184397161,,,,,3.0,4.327207157954917,13.335601832386994
383,21391051,564,3.122776595744681,left,fixation,96.0,,733.3012253521132,638.947169014084,,,,,2.0,5.268391892932876,19.764109597384323
384,21391611,20,,right,saccade,,97.0,,,728.075,651.684,659.6619999999998,654.221,,,
385,21391619,12,,left,saccade,96.0,,,,756.2660000000003,661.78,704.2860000000003,659.445,,,
386,21391635,604,3.093153333333333,left,fixation,97.0,,669.623381578947,608.770578947368,,,,,2.0,5.788616681551481,14.965117906287162
387,21391635,604,3.093153333333333,right,fixation,,98.0,628.349335526315,623.357296052631,,,,,1.0,6.446981474991933,36.43579757601041
388,21392243,56,,right,saccade,,98.0,,,608.882,622.825,1361.881,596.685,,,
389,21392243,60,,left,saccade,97.0,,,,656.788,589.217,1419.8570000000002,603.4019999999998,,,
390,21392303,740,3.0720133689839573,right,fixation,,99.0,1401.1369247311802,582.402274193548,,,,,2.0,5.0504360724438975,18.195271360197374
391,21392307,736,3.072072580645161,left,fixation,98.0,,1447.51274594595,575.313227027027,,,,,2.0,3.95643636547683,17.48061715408251
392,21393047,60,,left,saccade,98.0,,,,1454.55,571.737,590.092,689.7410000000001,,,
393,21393047,60,,right,saccade,,99.0,,,1422.806,561.883,573.048,689.061,,,
394,21393111,124,3.0614193548387094,left,fixation,99.0,,578.91534375,683.64625,,,,,0.0,,
395,21393111,128,3.061109375,right,fixation,,100.0,532.3493636363639,695.775787878788,,,,,1.0,3.0418225987428014,9.869499379401237
396,21393239,20,,left,saccade,99.0,,,,576.053,664.716,493.22900000000004,707.7080000000003,,,
397,21393243,20,,right,saccade,,100.0,,,526.981,698.4760000000001,460.421,753.1469999999997,,,
398,21393263,632,3.037629746835443,left,fixation,100.0,,469.696490566038,739.6339056603772,,,,,1.0,4.347848027728458,8.222509227723608
399,21393267,628,3.037528662420382,right,fixation,,101.0,428.671430379747,747.424120253165,,,,,0.0,,
400,21393899,20,,right,saccade,,101.0,,,417.20099999999996,753.8860000000003,503.426,752.5089999999999,,,
401,21393899,24,,left,saccade,100.0,,,,460.51599999999996,760.5210000000003,560.087,759.2710000000003,,,
402,21393923,596,3.013973154362416,right,fixation,,102.0,523.7661400000002,762.94942,,,,,0.0,,
403,21393927,588,3.0138775510204083,left,fixation,101.0,,573.956378378378,763.3908918918919,,,,,0.0,,
404,21394519,20,,left,saccade,101.0,,,,572.722,768.882,658.438,769.1189999999997,,,
405,21394523,16,,right,saccade,,102.0,,,534.6759999999998,761.824,606.665,762.997,,,
406,21394543,872,3.0238119266055046,right,fixation,,103.0,617.73600913242,761.564,,,,,1.0,2.9474747430828057,6.788463817389016
407,21394543,876,3.023778538812785,left,fixation,102.0,,660.716536363637,768.410045454545,,,,,0.0,,
408,21395419,16,,right,saccade,,103.0,,,625.366,764.797,685.352,763.63,,,
409,21395423,8,,left,saccade,102.0,,,,680.918,752.81,717.168,753.8539999999997,,,
410,21395435,751,3.0245802139037434,left,fixation,103.0,,756.0597248677251,763.73262962963,,,,,2.0,4.256327998319815,12.471428333430774
411,21395439,747,3.0245913978494623,right,fixation,,104.0,716.803170212766,751.742930851063,,,,,0.0,,
412,21396190,4,,left,saccade,103.0,,,,781.143,766.952,787.46,764.887,,,
413,21396190,4,,right,saccade,,104.0,,,734.96,746.232,753.498,746.302,,,
414,21396198,1877,2.8295404255319148,right,fixation,,105.0,820.178968085106,725.5253510638298,,,,,5.0,8.268494376759246,33.84164604494113
415,21396198,2576,2.82134549689441,left,fixation,104.0,,814.0644325581392,748.918410852712,,,,,11.0,5.475781513539275,21.285401408779094
416,21398079,12,,right,saccade,,105.0,,,782.755,722.459,731.693,727.4689999999997,,,
417,21398095,679,2.7995828402366865,right,fixation,,106.0,718.6850467836259,732.8829532163741,,,,,1.0,4.3813286290297695,11.436924848926875
418,21398778,20,,left,saccade,104.0,,,,747.841,765.809,651.948,754.7460000000003,,,
419,21398778,20,,right,saccade,,106.0,,,709.5889999999997,745.654,609.131,746.835,,,
420,21398802,544,2.902529411764706,right,fixation,,107.0,595.90801459854,771.702817518248,,,,,0.0,,
421,21398802,548,2.9027080291970804,left,fixation,105.0,,647.710905797102,759.7308405797099,,,,,1.0,4.5012477591096065,17.468412177413338
422,21399350,12,,right,saccade,,107.0,,,590.126,770.546,547.184,773.935,,,
423,21399354,12,,left,saccade,105.0,,,,640.0459999999998,758.28,600.888,758.28,,,
424,21399366,741,2.9259968847352025,right,fixation,,108.0,495.59633870967696,760.455607526882,,,,,2.0,5.563884715888145,36.416829242514076
425,21399370,741,2.926,left,fixation,106.0,,533.2448870967739,752.4864838709683,,,,,2.0,6.039719978583301,29.62475257289676
426,21400111,40,,right,saccade,,108.0,,,431.455,764.966,431.24,769.355,,,
427,21400115,64,,left,saccade,106.0,,,,476.538,758.008,440.765,685.701,,,
428,21400267,387,2.9700199545785284,right,fixation,,109.0,430.540683673469,744.9905816326532,,,,,2.0,7.658704586398621,23.06695831152856
429,21400279,375,2.9700199545785284,left,fixation,107.0,,456.329210526316,744.240684210526,,,,,2.0,8.581203858824267,32.45649787932792
430,21400658,24,,left,saccade,107.0,,,,463.37,750.785,620.476,754.801,,,
431,21400658,28,,right,saccade,,109.0,,,423.801,761.18,602.251,759.666,,,
432,21400686,440,3.0119909090909087,left,fixation,108.0,,644.782045045045,765.003144144144,,,,,2.0,3.675430679075983,5.497116624697522
433,21400690,440,3.0124454545454538,right,fixation,,110.0,604.3715675675679,761.631423423424,,,,,1.0,6.1385799683459235,31.335042253043188
434,21401130,20,,left,saccade,108.0,,,,648.828,766.2289999999997,740.195,768.7710000000003,,,
435,21401134,20,,right,saccade,,110.0,,,627.986,758.846,712.7230000000003,768.943,,,
436,21401154,408,3.087156862745098,left,fixation,109.0,,762.823398058253,778.289766990292,,,,,0.0,,
437,21401158,400,3.087165,right,fixation,,111.0,731.3283762376241,757.286564356436,,,,,0.0,,
438,21401562,20,,right,saccade,,111.0,,,735.206,749.2,834.677,742.707,,,
439,21401566,16,,left,saccade,109.0,,,,767.554,785.5419999999997,844.192,797.92,,,
440,21401586,316,3.129348101265823,left,fixation,110.0,,856.84045,792.5162375,,,,,0.0,,
441,21401586,316,3.129348101265823,right,fixation,,112.0,835.8005875,748.492687499999,,,,,0.0,,
442,21401906,28,,left,saccade,110.0,,,,865.033,791.53,663.015,777.666,,,
443,21401906,28,,right,saccade,,112.0,,,827.735,762.73,628.919,764.716,,,
444,21401938,324,3.0956172839506166,left,fixation,111.0,,643.820524390244,761.6905365853661,,,,,0.0,,
445,21401938,328,3.0953353658536584,right,fixation,,113.0,607.859072289157,757.0609638554221,,,,,2.0,6.982917680716858,15.322179374271007
446,21402266,8,,left,saccade,111.0,,,,612.9730000000002,752.288,601.825,752.288,,,
447,21402270,0,,right,saccade,,113.0,,,564.006,767.005,564.006,767.005,,,
448,21402274,572,3.0536713286713284,right,fixation,,114.0,533.201569444444,764.1808125,,,,,1.0,4.356318386997064,4.779736499013339
449,21402278,568,3.0535880281690138,left,fixation,112.0,,578.490125874126,760.049237762238,,,,,0.0,,
450,21402850,20,,left,saccade,112.0,,,,577.7330000000002,751.7689999999999,667.3,771.278,,,
451,21402850,20,,right,saccade,,114.0,,,531.83,762.309,627.8530000000002,761.875,,,
452,21402874,480,3.0283041666666666,right,fixation,,115.0,626.50214876033,772.9212644628099,,,,,0.0,,
453,21402874,484,3.0285867768595045,left,fixation,113.0,,675.407483606557,768.9096721311481,,,,,0.0,,
454,21403358,20,,right,saccade,,115.0,,,616.498,758.387,530.203,763.5930000000003,,,
455,21403362,16,,left,saccade,113.0,,,,655.237,762.015,574.644,763.677,,,
456,21403382,500,3.0306,left,fixation,114.0,,569.826793650794,755.6565317460312,,,,,0.0,,
457,21403382,504,3.0304722222222216,right,fixation,,116.0,517.556755905512,759.758511811024,,,,,0.0,,
458,21403886,20,,left,saccade,114.0,,,,570.798,746.1,501.534,753.68,,,
459,21403890,16,,right,saccade,,116.0,,,516.26,762.078,458.967,767.4780000000003,,,
460,21403910,468,3.0286837606837613,left,fixation,115.0,,488.0973474576271,763.037338983051,,,,,2.0,4.6185685831360574,19.991089167677508
461,21403910,468,3.0286837606837613,right,fixation,,117.0,422.659296610169,771.38672881356,,,,,2.0,4.019109082774033,10.648094985215646
462,21404382,24,,right,saccade,,117.0,,,408.72,765.888,522.034,765.1139999999997,,,
463,21404382,28,,left,saccade,115.0,,,,463.772,768.845,586.441,766.52,,,
464,21404410,828,3.0840169082125604,right,fixation,,118.0,579.066783653846,750.234625,,,,,4.0,6.636691413737601,23.650390387921227
465,21404414,492,3.079662601626016,left,fixation,116.0,,595.884161290322,747.877298387097,,,,,2.0,5.945801030427793,24.93614521609531
466,21404910,8,,left,saccade,116.0,,,,632.259,734.7360000000001,653.716,743.571,,,
467,21404922,316,3.090449367088607,left,fixation,117.0,,676.6425625,754.9960875,,,,,0.0,,
468,21405242,16,,left,saccade,117.0,,,,668.42,735.0,731.941,744.59,,,
469,21405242,16,,right,saccade,,118.0,,,627.683,744.842,681.2180000000002,749.5189999999999,,,
470,21405262,656,3.1147408536585366,right,fixation,,119.0,713.328248484848,760.699703030303,,,,,0.0,,
471,21405262,660,3.1144151515151517,left,fixation,118.0,,748.557120481928,760.1878132530119,,,,,1.0,3.9369677700258188,14.924812427631993
472,21405922,16,,right,saccade,,119.0,,,748.168,773.168,814.07,761.06,,,
473,21405926,4,,left,saccade,118.0,,,,783.959,764.6569999999997,786.692,764.6569999999997,,,
474,21405934,848,3.0826408450704226,left,fixation,119.0,,848.860159624412,774.7565211267613,,,,,1.0,3.7655663437109865,8.459743554032809
475,21405942,832,3.082787081339713,right,fixation,,120.0,825.214401913875,753.988837320573,,,,,4.0,4.115433944272693,12.479243996836624
476,21406778,20,,right,saccade,,120.0,,,850.9910000000001,752.7660000000003,733.827,760.76,,,
477,21406786,16,,left,saccade,119.0,,,,848.72,768.945,783.806,765.3969999999997,,,
478,21406802,636,3.0245189873417724,right,fixation,,121.0,707.26378125,753.2970375,,,,,0.0,,
479,21406806,632,3.02415923566879,left,fixation,120.0,,748.830106918239,760.5867547169812,,,,,1.0,3.643328198380033,8.64357778931833
480,21407442,20,,left,saccade,120.0,,,,737.572,765.539,816.36,780.135,,,
481,21407442,24,,right,saccade,,121.0,,,708.3760000000003,743.426,834.059,739.2239999999997,,,
482,21407466,600,2.8825562913907286,left,fixation,121.0,,851.055549668874,779.321490066225,,,,,2.0,3.7847437609451817,8.362357995354872
483,21407470,596,2.88201,right,fixation,,122.0,843.458493333333,749.3110800000011,,,,,0.0,,
484,21408070,20,,left,saccade,121.0,,,,854.632,748.163,763.015,749.8919999999997,,,
485,21408070,20,,right,saccade,,122.0,,,849.405,739.7260000000001,754.936,739.552,,,
486,21408094,660,2.8769207317073167,right,fixation,,123.0,721.613578313252,743.172753012048,,,,,0.0,,
487,21408094,664,2.877154545454545,left,fixation,122.0,,754.8587544910181,753.528101796407,,,,,0.0,,
488,21408758,20,,right,saccade,,123.0,,,716.071,750.36,825.346,752.768,,,
489,21408762,16,,left,saccade,122.0,,,,754.438,743.132,822.803,745.773,,,
490,21408782,480,2.9095416666666667,right,fixation,,124.0,839.1645371900819,742.176198347107,,,,,0.0,,
491,21408782,484,2.9096900826446275,left,fixation,123.0,,847.682057377049,774.404114754098,,,,,0.0,,
492,21409266,20,,right,saccade,,124.0,,,830.753,752.1010000000001,724.294,759.612,,,
493,21409270,20,,left,saccade,123.0,,,,846.618,766.313,767.4110000000003,760.49,,,
494,21409290,500,2.9888373015873015,right,fixation,,125.0,709.9822222222217,751.233960317461,,,,,0.0,,
495,21409294,500,2.98968253968254,left,fixation,124.0,,745.644317460318,755.30623015873,,,,,0.0,,
496,21409794,24,,right,saccade,,125.0,,,718.155,741.622,600.01,763.045,,,
497,21409798,20,,left,saccade,124.0,,,,719.8580000000003,740.544,635.03,742.9889999999997,,,
498,21409822,364,3.027208791208792,left,fixation,125.0,,591.2677391304351,765.3029782608687,,,,,2.0,3.8104067325875057,13.091555841291756
499,21409822,368,3.027146739130436,right,fixation,,126.0,558.161483870968,764.0074516129041,,,,,1.0,5.612270609021711,37.268403910014726
500,21410190,20,,left,saccade,125.0,,,,560.7080000000002,767.98,639.242,771.395,,,
501,21410194,16,,right,saccade,,126.0,,,538.795,770.0239999999999,594.3330000000002,770.078,,,
502,21410214,1416,2.999803672316384,right,fixation,,127.0,619.499135211268,759.119233802818,,,,,0.0,,
503,21410214,1420,2.9997704225352115,left,fixation,126.0,,661.504502808988,765.216134831461,,,,,2.0,5.143679524370106,9.81409326649242
504,21411634,8,,right,saccade,,127.0,,,588.345,741.211,570.803,745.008,,,
505,21411638,4,,left,saccade,126.0,,,,635.0,768.202,627.401,766.952,,,
506,21411646,608,2.970144736842105,right,fixation,,128.0,532.319418300654,761.8929215686279,,,,,0.0,,
507,21411646,616,2.9704545454545452,left,fixation,127.0,,578.113374193548,756.585787096774,,,,,1.0,6.9999274063696095,18.4190671316438
508,21412258,16,,right,saccade,,128.0,,,527.556,746.434,473.44699999999995,751.6010000000001,,,
509,21412266,8,,left,saccade,127.0,,,,527.474,745.945,506.651,751.215,,,
510,21412278,1324,2.9339320241691835,left,fixation,128.0,,468.686490963856,762.7484457831323,,,,,2.0,3.8678791764349176,16.601857246419257
511,21412278,1324,2.9339320241691835,right,fixation,,129.0,437.25978915662597,761.085358433735,,,,,2.0,3.6497487349639854,20.569397487287347
512,21413606,20,,left,saccade,128.0,,,,474.92900000000003,765.372,565.68,765.372,,,
513,21413606,20,,right,saccade,,129.0,,,444.84,775.4689999999997,552.436,776.83,,,
