,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
120,2370490,220,3.2774636363636365,left,fixation,5.0,,763.843910714286,539.307125,,,,,1.0,4.397368183862307,16.397891205883774
121,2370490,220,3.2774636363636365,right,fixation,5.0,31.0,734.5168928571429,521.255178571429,,,,,4.0,5.393543100839592,22.55363964289956
122,2370714,32,,left,saccade,6.0,,,,769.138,543.486,1016.779,553.664,,,
123,2370714,32,,right,saccade,6.0,31.0,,,730.9860000000001,521.413,976.0139999999999,541.1419999999998,,,
124,2370750,132,3.3343939393939395,right,fixation,6.0,32.0,988.3691764705881,549.490911764706,,,,,0.0,,
125,2370750,136,3.335014705882353,left,fixation,6.0,,1029.67311428571,556.587,,,,,0.0,,
126,2370886,32,,right,saccade,7.0,32.0,,,986.7289999999999,557.414,1222.455,563.07,,,
127,2370890,28,,left,saccade,7.0,,,,1031.647,554.35,1257.529,562.5840000000002,,,
128,2370922,164,3.2963292682926832,left,fixation,7.0,,1258.2481190476199,571.335833333333,,,,,0.0,,
129,2370922,164,3.2963292682926832,right,fixation,7.0,33.0,1233.45364285714,561.401642857143,,,,,0.0,,
130,2371090,28,,left,saccade,8.0,,,,1260.892,589.036,1444.7089999999994,589.271,,,
131,2371090,28,,right,saccade,8.0,33.0,,,1241.1019999999999,553.355,1395.614,564.776,,,
132,2371122,160,3.2659064039408863,left,fixation,8.0,,1448.0982439024401,581.290804878049,,,,,0.0,,
133,2371122,160,3.2659064039408863,right,fixation,8.0,34.0,1425.6640975609805,566.922926829268,,,,,0.0,,
134,2371286,52,,left,saccade,9.0,,,,1440.82,591.314,389.01,380.914,,,
135,2371286,52,,right,saccade,9.0,34.0,,,1429.442,567.807,452.87699999999995,407.473,,,
136,2371418,1344,3.161369529013791,left,fixation,9.0,,431.525362017804,424.556893175074,,,,,6.0,6.036905340420693,40.74165161692693
137,2371418,1344,3.161369529013791,right,fixation,9.0,35.0,418.37263204747705,434.248774480712,,,,,4.0,5.019678185917268,30.63585043707393
142,2373170,60,,right,saccade,10.0,36.0,,,433.85699999999997,745.38,459.475,477.42800000000005,,,
143,2373174,52,,left,saccade,10.0,,,,465.11199999999997,704.508,483.35,488.524,,,
144,2373230,1491,3.211314818159924,left,fixation,10.0,,466.88641443850304,448.500671122994,,,,,2.0,4.292259297843169,15.15073412726045
145,2373234,1479,3.2110896437198067,right,fixation,10.0,37.0,440.91503234501295,453.37304312668505,,,,,3.0,3.6572485799211205,15.173968129735513
146,2374717,40,,right,saccade,11.0,37.0,,,417.783,468.15,438.902,375.16900000000004,,,
148,2374841,4404,3.243919526105524,left,fixation,11.0,,440.049953720508,416.44599999999997,,,,,14.0,4.703799506590217,24.50719264191669
149,2374853,4404,3.2438183971206422,right,fixation,11.0,38.0,411.56635480943606,420.792702359346,,,,,20.0,4.352989927848974,17.129406124442404
150,2379249,16,,left,saccade,11.0,,,,454.25199999999995,459.577,454.25199999999995,401.135,,,
151,2379261,4,,right,saccade,12.0,38.0,,,422.545,421.49199999999996,426.195,417.71,,,
152,2379269,1968,3.240607486631016,right,fixation,12.0,39.0,424.633661257606,410.35127586206886,,,,,7.0,4.592987137006964,21.275588664481067
153,2379269,1972,3.240607486631016,left,fixation,12.0,,454.858078947368,410.08876518218597,,,,,8.0,4.542814559803109,19.26410265302713
154,2381241,40,,right,saccade,13.0,39.0,,,418.37199999999996,386.564,423.55199999999996,369.917,,,
156,2381377,1140,3.201674509803921,right,fixation,13.0,40.0,432.670381118881,416.3706713286711,,,,,5.0,3.893476162165889,18.259978095775693
157,2381381,2644,3.2488777193421816,left,fixation,13.0,,437.799978851963,422.71031419939595,,,,,13.0,4.966229404248697,23.999359744482533
158,2382521,8,,right,saccade,14.0,40.0,,,423.789,393.834,400.087,395.464,,,
159,2382533,1488,3.283432139312197,right,fixation,14.0,41.0,398.26470241286796,428.506018766756,,,,,12.0,4.222246325260598,14.333360428568414
160,2384025,40,,right,saccade,15.0,41.0,,,459.227,403.30699999999996,481.394,384.19300000000004,,,
162,2384189,180,3.233887766554433,left,fixation,14.0,,477.99995652173897,379.54576086956496,,,,,1.0,4.176967387418242,28.06614004454474
163,2384189,184,3.2339726209463056,right,fixation,15.0,42.0,473.925744680851,403.410723404255,,,,,1.0,4.57433721367855,18.2415134514656
164,2384373,32,,left,saccade,12.0,,,,491.074,398.704,560.201,549.119,,,
165,2384377,24,,right,saccade,16.0,42.0,,,463.853,402.186,522.755,527.56,,,
166,2384405,108,3.2457407407407404,right,fixation,16.0,43.0,569.11525,534.800535714286,,,,,1.0,3.7562500508411865,14.308035539514053
167,2384409,104,3.246057692307692,left,fixation,15.0,,596.352185185185,556.269222222222,,,,,1.0,2.9551376213488045,14.357395097997351
168,2384517,20,,right,saccade,17.0,43.0,,,573.313,534.186,702.221,534.898,,,
169,2384517,24,,left,saccade,13.0,,,,606.479,558.034,726.076,554.904,,,
170,2384541,248,3.247024193548387,right,fixation,17.0,44.0,712.977603174603,531.943888888889,,,,,0.0,,
171,2384545,244,3.2467622950819672,left,fixation,16.0,,745.853225806451,548.7432258064521,,,,,2.0,2.938391240021062,10.9164314152214
172,2384793,28,,left,saccade,14.0,,,,741.932,550.745,559.0169999999998,564.582,,,
173,2384793,32,,right,saccade,18.0,44.0,,,721.206,523.572,495.715,541.596,,,
174,2384825,344,3.2023488372093034,left,fixation,17.0,,517.9858045977011,558.556206896551,,,,,1.0,2.5594679839980694,10.224551285997816
175,2384829,336,3.202345238095237,right,fixation,18.0,45.0,486.669776470588,546.798882352941,,,,,5.0,2.812498040135398,14.04249369693241
176,2385169,36,,right,saccade,19.0,45.0,,,468.032,537.304,675.252,534.308,,,
177,2385173,36,,left,saccade,15.0,,,,506.314,557.073,718.038,548.66,,,
178,2385209,284,3.177535211267605,right,fixation,19.0,46.0,713.614277777778,537.648138888889,,,,,1.0,4.720573187889612,10.419324546245846
179,2385213,280,3.1771857142857143,left,fixation,18.0,,744.3089014084509,558.642464788732,,,,,2.0,3.4384212194099035,11.598341064144256
180,2385497,31,,left,saccade,16.0,,,,742.758,560.528,533.069,442.68699999999995,,,
181,2385497,35,,right,saccade,20.0,46.0,,,713.085,532.501,488.811,433.42199999999997,,,
182,2385532,1720,3.1906616279069766,left,fixation,19.0,,454.828480278423,411.31462645011595,,,,,9.0,5.206968558807174,23.294746027389778
183,2385536,1720,3.1906895348837216,right,fixation,20.0,47.0,431.973250580047,412.616076566125,,,,,9.0,3.907047990690764,10.749269105548306
184,2387256,12,,left,saccade,17.0,,,,437.06699999999995,451.639,437.93800000000016,393.735,,,
185,2387260,12,,right,saccade,21.0,47.0,,,410.158,439.29699999999997,418.533,398.522,,,
186,2387272,3176,3.2315887909319905,left,fixation,20.0,,456.28298364779886,407.62419245282996,,,,,9.0,3.7143323007055336,17.005446994243734
187,2387276,3172,3.2316286254728883,right,fixation,21.0,48.0,435.728226700252,414.191450881613,,,,,16.0,3.617583699983149,16.276446823243706
188,2390452,36,,left,saccade,18.0,,,,458.76599999999996,442.32800000000003,699.591,502.717,,,
189,2390452,36,,right,saccade,22.0,48.0,,,455.577,458.41900000000004,699.0,497.795,,,
190,2390492,216,3.2236272727272732,left,fixation,21.0,,732.2434181818179,533.329545454546,,,,,1.0,4.601548027566371,22.499594707460837
191,2390492,216,3.2236272727272732,right,fixation,22.0,49.0,724.8748363636363,526.302945454545,,,,,0.0,,
192,2390712,32,,right,saccade,23.0,49.0,,,729.477,522.552,968.737,532.646,,,
193,2390712,36,,left,saccade,19.0,,,,743.576,542.684,988.793,555.806,,,
194,2390748,364,3.216950000000001,right,fixation,23.0,50.0,970.070630434783,527.686891304348,,,,,2.0,2.8254275841838936,8.325055581595192
195,2390752,360,3.2169157303370786,left,fixation,22.0,,984.4914175824181,566.80354945055,,,,,2.0,3.904334377207135,17.93910009408629
196,2391116,44,,left,saccade,20.0,,,,979.704,561.112,576.685,565.403,,,
197,2391116,48,,right,saccade,24.0,50.0,,,964.5269999999999,537.001,536.322,529.68,,,
198,2391164,652,3.1264601226993864,left,fixation,23.0,,510.0625182926841,551.68693292683,,,,,5.0,3.237822330460306,13.470813228715892
199,2391168,652,3.126015337423313,right,fixation,24.0,51.0,492.1115,528.76193902439,,,,,1.0,6.118594621225449,29.519510294041176
200,2391820,24,,left,saccade,21.0,,,,494.436,541.727,477.61199999999997,428.50800000000004,,,
201,2391824,20,,right,saccade,25.0,51.0,,,490.35900000000004,519.75,476.661,446.60400000000004,,,
202,2391848,560,3.142425,left,fixation,24.0,,464.23963120567396,380.7776879432621,,,,,2.0,3.5027427539721065,11.849641511042172
203,2391848,564,3.1428156028368788,right,fixation,25.0,52.0,464.024612676056,395.442478873239,,,,,3.0,4.133682148107795,20.50972816073205
204,2392412,52,,left,saccade,22.0,,,,460.475,370.042,786.4780000000003,474.73699999999997,,,
205,2392416,44,,right,saccade,26.0,52.0,,,455.13199999999995,372.371,766.945,475.671,,,
206,2392464,128,3.22353125,right,fixation,26.0,53.0,797.048060606061,490.833363636363,,,,,1.0,2.8766941143920377,9.738418198044293
207,2392468,120,3.223516666666667,left,fixation,25.0,,808.381161290323,497.540870967742,,,,,1.0,4.077469071345342,16.342305865452314
208,2392592,32,,left,saccade,23.0,,,,815.051,499.917,987.628,522.217,,,
209,2392596,28,,right,saccade,27.0,53.0,,,804.436,498.79,967.768,522.259,,,
210,2392628,308,3.2423116883116885,left,fixation,26.0,,992.631012820513,548.6675,,,,,3.0,3.506899644885588,10.423113216233627
211,2392628,308,3.2423116883116885,right,fixation,27.0,54.0,972.6379102564099,531.5511153846151,,,,,0.0,,
212,2392940,24,,right,saccade,28.0,54.0,,,972.546,538.621,1158.474,549.589,,,
213,2392940,28,,left,saccade,24.0,,,,998.8789999999999,560.569,1190.172,564.013,,,
214,2392968,488,3.2640163934426223,right,fixation,28.0,55.0,1196.39293495935,563.342154471545,,,,,3.0,4.166666839163053,16.174246527313887
215,2392972,484,3.264053719008265,left,fixation,27.0,,1217.17193442623,570.041057377049,,,,,1.0,2.986998763158602,7.565693755367232
216,2393460,56,,right,saccade,29.0,55.0,,,1205.357,551.028,505.60699999999997,475.97,,,
217,2393460,60,,left,saccade,25.0,,,,1222.4189999999999,556.547,506.676,463.74800000000016,,,
218,2393520,420,3.227084611548756,right,fixation,29.0,56.0,455.089235849057,438.127216981132,,,,,2.0,6.650000109241258,49.36524179459653
219,2393524,428,3.227079483296272,left,fixation,28.0,,470.91798148148087,423.328907407407,,,,,2.0,5.996464390728655,41.948803268666786
220,2393944,40,,right,saccade,30.0,56.0,,,454.957,416.54400000000004,452.006,401.73199999999997,,,
224,2394080,8,,left,fixation,29.0,,430.077333333333,368.76800000000003,,,,,0.0,,
225,2394080,648,3.2035472984456597,right,fixation,30.0,57.0,455.70003680981597,399.991171779141,,,,,1.0,5.1615594031476775,25.394469476639966
226,2394092,0,,left,saccade,26.0,,,,438.314,394.38699999999994,438.314,394.38699999999994,,,
227,2394096,632,3.20354729844566,left,fixation,30.0,,468.712849056604,385.34555974842795,,,,,1.0,3.430671792002897,5.766500585277058
228,2394732,52,,left,saccade,27.0,,,,464.57599999999996,378.219,1109.337,497.01099999999997,,,
229,2394732,56,,right,saccade,31.0,57.0,,,451.73400000000004,376.259,1121.837,486.29400000000004,,,
230,2394788,140,3.1386428571428566,left,fixation,31.0,,1136.96894444444,520.406027777778,,,,,1.0,4.842877763043168,19.268589491708948
231,2394792,136,3.138338235294118,right,fixation,31.0,58.0,1132.11751428571,518.3913142857141,,,,,1.0,4.315933402971959,19.69594486182375
232,2394932,20,,left,saccade,28.0,,,,1137.8419999999999,528.123,1006.2489999999999,530.577,,,
233,2394932,24,,right,saccade,32.0,58.0,,,1132.555,514.7230000000002,1001.112,513.376,,,
234,2394956,216,3.1385740740740733,left,fixation,32.0,,986.5563090909088,548.070763636363,,,,,1.0,3.1734672590787216,7.816767234605378
235,2394960,212,3.138811320754717,right,fixation,32.0,59.0,982.6868703703699,522.92337037037,,,,,2.0,3.2110282210006065,9.092608884454853
236,2395176,32,,left,saccade,29.0,,,,983.965,549.323,810.1489999999999,553.216,,,
237,2395176,36,,right,saccade,33.0,59.0,,,976.15,529.797,775.778,527.436,,,
238,2395212,380,3.1192157894736847,left,fixation,33.0,,752.9143229166672,555.163729166667,,,,,2.0,4.075548353998803,19.857679138707997
239,2395216,380,3.1187368421052635,right,fixation,33.0,60.0,732.397822916667,530.462125,,,,,2.0,3.3593015057120317,16.389553006504368
240,2395596,28,,left,saccade,30.0,,,,744.2669999999997,560.952,947.7310000000001,557.376,,,
241,2395600,24,,right,saccade,34.0,60.0,,,724.962,543.725,927.523,543.625,,,
242,2395628,340,3.103470588235295,left,fixation,34.0,,970.1235,557.938139534884,,,,,1.0,2.698580130776618,5.6957462197679405
243,2395628,340,3.103470588235295,right,fixation,34.0,61.0,958.0591627906979,543.023406976745,,,,,0.0,,
244,2395972,32,,left,saccade,31.0,,,,978.013,559.437,1192.511,556.997,,,
245,2395972,32,,right,saccade,35.0,61.0,,,963.199,554.689,1169.578,556.391,,,
246,2396008,324,3.1566790123456787,left,fixation,35.0,,1219.63491463415,546.084170731707,,,,,1.0,2.6366663822166005,9.408325940357301
247,2396008,328,3.1571829268292686,right,fixation,35.0,62.0,1208.14725301205,550.5524216867469,,,,,6.0,2.9858621559298664,10.430991263954072
248,2396336,32,,left,saccade,32.0,,,,1220.127,552.774,1440.4879999999994,574.107,,,
249,2396340,24,,right,saccade,36.0,62.0,,,1219.677,536.663,1377.235,549.221,,,
250,2396368,360,3.2205166666666667,right,fixation,36.0,63.0,1433.3676043956,555.374494505494,,,,,0.0,,
251,2396372,356,3.2207078651685395,left,fixation,36.0,,1458.90665555556,570.957611111111,,,,,1.0,3.6335639223464447,20.16255003713569
252,2396732,28,,left,saccade,33.0,,,,1456.121,591.498,1253.511,570.432,,,
253,2396732,28,,right,saccade,37.0,63.0,,,1438.2279999999994,566.097,1250.772,555.55,,,
254,2396764,159,3.2913333333333337,left,fixation,37.0,,1222.94919512195,554.889292682927,,,,,0.0,,
255,2396764,159,3.2913333333333337,right,fixation,37.0,64.0,1221.06804878049,542.40556097561,,,,,0.0,,
256,2396927,57,,left,saccade,34.0,,,,1220.649,563.1569999999998,509.29400000000004,439.657,,,
257,2396927,61,,right,saccade,38.0,64.0,,,1215.538,542.908,475.026,425.93,,,
258,2396988,1368,3.21475,left,fixation,38.0,,449.32436443148697,412.95664139941704,,,,,5.0,4.597789861170464,20.99333904156382
259,2396992,1360,3.2147661764705884,right,fixation,38.0,65.0,432.036120234604,425.71658357771287,,,,,7.0,5.094992828706575,21.761492182727693
260,2398356,36,,right,saccade,39.0,65.0,,,444.325,417.755,673.79,483.611,,,
261,2398360,36,,left,saccade,35.0,,,,477.775,387.2,688.665,473.76599999999996,,,
262,2398396,667,3.1196897590361448,right,fixation,39.0,66.0,719.407976190475,527.261107142857,,,,,5.0,3.7088093999898963,15.027286832429855
263,2398400,667,3.11969578313253,left,fixation,39.0,,732.171136904762,522.500398809524,,,,,7.0,3.6703835752310745,10.984307531037329
264,2399067,36,,right,saccade,40.0,66.0,,,725.198,539.114,943.721,548.332,,,
265,2399071,32,,left,saccade,36.0,,,,742.829,544.307,955.895,541.563,,,
266,2399107,429,3.1182222222222227,left,fixation,40.0,,973.848546296297,533.8541296296299,,,,,5.0,4.529127391528936,14.891514729927573
267,2399107,429,3.1182222222222227,right,fixation,40.0,67.0,960.077583333334,535.754814814814,,,,,2.0,3.5353137203730682,8.555534129644544
268,2399540,48,,right,saccade,41.0,67.0,,,962.5,548.359,490.727,549.721,,,
269,2399540,52,,left,saccade,37.0,,,,973.113,547.159,509.01199999999994,537.275,,,
270,2399592,228,3.1451666666666664,right,fixation,41.0,68.0,476.185396551724,542.234844827586,,,,,2.0,3.5775855152518687,13.244207691993878
271,2399596,216,3.1454444444444443,left,fixation,41.0,,494.115781818182,532.1146181818182,,,,,1.0,2.9744457046649813,6.533022118438005
272,2399816,20,,left,saccade,38.0,,,,489.346,531.379,460.22900000000004,445.4,,,
273,2399824,12,,right,saccade,42.0,68.0,,,465.316,512.422,462.504,463.405,,,
274,2399840,1107,3.1791630434782605,left,fixation,42.0,,454.64816187050315,416.79020143884804,,,,,5.0,3.260989856989643,21.604982927963466
275,2399840,1479,3.15980487804878,right,fixation,42.0,69.0,451.56751212937996,456.74155795148215,,,,,7.0,4.581906391154344,16.299292464926374
276,2400951,20,,left,saccade,39.0,,,,452.358,413.13,475.452,483.161,,,
277,2400975,344,3.1007209302325585,left,fixation,43.0,,505.230862068965,518.690655172414,,,,,2.0,3.303366872520715,12.336801633748012
278,2401323,36,,left,saccade,40.0,,,,498.374,518.0980000000002,745.904,522.655,,,
279,2401323,36,,right,saccade,43.0,69.0,,,487.819,523.639,749.8510000000001,513.479,,,
280,2401363,552,3.0772427536231883,left,fixation,44.0,,748.306503597123,542.59837410072,,,,,2.0,3.594818204548215,13.199659513014588
281,2401363,552,3.0772427536231883,right,fixation,43.0,70.0,738.27998561151,531.964381294964,,,,,2.0,3.23568606859436,7.060030293895617
282,2401919,28,,left,saccade,41.0,,,,742.8439999999997,545.827,943.416,544.269,,,
283,2401919,28,,right,saccade,44.0,70.0,,,731.117,526.086,921.471,529.2180000000002,,,
284,2401951,477,3.0448295582902327,right,fixation,44.0,71.0,962.0633833333328,550.7993333333329,,,,,1.0,2.7913045785080643,8.432188921033514
285,2401951,481,3.0448295582902327,left,fixation,45.0,,975.075165289256,547.795917355372,,,,,1.0,3.0552814200259113,14.22734595769689
286,2402432,40,,right,saccade,45.0,71.0,,,968.291,555.989,1297.663,553.602,,,
287,2402436,68,,left,saccade,42.0,,,,986.045,540.4069999999998,1259.701,511.458,,,
288,2402559,276,3.0872947240751967,right,fixation,45.0,72.0,1232.73087142857,552.853985714286,,,,,4.0,6.1457898827158415,8.805930800228873
289,2402591,240,3.0872947240751967,left,fixation,46.0,,1225.73570491803,570.300360655738,,,,,2.0,4.401496626970235,12.024066895456366
