,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
307,2707566,32,,left,saccade,9.0,,,,739.961,804.2669999999997,954.3480000000001,816.699,,,
308,2707598,856,3.2317803738317754,right,fixation,14.0,94.0,982.3560418604641,819.6817767441852,,,,,2.0,3.0817484827241923,10.703803188869843
309,2707602,848,3.2319363207547167,left,fixation,10.0,,959.385690140845,820.115985915493,,,,,1.0,2.565962592825079,5.2980064175121
310,2708454,36,,left,saccade,10.0,,,,971.4739999999999,825.382,1179.866,812.987,,,
311,2708458,28,,right,saccade,15.0,94.0,,,996.462,804.045,1155.7930000000001,813.32,,,
312,2708490,628,3.1971314102564103,right,fixation,15.0,95.0,1205.22091772152,824.434582278481,,,,,3.0,3.3140185657638206,14.499952296859414
313,2708494,624,3.1973483870967745,left,fixation,11.0,,1211.83054140127,819.329656050955,,,,,3.0,4.655321230812066,15.142725015919716
314,2709122,28,,left,saccade,11.0,,,,1222.765,833.933,1432.3220000000001,834.961,,,
315,2709122,28,,right,saccade,16.0,95.0,,,1221.009,816.7139999999997,1401.454,814.137,,,
316,2709154,300,3.1886447368421047,left,fixation,12.0,,1444.0678684210502,831.237565789474,,,,,0.0,,
317,2709154,304,3.1884805194805197,right,fixation,16.0,96.0,1435.13019480519,810.085506493507,,,,,4.0,3.209027565810717,15.072106271589485
