,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
30,2514165,248,3.7059112903225806,right,fixation,,8.0,369.361619047619,137.468714285714,,,,,0.0,,
31,2514165,252,3.706246031746032,left,fixation,9.0,,399.420078125,157.4818125,,,,,0.0,,
32,2514417,8,,right,saccade,,8.0,,,385.68,142.447,424.131,142.447,,,
33,2514421,8,,left,saccade,9.0,,,,421.923,134.781,445.44699999999995,129.031,,,
34,2514429,356,3.70894382022472,right,fixation,,9.0,444.312755555556,132.06885555555598,,,,,1.0,4.074985548713288,9.174326623790998
35,2514433,1464,3.705572404371585,left,fixation,10.0,,512.943670299727,133.433013623978,,,,,4.0,5.4677925584102285,15.4811682182772
36,2514789,4,,right,saccade,,9.0,,,450.653,130.159,469.05,130.159,,,
37,2514797,1104,3.704335144927536,right,fixation,,10.0,521.795548736462,130.785407942238,,,,,0.0,,
38,2515901,20,,left,saccade,10.0,,,,504.72900000000004,141.27700000000004,483.99300000000005,224.271,,,
39,2515905,12,,right,saccade,,10.0,,,512.721,151.033,484.694,180.446,,,
40,2515921,564,3.7267872340425536,right,fixation,,11.0,469.29211971830995,205.252605633803,,,,,1.0,4.523744497402325,10.840830226509414
41,2515925,556,3.7271978417266185,left,fixation,11.0,,473.749492857143,244.72905,,,,,4.0,6.189853826435872,16.374693770935448
42,2516485,28,,left,saccade,11.0,,,,490.051,269.22,555.063,184.92700000000002,,,
43,2516489,8,,right,saccade,,11.0,,,507.474,194.482,513.197,185.118,,,
44,2516501,4,3.729,right,fixation,,12.0,526.701,176.6255,,,,,0.0,,
45,2516509,0,,right,saccade,,12.0,,,540.023,169.13299999999995,540.023,169.13299999999995,,,
46,2516513,280,3.768849999999999,right,fixation,,13.0,578.099154929578,136.510549295775,,,,,0.0,,
47,2516517,276,3.769304347826087,left,fixation,12.0,,582.600385714286,143.3951,,,,,3.0,5.520368252013439,14.93223314982063
48,2516797,24,,left,saccade,12.0,,,,590.681,115.227,682.579,211.22299999999998,,,
49,2516797,24,,right,saccade,,13.0,,,584.57,125.17399999999999,690.1619999999997,171.80900000000003,,,
50,2516825,272,3.7382058823529416,left,fixation,13.0,,703.395782608696,242.435956521739,,,,,0.0,,
51,2516825,276,3.7376014492753615,right,fixation,,14.0,710.1826,195.63838571428602,,,,,0.0,,
52,2517101,28,,left,saccade,13.0,,,,725.7660000000003,249.19299999999998,483.712,259.27099999999996,,,
53,2517105,28,,right,saccade,,14.0,,,727.85,213.822,467.89599999999996,225.43400000000003,,,
54,2517133,1596,3.681685,left,fixation,14.0,,478.12208250000003,235.49076499999998,,,,,3.0,4.365720963533974,14.24700938123778
55,2517137,1592,3.681646616541353,right,fixation,,15.0,468.568917293233,212.864844611529,,,,,0.0,,
56,2518733,24,,left,saccade,14.0,,,,508.68699999999995,211.919,683.602,224.215,,,
57,2518733,28,,right,saccade,,15.0,,,479.68699999999995,204.706,681.932,215.274,,,
58,2518761,1196,3.6840919732441466,left,fixation,15.0,,710.524866666666,224.19659666666698,,,,,0.0,,
59,2518765,1192,3.684,right,fixation,,16.0,714.572775919733,212.997183946488,,,,,0.0,,
60,2519961,32,,left,saccade,15.0,,,,717.1519999999997,217.565,543.346,143.22,,,
61,2519961,36,,right,saccade,,16.0,,,720.7689999999999,200.063,566.244,137.084,,,
62,2519997,1248,3.7990512820512814,left,fixation,16.0,,488.1982044728431,126.401338658147,,,,,3.0,10.71014778947233,33.77861478430713
63,2520001,396,3.798833333333334,right,fixation,,17.0,523.11038,124.44738000000001,,,,,1.0,3.17903113297818,7.910308337858926
64,2520401,16,,right,saccade,,17.0,,,497.402,123.431,432.269,129.55700000000002,,,
65,2520421,544,3.813161764705882,right,fixation,,18.0,440.641313868613,132.353569343066,,,,,0.0,,
66,2520969,8,,right,saccade,,18.0,,,463.24,143.496,501.134,145.039,,,
67,2520981,268,3.769582089552239,right,fixation,,19.0,514.010102941176,142.176926470588,,,,,0.0,,
68,2521249,24,,left,saccade,16.0,,,,517.214,99.985,382.001,113.573,,,
69,2521253,24,,right,saccade,,19.0,,,518.092,136.404,395.99300000000005,140.07299999999998,,,
70,2521277,492,3.752439024390244,left,fixation,17.0,,394.1505806451609,128.627846774193,,,,,2.0,5.72793692397771,19.930651900670604
71,2521281,488,3.75236475409836,right,fixation,,20.0,390.14548780487803,142.48581300813,,,,,0.0,,
72,2521773,20,,left,saccade,17.0,,,,413.51300000000003,156.486,452.181,219.104,,,
73,2521773,20,,right,saccade,,20.0,,,407.365,147.846,453.38,220.07299999999998,,,
74,2521797,180,3.7404706657877385,left,fixation,18.0,,456.1521304347831,229.29036956521702,,,,,1.0,6.280980041186074,27.030314722548102
75,2521797,184,3.7404706657877385,right,fixation,,21.0,459.026617021277,228.425553191489,,,,,0.0,,
76,2521981,40,,left,saccade,18.0,,,,462.79,246.453,461.86199999999997,206.34400000000002,,,
77,2521985,40,,right,saccade,,21.0,,,462.63199999999995,236.178,469.89300000000003,117.43,,,
78,2522101,619,3.7053823873999314,right,fixation,,22.0,501.450205128205,128.529788461538,,,,,1.0,6.619159070875675,17.015225240942307
79,2522105,615,3.705382387399931,left,fixation,19.0,,504.339825806451,154.262206451613,,,,,2.0,6.359054524773532,18.371016367719506
80,2522724,24,,left,saccade,19.0,,,,517.976,142.537,404.037,153.201,,,
81,2522724,24,,right,saccade,,22.0,,,529.512,135.001,418.505,145.096,,,
82,2522752,272,3.6543382352941176,left,fixation,20.0,,398.253086956522,142.171188405797,,,,,0.0,,
83,2522752,280,3.653835714285714,right,fixation,,23.0,409.172830985916,141.404436619718,,,,,0.0,,
84,2523028,20,,left,saccade,20.0,,,,399.68300000000005,146.297,434.926,205.39700000000002,,,
85,2523036,12,,right,saccade,,23.0,,,423.199,145.586,448.296,176.37,,,
86,2523052,628,3.680184713375797,left,fixation,21.0,,468.80721518987394,216.52653164557,,,,,2.0,5.209851047934999,18.508468000816467
87,2523052,628,3.680184713375797,right,fixation,,24.0,466.33246835443003,188.088563291139,,,,,1.0,3.777934448140216,8.264379771041451
88,2523684,44,,left,saccade,21.0,,,,460.12199999999996,198.68400000000003,981.938,192.313,,,
89,2523684,44,,right,saccade,,24.0,,,469.838,184.44,1003.955,192.41299999999998,,,
90,2523732,257,3.7269384615384613,right,fixation,,25.0,1023.96973846154,187.151630769231,,,,,0.0,,
91,2523732,504,3.7170198412698414,left,fixation,22.0,,982.0755748031501,223.106039370079,,,,,2.0,9.314357275667383,30.580320284782072
92,2523993,8,,right,saccade,,25.0,,,1003.404,186.14,980.3689999999999,191.95,,,
93,2524005,231,3.705657894736842,right,fixation,,26.0,962.06293220339,201.67793220339001,,,,,0.0,,
94,2524240,28,,left,saccade,22.0,,,,925.993,233.327,1162.377,229.96400000000003,,,
95,2524240,28,,right,saccade,,26.0,,,961.868,206.75900000000001,1198.538,211.46400000000003,,,
96,2524272,233,3.6923135593220335,left,fixation,23.0,,1171.14030508475,243.74579661016892,,,,,0.0,,
97,2524272,237,3.692208333333333,right,fixation,,27.0,1201.7414,225.0391,,,,,0.0,,
98,2524509,28,,left,saccade,23.0,,,,1162.139,245.544,1384.1860000000001,256.277,,,
99,2524513,24,,right,saccade,,27.0,,,1203.765,223.179,1420.469,230.332,,,
100,2524541,267,3.671779850746269,left,fixation,24.0,,1398.8605147058802,255.761191176471,,,,,0.0,,
101,2524541,267,3.671779850746269,right,fixation,,28.0,1428.91783823529,222.5625,,,,,1.0,3.932341629925352,6.883246690334167
102,2524812,24,,left,saccade,24.0,,,,1417.6879999999999,269.603,1203.373,258.13599999999997,,,
103,2524812,24,,right,saccade,,28.0,,,1439.4270000000001,226.227,1247.86,222.925,,,
104,2524840,324,3.649395061728395,left,fixation,25.0,,1195.25265853659,237.626170731707,,,,,0.0,,
105,2524840,328,3.649384146341464,right,fixation,,29.0,1214.29502409639,209.280578313253,,,,,0.0,,
106,2525168,28,,left,saccade,25.0,,,,1195.5539999999999,237.9,1407.609,257.832,,,
107,2525172,24,,right,saccade,,29.0,,,1216.391,202.514,1424.372,218.487,,,
108,2525200,304,3.699125,left,fixation,26.0,,1423.1075064935098,254.46174025974,,,,,0.0,,
109,2525200,308,3.6991623376623366,right,fixation,,30.0,1431.73020512821,227.494487179487,,,,,1.0,3.9572199065617055,7.866495089937025
110,2525508,64,,left,saccade,26.0,,,,1416.684,251.325,537.174,209.33900000000003,,,
111,2525512,64,,right,saccade,,30.0,,,1419.119,233.372,497.126,214.243,,,
112,2525576,452,3.724398230088496,left,fixation,27.0,,484.76296491228106,239.920535087719,,,,,2.0,5.5185099560241815,17.83027862006164
113,2525580,444,3.7243378378378384,right,fixation,,31.0,470.66015178571405,221.50754464285703,,,,,1.0,7.647787997192398,26.48430977012616
114,2526028,24,,right,saccade,,31.0,,,460.164,238.52599999999998,440.19199999999995,353.222,,,
115,2526032,20,,left,saccade,27.0,,,,487.435,274.622,440.796,367.94699999999995,,,
116,2526056,128,3.734484375,right,fixation,,32.0,422.74190909090896,358.155515151515,,,,,0.0,,
117,2526056,132,3.734060606060608,left,fixation,28.0,,435.445647058823,363.38599999999997,,,,,0.0,,
118,2526188,60,,right,saccade,,32.0,,,423.681,355.18800000000016,496.934,151.30100000000004,,,
119,2526192,16,,left,saccade,28.0,,,,434.96,359.233,491.73,353.599,,,
120,2526212,0,,left,fixation,29.0,,491.73,349.249,,,,,0.0,,
121,2526216,32,,left,saccade,29.0,,,,491.73,338.361,494.746,144.743,,,
122,2526252,228,3.715412280701754,right,fixation,,33.0,504.776655172414,139.490017241379,,,,,0.0,,
123,2526252,372,3.708995547760389,left,fixation,30.0,,482.22028723404196,140.551936170213,,,,,1.0,7.268986397703602,22.908841131755267
124,2526484,4,,right,saccade,,33.0,,,493.705,159.457,470.66900000000004,158.188,,,
125,2526492,136,3.671149655963304,right,fixation,,34.0,450.862685714286,155.815971428571,,,,,0.0,,
126,2526628,40,,left,saccade,30.0,,,,434.173,151.371,452.935,125.088,,,
127,2526632,40,,right,saccade,,34.0,,,438.219,161.722,450.60900000000004,145.86,,,
128,2526796,0,,right,fixation,,35.0,454.05,145.86,,,,,0.0,,
129,2526800,0,,right,saccade,,35.0,,,457.265,145.86,457.265,145.86,,,
130,2526800,12,,left,fixation,31.0,,464.639,121.98,,,,,0.0,,
131,2526804,4,,right,fixation,,36.0,463.661,118.09100000000001,,,,,0.0,,
132,2526812,0,,right,saccade,,36.0,,,473.11300000000006,103.00399999999999,473.11300000000006,103.00399999999999,,,
133,2526816,4,,right,fixation,,37.0,476.0775,103.00399999999999,,,,,0.0,,
134,2526816,12,,left,saccade,31.0,,,,473.14099999999996,108.288,519.751,108.288,,,
135,2526824,8,,right,saccade,,37.0,,,487.19800000000004,103.00399999999999,516.063,106.059,,,
136,2526832,856,3.697649231090871,left,fixation,32.0,,537.382902325581,132.405060465116,,,,,7.0,5.4980773903119005,19.50455841363689
137,2526836,856,3.6972137685250535,right,fixation,,38.0,535.5372744186039,132.518246511628,,,,,4.0,5.447566497655137,18.098274123358603
138,2527692,32,,left,saccade,32.0,,,,548.485,156.546,465.345,321.08,,,
139,2527696,36,,right,saccade,,38.0,,,543.923,144.253,467.06800000000004,335.81,,,
140,2527728,620,3.6298474025974015,left,fixation,33.0,,458.100288461539,364.11621794871803,,,,,3.0,6.9355213643604605,20.351009719054208
141,2527736,404,3.616285,right,fixation,,39.0,436.3756568627449,347.5358431372551,,,,,0.0,,
142,2528144,16,,right,saccade,,39.0,,,415.189,347.985,472.23,343.249,,,
143,2528164,184,3.655152173913044,right,fixation,,40.0,482.01519148936205,343.31055319148896,,,,,1.0,3.288805397776588,9.688571824577686
144,2528352,20,,left,saccade,33.0,,,,486.23900000000003,356.353,401.11,363.57199999999995,,,
145,2528352,20,,right,saccade,,40.0,,,473.00300000000004,342.514,387.152,343.662,,,
146,2528376,456,3.677600877192983,right,fixation,,41.0,391.9709391304351,353.30455652173896,,,,,2.0,7.4034046492592696,23.402400420248398
147,2528376,460,3.677521739130435,left,fixation,34.0,,383.10070689655197,345.691629310345,,,,,0.0,,
148,2528836,24,,right,saccade,,41.0,,,405.99800000000016,367.42900000000003,458.412,485.144,,,
149,2528840,20,,left,saccade,34.0,,,,407.454,358.19199999999995,437.736,474.22,,,
150,2528864,392,3.769489795918367,left,fixation,35.0,,464.055474747475,478.95598989899,,,,,1.0,5.277448904958201,22.408924293682585
151,2528864,392,3.769489795918367,right,fixation,,42.0,463.197151515152,492.18022222222197,,,,,0.0,,
152,2529260,20,,left,saccade,35.0,,,,460.441,469.026,414.07199999999995,390.355,,,
153,2529260,28,,right,saccade,,42.0,,,459.661,490.204,405.32199999999995,373.417,,,
154,2529284,1768,3.7162997737556567,left,fixation,36.0,,407.732559819413,348.7549751693,,,,,7.0,6.516112172296972,22.005438212637266
155,2529292,1760,3.7161613636363637,right,fixation,,43.0,412.223551020408,351.116108843537,,,,,4.0,7.712551651955584,31.094280593540546
156,2531056,12,,left,saccade,36.0,,,,440.445,349.365,389.95099999999996,348.75199999999984,,,
157,2531056,16,,right,saccade,,43.0,,,442.69199999999995,347.709,380.73900000000003,351.458,,,
158,2531072,1884,3.681675847457627,left,fixation,37.0,,462.526658898306,356.61747457627195,,,,,2.0,6.60630262150546,23.791106464320983
159,2531076,1880,3.681591295116773,right,fixation,,44.0,449.080254777069,344.001078556263,,,,,2.0,6.03323538567615,26.63036764894905
160,2532960,24,,left,saccade,37.0,,,,512.678,350.68199999999996,669.334,410.017,,,
161,2532960,28,,right,saccade,,44.0,,,502.167,345.63699999999994,672.4110000000003,423.23900000000003,,,
162,2532988,100,3.67948,left,fixation,38.0,,676.402884615384,439.299307692308,,,,,0.0,,
163,2532992,96,3.6795416666666654,right,fixation,,45.0,686.87224,442.90144000000004,,,,,0.0,,
164,2533092,24,,left,saccade,38.0,,,,688.439,451.876,556.6419999999998,356.392,,,
165,2533092,28,,right,saccade,,45.0,,,688.194,448.032,543.17,339.36800000000005,,,
166,2533120,744,3.6719032258064512,left,fixation,39.0,,515.808614973262,361.372770053476,,,,,1.0,5.020456729997571,12.930052010722878
167,2533124,740,3.6720270270270254,right,fixation,,46.0,503.439682795698,336.60120967741904,,,,,0.0,,
168,2533868,28,,left,saccade,39.0,,,,505.042,358.923,698.5830000000003,504.749,,,
169,2533868,28,,right,saccade,,46.0,,,507.18199999999996,348.023,717.32,485.194,,,
170,2533900,648,3.774043209876543,left,fixation,40.0,,722.71890797546,496.29673619632,,,,,2.0,5.239694571508256,14.137648592263467
171,2533900,976,3.7489631147540985,right,fixation,,47.0,716.5879918367349,462.950738775509,,,,,2.0,5.349325491856151,24.525502632405104
172,2534552,16,,left,saccade,40.0,,,,735.6039999999997,470.21,715.115,417.38699999999994,,,
173,2534572,304,3.6973421052631577,left,fixation,41.0,,716.265194805195,424.159025974026,,,,,2.0,5.072304039766323,10.447896112790156
174,2534880,24,,left,saccade,41.0,,,,695.293,397.779,519.832,389.032,,,
175,2534880,32,,right,saccade,,47.0,,,706.705,415.457,508.2,372.384,,,
176,2534908,480,3.799504166666667,left,fixation,42.0,,511.588165289255,334.37632231405,,,,,2.0,4.992705607262192,16.404379891960108
177,2534916,472,3.8011186440677966,right,fixation,,48.0,493.952067226891,350.722025210084,,,,,0.0,,
178,2535392,20,,left,saccade,42.0,,,,494.356,357.23199999999997,410.092,346.319,,,
179,2535392,20,,right,saccade,,48.0,,,496.48,366.30800000000005,405.63699999999994,355.55300000000005,,,
180,2535416,868,3.7760460829493088,right,fixation,,49.0,406.871077981652,348.73321100917394,,,,,3.0,6.804093553566275,23.86112643862857
181,2535416,872,3.775688073394495,left,fixation,43.0,,411.46227853881203,340.263283105023,,,,,2.0,7.77699792934524,25.311208198110453
182,2536288,20,,right,saccade,,49.0,,,414.781,343.57,505.14099999999996,339.6790000000001,,,
183,2536292,16,,left,saccade,43.0,,,,419.62,335.6269999999999,493.10699999999997,328.411,,,
184,2536312,592,3.690327702702703,left,fixation,44.0,,510.20903355704695,357.821704697987,,,,,4.0,4.596346737380348,16.329756819251052
185,2536312,596,3.690295302013424,right,fixation,,50.0,504.075473333333,341.30826,,,,,1.0,6.508722645206371,23.205087739545394
186,2536908,28,,left,saccade,44.0,,,,497.915,356.13599999999997,696.071,383.88599999999997,,,
187,2536912,24,,right,saccade,,50.0,,,517.507,347.539,719.779,401.615,,,
188,2536940,871,3.7637155963302753,left,fixation,45.0,,713.495479452054,451.89358904109594,,,,,1.0,5.3010261925823485,10.485753620984898
189,2536940,871,3.7637155963302753,right,fixation,,51.0,715.518940639269,438.3176986301369,,,,,0.0,,
190,2537815,28,,left,saccade,45.0,,,,728.5160000000003,503.36,920.9119999999999,499.015,,,
191,2537815,28,,right,saccade,,51.0,,,719.579,467.713,942.1360000000001,477.62699999999995,,,
192,2537847,380,3.724926315789473,left,fixation,46.0,,955.925239583333,488.95803125,,,,,1.0,4.480989402774527,8.235427979164125
193,2537847,384,3.724359375,right,fixation,,52.0,966.475288659794,479.1079587628869,,,,,2.0,6.609226900116353,18.40258201834456
194,2538231,28,,left,saccade,46.0,,,,986.054,501.125,1188.566,512.1419999999998,,,
195,2538235,24,,right,saccade,,52.0,,,1012.448,498.37199999999996,1201.4389999999999,501.402,,,
196,2538263,321,3.641851851851852,left,fixation,47.0,,1200.74980246914,499.024037037037,,,,,0.0,,
197,2538263,321,3.641851851851852,right,fixation,,53.0,1212.89912345679,496.462407407407,,,,,1.0,4.9660019353824385,14.833172620852165
198,2538588,28,,left,saccade,47.0,,,,1203.928,490.106,1432.194,501.50800000000004,,,
199,2538588,28,,right,saccade,,53.0,,,1211.432,476.23400000000004,1450.356,480.79900000000004,,,
200,2538620,223,3.508188235294118,left,fixation,48.0,,1447.52526315789,492.1802982456141,,,,,0.0,,
201,2538620,227,3.5080465116279065,right,fixation,,54.0,1473.4453448275901,473.81110344827596,,,,,0.0,,
202,2538847,76,,left,saccade,48.0,,,,1449.155,501.478,387.55699999999996,692.72,,,
203,2538851,92,,right,saccade,,54.0,,,1495.2939999999999,460.102,441.251,619.866,,,
204,2538935,304,3.5468027719499013,left,fixation,49.0,,410.102454545454,647.58861038961,,,,,2.0,10.451628507878917,30.75747350435723
205,2538947,308,3.547836220781148,right,fixation,,55.0,426.787525641026,646.102628205128,,,,,0.0,,
206,2539243,40,,left,saccade,49.0,,,,390.971,640.0319999999998,362.45599999999996,674.523,,,
207,2539259,92,,right,saccade,,55.0,,,397.605,611.941,371.93199999999996,562.5930000000002,,,
208,2539435,4,,left,fixation,50.0,,367.091,667.992,,,,,0.0,,
209,2539439,1112,3.6169755842075153,right,fixation,,56.0,408.96594265233,616.867372759856,,,,,7.0,6.863499818421227,21.348810487768315
210,2539443,4,,left,saccade,50.0,,,,367.091,661.461,365.84,654.6659999999998,,,
211,2539451,1100,3.6169755842075153,left,fixation,51.0,,407.627355072464,622.487054347826,,,,,7.0,5.724762870371738,19.5458429874164
212,2540555,20,,left,saccade,51.0,,,,440.158,637.741,451.281,719.768,,,
213,2540555,20,,right,saccade,,56.0,,,449.968,630.063,457.83,713.832,,,
214,2540579,328,3.5820182926829265,left,fixation,52.0,,450.953674698795,734.066,,,,,0.0,,
215,2540579,336,3.5825476190476184,right,fixation,,57.0,456.2600470588231,728.0346352941168,,,,,0.0,,
216,2540911,21,,left,saccade,52.0,,,,460.16900000000004,735.071,457.33099999999996,628.28,,,
217,2540919,21,,right,saccade,,57.0,,,463.106,723.0169999999997,469.76599999999996,636.253,,,
218,2540936,308,3.6587792207792207,left,fixation,53.0,,486.609205128205,613.9745,,,,,1.0,9.783269683211453,34.014902983839214
219,2540944,300,3.6594933333333333,right,fixation,,58.0,492.829407894737,609.2535526315789,,,,,3.0,6.272929437306416,18.98421894282221
220,2541248,24,,left,saccade,53.0,,,,515.43,627.803,660.174,721.0260000000003,,,
221,2541248,24,,right,saccade,,58.0,,,520.285,612.281,665.518,697.5219999999997,,,
222,2541276,424,3.788830188679245,left,fixation,54.0,,687.2371121495329,718.066205607476,,,,,1.0,4.622431794461047,12.256305846379616
223,2541276,428,3.7895327102803735,right,fixation,,59.0,702.3019259259261,718.183268518519,,,,,4.0,4.368887968898136,8.958593933522874
224,2541704,28,,left,saccade,54.0,,,,695.921,734.84,494.79,618.193,,,
225,2541708,28,,right,saccade,,59.0,,,716.535,718.398,520.572,587.184,,,
226,2541736,203,3.84038,left,fixation,55.0,,479.763096153846,599.2586538461541,,,,,1.0,4.503265201187072,9.250963247143554
227,2541740,199,3.840265306122448,right,fixation,,60.0,497.474725490196,591.454470588235,,,,,1.0,5.189968446168285,20.20204846049032
228,2541943,16,,left,saccade,55.0,,,,468.652,591.394,408.29699999999997,604.649,,,
229,2541943,16,,right,saccade,,60.0,,,500.728,582.67,422.495,588.187,,,
230,2541963,544,3.8231037735849065,left,fixation,56.0,,386.865394160584,619.090277372263,,,,,1.0,10.294653500455695,34.28367354879001
231,2541963,556,3.8231037735849065,right,fixation,,61.0,381.614464285714,611.906921428572,,,,,9.0,6.4956083793303225,20.60375305496773
232,2542511,40,,left,saccade,56.0,,,,398.542,622.238,379.783,668.193,,,
233,2542523,96,,right,saccade,,61.0,,,355.01599999999996,624.702,365.015,543.403,,,
234,2542691,4,,left,fixation,57.0,,379.783,668.193,,,,,0.0,,
235,2542699,20,,left,saccade,57.0,,,,372.895,650.0740000000002,361.57300000000004,578.394,,,
236,2542703,184,3.795137880986938,right,fixation,,62.0,380.9744255319149,584.856106382979,,,,,1.0,9.300473740920726,42.51103429699164
237,2542723,160,3.7952804691483935,left,fixation,58.0,,388.954292682927,594.6082682926831,,,,,2.0,5.033978111329602,9.897603874430471
238,2542887,16,,left,saccade,58.0,,,,380.579,603.929,437.736,605.139,,,
239,2542891,8,,right,saccade,,62.0,,,387.626,601.99,424.546,601.99,,,
240,2542903,232,3.816929824561404,right,fixation,,63.0,443.48313559321997,611.033423728814,,,,,0.0,,
241,2542907,472,3.7945550847457623,left,fixation,59.0,,479.640142857143,614.129596638656,,,,,1.0,12.474736110546665,35.97228547090102
242,2543139,12,,right,saccade,,63.0,,,450.56699999999995,620.729,502.355,620.2090000000002,,,
243,2543155,228,3.770862068965518,right,fixation,,64.0,507.868362068966,614.812034482759,,,,,1.0,5.037544959821455,11.72711396721298
244,2543383,24,,left,saccade,59.0,,,,507.94199999999995,615.774,453.472,701.064,,,
245,2543387,20,,right,saccade,,64.0,,,505.30400000000003,616.884,459.402,684.762,,,
246,2543411,356,3.6721011235955054,right,fixation,,65.0,442.625233333333,709.015088888889,,,,,1.0,3.6768903830395776,11.095273227820822
247,2543411,360,3.6719,left,fixation,60.0,,458.11676923076897,719.253461538461,,,,,0.0,,
248,2543771,20,,right,saccade,,65.0,,,440.288,704.296,498.126,623.506,,,
249,2543775,20,,left,saccade,60.0,,,,475.13800000000003,725.7539999999997,492.588,605.622,,,
250,2543795,308,3.699792207792208,right,fixation,,66.0,501.026948717949,602.157871794872,,,,,1.0,5.21772502842209,16.34901847206741
251,2543799,304,3.7001184210526317,left,fixation,61.0,,512.848311688311,614.852,,,,,0.0,,
252,2544107,36,,right,saccade,,66.0,,,500.907,597.049,987.291,673.497,,,
253,2544107,40,,left,saccade,61.0,,,,517.789,634.497,1001.268,702.2489999999997,,,
254,2544147,156,3.8348205128205133,right,fixation,,67.0,1012.36825,678.921225,,,,,0.0,,
255,2544151,152,3.835723684210527,left,fixation,62.0,,1025.86220512821,708.004230769231,,,,,0.0,,
256,2544307,12,,left,saccade,62.0,,,,1028.859,692.8910000000003,987.505,712.1569999999997,,,
257,2544307,20,,right,saccade,,67.0,,,1007.2660000000001,670.087,949.7510000000001,720.08,,,
258,2544323,292,3.938780821917808,left,fixation,63.0,,962.906067567568,733.210743243243,,,,,1.0,4.7014477675617155,15.744511202320707
259,2544331,284,3.9402746478873234,right,fixation,,68.0,935.953138888889,728.725763888889,,,,,2.0,5.276642558710481,14.94709764937809
260,2544619,28,,left,saccade,63.0,,,,959.118,723.125,1156.818,732.565,,,
261,2544619,32,,right,saccade,,68.0,,,942.1189999999999,748.17,1167.177,706.4110000000003,,,
262,2544651,332,3.8716626506024094,left,fixation,64.0,,1188.22273809524,725.583523809524,,,,,1.0,5.6168800379847195,23.2931334517277
263,2544655,328,3.8709634146341454,right,fixation,,69.0,1182.0256746988,715.286421686747,,,,,1.0,3.697613795108695,10.339993810443056
