,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
253,3093631,20,,left,saccade,60.0,,,,1031.04,828.801,1203.386,834.8330000000003,,,
254,3093655,240,3.6837213114754097,left,fixation,61.0,,1209.84190163935,831.294770491804,,,,,0.0,,
255,3093659,236,3.683208333333333,right,fixation,,68.0,1210.79326666667,822.0342,,,,,0.0,,
256,3093899,28,,left,saccade,61.0,,,,1214.6660000000004,828.725,1430.233,835.3439999999997,,,
257,3093899,28,,right,saccade,,68.0,,,1210.452,819.2230000000003,1434.8110000000001,832.78,,,
258,3093931,392,3.650137755102041,left,fixation,62.0,,1444.5812929292902,839.145555555555,,,,,1.0,4.519002766097831,10.706544026902517
259,3093931,396,3.650080808080808,right,fixation,,69.0,1441.82176,828.6779799999989,,,,,0.0,,
260,3094327,44,,left,saccade,62.0,,,,1442.576,838.9689999999997,967.87,837.7489999999997,,,
261,3094331,40,,right,saccade,,69.0,,,1444.7910000000006,822.7339999999997,948.5360000000001,830.676,,,
262,3094375,320,3.79366875,left,fixation,63.0,,964.059962962962,846.1028518518518,,,,,1.0,4.874136333751881,15.313463488055277
263,3094375,320,3.79366875,right,fixation,,70.0,939.934654320987,835.701345679012,,,,,1.0,8.709813816736991,30.68405116668929
264,3094699,28,,left,saccade,63.0,,,,983.335,843.063,743.475,835.888,,,
265,3094699,28,,right,saccade,,70.0,,,951.575,832.993,721.9830000000003,829.591,,,
266,3094731,288,3.7310833333333338,left,fixation,64.0,,719.070342465753,833.554109589041,,,,,1.0,4.260604091231892,8.935217960408027
267,3094731,292,3.7305,right,fixation,,71.0,704.2114729729732,826.420067567568,,,,,0.0,,
268,3095023,32,,left,saccade,64.0,,,,726.2289999999997,844.321,465.601,783.96,,,
269,3095027,32,,right,saccade,,71.0,,,705.337,819.872,475.265,770.3580000000003,,,
270,3095059,132,3.634045454545455,left,fixation,65.0,,446.92676470588304,761.4825882352942,,,,,0.0,,
271,3095063,132,3.632848484848485,right,fixation,,72.0,448.2660588235289,742.7038235294119,,,,,0.0,,
272,3095195,4,,left,saccade,65.0,,,,436.165,756.942,410.458,753.7410000000001,,,
273,3095199,8,,right,saccade,,72.0,,,418.89599999999996,734.596,385.665,729.4060000000003,,,
274,3095203,1672,3.6307894736842106,left,fixation,66.0,,419.214899761337,717.346902147972,,,,,7.0,5.165581454401321,16.611421310277205
275,3095211,756,3.624933862433862,right,fixation,,73.0,381.028657894737,731.8620263157892,,,,,1.0,3.7837047725153656,11.518792471435619
276,3095971,12,,right,saccade,,73.0,,,361.17800000000005,726.238,411.88,722.684,,,
277,3095987,892,3.6357242152466367,right,fixation,,74.0,428.75128125,692.6135178571429,,,,,2.0,4.473875837328384,8.39758689186217
278,3096879,16,,left,saccade,66.0,,,,460.939,717.873,385.967,704.335,,,
279,3096883,12,,right,saccade,,74.0,,,420.565,710.0210000000003,378.866,697.4060000000003,,,
280,3096899,404,3.575717821782179,right,fixation,,75.0,373.81418627451006,679.722921568627,,,,,0.0,,
281,3096899,3884,3.5514696189495365,left,fixation,67.0,,401.349201646091,714.033946502059,,,,,11.0,8.366623573349631,27.76577002319561
282,3097307,16,,right,saccade,,75.0,,,383.546,672.846,442.923,672.846,,,
283,3097327,2196,3.5349581056466297,right,fixation,,76.0,401.905887272727,718.52702,,,,,4.0,6.5835715568514575,24.11634385079995
284,3099527,8,,right,saccade,,76.0,,,375.05,717.643,378.24,688.798,,,
285,3099539,1236,3.5728786407766986,right,fixation,,77.0,413.377096774193,698.635767741936,,,,,3.0,8.185255221750506,29.87321513738364
286,3100779,8,,right,saccade,,77.0,,,412.36,725.857,434.639,704.295,,,
287,3100787,0,,left,saccade,67.0,,,,423.603,706.806,423.603,706.806,,,
288,3100791,268,3.571179104477612,left,fixation,68.0,,440.280838235294,702.9722794117647,,,,,1.0,6.071072184731644,26.940470021883375
289,3100791,268,3.571179104477612,right,fixation,,78.0,434.3430588235289,688.575382352941,,,,,0.0,,
290,3101063,28,,left,saccade,68.0,,,,441.222,702.8989999999999,578.779,826.198,,,
291,3101063,28,,right,saccade,,78.0,,,427.195,682.574,588.745,812.441,,,
292,3101095,156,3.5708589743589743,left,fixation,69.0,,588.969625,842.8465,,,,,0.0,,
293,3101095,156,3.5708589743589743,right,fixation,,79.0,593.081475,828.898725,,,,,1.0,4.752722988514654,6.207706903519195
294,3101255,20,,left,saccade,69.0,,,,597.913,851.308,493.38800000000003,847.87,,,
295,3101255,20,,right,saccade,,79.0,,,597.626,813.4839999999997,485.43699999999995,831.6089999999997,,,
296,3101279,623,3.5025580645161285,left,fixation,70.0,,467.62228662420404,846.406566878981,,,,,0.0,,
297,3101279,627,3.5021891025641025,right,fixation,,80.0,463.544873417721,826.742430379747,,,,,0.0,,
298,3101906,20,,left,saccade,70.0,,,,455.629,836.653,409.86800000000005,766.2230000000003,,,
299,3101910,20,,right,saccade,,80.0,,,461.509,810.431,433.32800000000003,756.122,,,
300,3101930,560,3.485125,left,fixation,71.0,,397.124120567376,756.821780141844,,,,,4.0,5.368966122504214,14.239188330964778
301,3101934,556,3.4853345323741007,right,fixation,,81.0,395.343357142857,743.517014285715,,,,,1.0,3.493863270873039,5.444533129663245
302,3102494,76,,left,saccade,71.0,,,,376.62699999999995,743.8639999999997,1123.079,832.916,,,
303,3102494,84,,right,saccade,,81.0,,,372.645,746.357,1147.175,797.3380000000003,,,
304,3102574,156,3.5454615384615384,left,fixation,72.0,,1138.469275,854.651925,,,,,1.0,5.2900844878781,12.741725825020712
305,3102582,152,3.5446973684210525,right,fixation,,82.0,1149.0819743589698,840.6563846153847,,,,,0.0,,
306,3102734,24,,left,saccade,72.0,,,,1141.308,860.63,978.867,855.235,,,
307,3102738,20,,right,saccade,,82.0,,,1146.6680000000001,844.6080000000003,996.82,849.952,,,
308,3102762,276,3.642347826086956,left,fixation,73.0,,973.769071428571,854.928671428571,,,,,0.0,,
309,3102762,276,3.642347826086956,right,fixation,,83.0,975.2945,828.876214285714,,,,,0.0,,
310,3103042,28,,left,saccade,73.0,,,,966.6469999999999,848.393,1175.009,866.212,,,
311,3103042,28,,right,saccade,,83.0,,,966.066,820.73,1190.147,818.852,,,
312,3103074,556,3.524996402877698,left,fixation,74.0,,1199.39857142857,849.294792857144,,,,,1.0,6.114755600639813,15.308453220361704
313,3103074,560,3.5249857142857146,right,fixation,,84.0,1226.61005673759,822.700553191489,,,,,1.0,4.054357443267399,9.517061573826195
314,3103634,44,,left,saccade,74.0,,,,1206.505,829.683,790.966,737.416,,,
315,3103638,40,,right,saccade,,84.0,,,1217.326,830.8439999999997,840.1289999999997,770.5169999999997,,,
316,3103682,4,3.5780000000000003,left,fixation,75.0,,790.966,737.416,,,,,0.0,,
317,3103682,4,3.5780000000000003,right,fixation,,85.0,840.1289999999997,770.5169999999997,,,,,0.0,,
318,3103690,36,,left,saccade,75.0,,,,790.966,762.9639999999997,1062.512,838.941,,,
319,3103690,36,,right,saccade,,85.0,,,840.1289999999997,770.5169999999997,1056.8210000000001,831.9,,,
320,3103730,104,3.5814615384615385,left,fixation,76.0,,1075.3949629629599,847.841740740741,,,,,0.0,,
321,3103730,400,3.6360949999999996,right,fixation,,86.0,1006.9957920792101,834.3223366336639,,,,,4.0,6.5949253040262406,22.751840119778453
322,3103838,20,,left,saccade,76.0,,,,1076.774,848.85,1007.1080000000001,844.064,,,
323,3103862,268,3.6624552238805976,left,fixation,77.0,,976.821,843.732632352941,,,,,1.0,6.219476884933488,21.54992225043975
324,3104134,40,,right,saccade,,86.0,,,956.7389999999999,838.2769999999997,1416.4820000000002,820.905,,,
325,3104134,44,,left,saccade,77.0,,,,953.847,860.648,1397.5620000000001,836.795,,,
326,3104178,308,3.648110389610389,right,fixation,,87.0,1442.9856794871805,833.212025641026,,,,,3.0,5.431116247236456,17.756238770894605
327,3104182,304,3.6476842105263163,left,fixation,78.0,,1428.41263636364,849.08764935065,,,,,2.0,4.930182313603988,11.55442005826978
328,3104490,52,,left,saccade,78.0,,,,1432.3570000000002,880.8510000000001,775.294,864.237,,,
329,3104490,56,,right,saccade,,87.0,,,1467.219,850.807,759.319,850.683,,,
330,3104546,516,3.7197558139534883,left,fixation,79.0,,724.955053846154,840.973230769231,,,,,3.0,7.383309583354563,24.516553757004537
331,3104550,512,3.71994140625,right,fixation,,88.0,719.331457364341,831.4690387596901,,,,,2.0,6.608288172758383,19.094672737243677
332,3105066,32,,left,saccade,79.0,,,,709.325,826.047,466.786,731.8889999999999,,,
333,3105066,40,,right,saccade,,88.0,,,716.925,822.885,448.575,730.436,,,
334,3105102,600,3.639749999999999,left,fixation,80.0,,430.731874172186,712.066264900662,,,,,1.0,4.580293112891365,9.055218384997806
335,3105110,592,3.639050675675677,right,fixation,,89.0,428.520147651007,700.8226375838921,,,,,1.0,6.147820774695456,17.831608592608696
336,3105706,20,,right,saccade,,89.0,,,424.67400000000004,689.541,451.722,781.0360000000003,,,
337,3105706,24,,left,saccade,80.0,,,,417.023,697.191,452.649,823.1419999999997,,,
338,3105730,520,3.6515461538461538,right,fixation,,90.0,461.99493129770997,817.781824427481,,,,,0.0,,
339,3105734,512,3.65147265625,left,fixation,81.0,,467.847480620155,840.1162868217059,,,,,1.0,6.538526772990286,28.41193076860497
340,3106250,32,,left,saccade,81.0,,,,465.781,829.68,456.361,667.408,,,
341,3106254,28,,right,saccade,,90.0,,,460.28,819.4639999999997,463.73900000000003,688.324,,,
342,3106286,1244,3.697161858974359,right,fixation,,91.0,409.739634615385,683.9555096153849,,,,,6.0,6.4491436845955885,20.96405003067348
343,3106286,1256,3.6972047619047617,left,fixation,82.0,,435.924679365079,690.199511111111,,,,,3.0,7.864165082445376,24.968519807034895
344,3107534,20,,right,saccade,,91.0,,,342.5019999999999,746.185,345.491,645.6990000000002,,,
345,3107546,4,,left,saccade,82.0,,,,378.19,706.7539999999997,375.539,694.645,,,
346,3107554,128,3.724953125,left,fixation,83.0,,387.47169696969706,673.248727272727,,,,,1.0,13.008723629634916,39.420281328270576
347,3107558,80,3.723775,right,fixation,,92.0,327.111333333333,633.321904761905,,,,,1.0,3.4763122901846515,6.880054069554964
348,3107642,12,,right,saccade,,92.0,,,321.209,622.326,376.44699999999995,622.264,,,
349,3107658,24,3.7235833333333335,right,fixation,,93.0,387.623428571429,624.822142857143,,,,,1.0,4.907345610861792,9.161757255024805
350,3107686,20,,left,saccade,83.0,,,,423.26099999999997,663.454,317.922,680.75,,,
351,3107686,20,,right,saccade,,93.0,,,386.23199999999997,634.911,248.59,652.36,,,
352,3107710,80,3.719375,right,fixation,,94.0,253.25338095238098,670.586857142857,,,,,0.0,,
353,3107710,84,3.7191666666666663,left,fixation,84.0,,309.507090909091,699.1758181818179,,,,,0.0,,
354,3107794,20,,right,saccade,,94.0,,,257.615,676.4910000000001,327.8280000000001,665.6619999999998,,,
355,3107798,20,,left,saccade,84.0,,,,302.375,686.962,373.06800000000004,661.535,,,
356,3107818,460,3.7177478260869568,right,fixation,,95.0,347.002017241379,653.062767241379,,,,,1.0,3.8262972273755933,10.586981628396236
357,3107822,456,3.7178421052631583,left,fixation,85.0,,391.454417391304,660.495156521739,,,,,1.0,4.930698536268033,19.528574269516124
358,3108282,16,,left,saccade,85.0,,,,392.719,664.9110000000003,472.38699999999994,663.189,,,
359,3108282,20,,right,saccade,,95.0,,,374.162,663.951,443.85900000000004,659.2310000000001,,,
360,3108302,712,3.6950421348314606,left,fixation,86.0,,463.861418994414,674.70494972067,,,,,3.0,4.946006148958727,14.891407364056713
361,3108306,704,3.694803977272727,right,fixation,,96.0,442.12502259887003,673.0613163841809,,,,,0.0,,
362,3109014,52,,right,saccade,,96.0,,,437.19800000000004,682.4910000000001,1016.7260000000001,750.41,,,
363,3109018,44,,left,saccade,86.0,,,,459.6,689.6239999999997,1014.4780000000001,824.177,,,
364,3109066,264,3.7609772727272732,left,fixation,87.0,,1007.05302985075,830.294791044776,,,,,1.0,15.574352734900785,42.98168116767896
365,3109070,264,3.7612575757575764,right,fixation,,97.0,1011.3025671641801,801.16,,,,,2.0,6.232334231235678,15.65463830059148
366,3109334,24,,left,saccade,87.0,,,,1021.715,830.35,1185.598,832.6510000000003,,,
367,3109338,20,,right,saccade,,97.0,,,1033.181,790.627,1187.587,791.605,,,
368,3109362,372,3.6479677419354837,left,fixation,88.0,,1199.92974468085,827.387436170213,,,,,1.0,4.9302519233582505,28.520543788644705
369,3109362,372,3.6479677419354837,right,fixation,,98.0,1202.4002127659599,802.821414893617,,,,,0.0,,
370,3109738,16,,left,saccade,88.0,,,,1205.013,820.6030000000003,1280.253,835.7339999999997,,,
371,3109738,20,,right,saccade,,98.0,,,1218.03,830.1519999999997,1312.4579999999999,830.293,,,
372,3109758,60,3.554933333333332,left,fixation,89.0,,1283.84475,831.2438125,,,,,0.0,,
373,3109762,56,3.553999999999999,right,fixation,,99.0,1315.1154666666698,841.3474666666672,,,,,0.0,,
374,3109822,20,,left,saccade,89.0,,,,1285.3010000000004,828.49,1428.9920000000006,855.055,,,
375,3109822,20,,right,saccade,,99.0,,,1315.8429999999996,850.919,1443.2020000000002,843.895,,,
376,3109846,456,3.531938596491228,left,fixation,90.0,,1431.0655130434802,837.277339130435,,,,,5.0,5.426986032833929,16.78069449025507
377,3109846,456,3.531938596491228,right,fixation,,100.0,1465.74672173913,836.128852173913,,,,,1.0,4.433119976069036,10.185881454248383
378,3110306,40,,left,saccade,90.0,,,,1419.293,859.813,981.092,844.712,,,
379,3110306,40,,right,saccade,,100.0,,,1469.47,847.96,989.5419999999999,830.505,,,
380,3110350,680,3.841035294117647,left,fixation,91.0,,954.106859649122,836.8680760233922,,,,,3.0,5.27681193765318,17.335196381155793
381,3110350,680,3.841035294117647,right,fixation,,101.0,959.600152046784,827.547011695907,,,,,3.0,5.252075654392356,13.042735917360856
382,3111034,28,,left,saccade,91.0,,,,963.362,815.36,714.9739999999997,832.566,,,
383,3111034,28,,right,saccade,,101.0,,,943.7869999999999,809.707,699.367,839.184,,,
384,3111066,352,3.848920454545455,left,fixation,92.0,,717.996685393259,829.725595505618,,,,,3.0,5.511694546832757,17.628693830626805
385,3111066,352,3.848920454545455,right,fixation,,102.0,705.766539325843,835.072820224719,,,,,1.0,6.052155157921488,20.013895622791708
386,3111422,40,,left,saccade,92.0,,,,716.434,825.296,496.98,744.985,,,
387,3111422,40,,right,saccade,,102.0,,,715.826,840.8530000000003,500.301,748.1460000000003,,,
388,3111466,680,3.72611403508772,left,fixation,93.0,,445.99665497075995,706.0087836257312,,,,,2.0,6.888863960494808,23.59023309580363
389,3111466,680,3.72611403508772,right,fixation,,103.0,433.271356725146,705.7928654970758,,,,,3.0,5.3194508886099685,18.449124347869603
390,3112150,40,,left,saccade,93.0,,,,438.832,680.607,790.727,770.6260000000003,,,
391,3112150,44,,right,saccade,,103.0,,,440.415,684.084,834.425,819.3939999999999,,,
392,3112194,112,3.772375,left,fixation,94.0,,821.322172413793,795.018793103449,,,,,0.0,,
393,3112198,108,3.7730555555555565,right,fixation,,104.0,843.200535714285,835.806321428571,,,,,0.0,,
394,3112310,20,,left,saccade,94.0,,,,836.676,801.467,942.97,804.02,,,
395,3112310,24,,right,saccade,,104.0,,,845.2239999999997,834.695,966.5010000000001,838.648,,,
396,3112334,407,3.853277227722772,left,fixation,95.0,,953.222456310679,822.555601941747,,,,,0.0,,
397,3112338,403,3.853725,right,fixation,,105.0,957.4851666666659,834.468401960784,,,,,1.0,9.483706776478432,45.322323153166025
398,3112745,25,,left,saccade,95.0,,,,969.83,843.835,1177.361,849.4110000000003,,,
399,3112745,29,,right,saccade,,105.0,,,950.029,862.184,1172.608,829.069,,,
400,3112774,515,3.73369921875,left,fixation,96.0,,1207.3158461538499,852.501276923077,,,,,1.0,6.852895748432911,20.810632594902287
401,3112778,515,3.7323984375,right,fixation,,106.0,1209.1005,826.2839769230769,,,,,1.0,5.397897790395422,18.587384108582963
402,3113293,32,,left,saccade,96.0,,,,1220.424,833.6210000000003,946.75,840.4910000000001,,,
403,3113297,28,,right,saccade,,106.0,,,1213.645,837.54,960.931,831.198,,,
404,3113329,305,3.786311688311688,left,fixation,97.0,,949.3915454545461,864.468272727273,,,,,1.0,6.7192213607266105,19.63319821119309
405,3113329,309,3.786185897435897,right,fixation,,107.0,953.901333333333,826.8003846153847,,,,,1.0,6.8036901956054345,21.806004333669232
406,3113638,56,,left,saccade,97.0,,,,959.071,857.704,495.365,718.823,,,
407,3113642,60,,right,saccade,,107.0,,,950.166,842.987,455.216,741.1439999999999,,,
408,3113698,668,3.6376197604790415,left,fixation,98.0,,437.5813928571431,705.2257857142862,,,,,4.0,7.249913880298461,27.008720573833923
409,3113706,1211,3.628326158940397,right,fixation,,108.0,401.274868421052,708.921427631578,,,,,2.0,7.9158446367513475,25.82941397060009
410,3114370,4,,left,saccade,98.0,,,,407.91900000000004,682.2280000000002,404.154,693.2460000000003,,,
411,3114378,543,3.618196296296296,left,fixation,99.0,,382.416708029197,707.493087591241,,,,,2.0,6.461969558503245,16.874204272544794
412,3114921,64,,right,saccade,,108.0,,,336.55699999999996,687.238,1205.2069999999999,755.252,,,
413,3114925,60,,left,saccade,99.0,,,,376.54,691.3510000000001,1194.839,778.3510000000001,,,
414,3114989,480,3.617375,right,fixation,,109.0,1213.36005785124,819.200685950413,,,,,1.0,11.750459301897767,33.76207132271354
415,3114989,484,3.617256198347107,left,fixation,100.0,,1201.29909836065,827.107893442624,,,,,1.0,5.039232767881363,17.36549365840215
416,3115473,28,,right,saccade,,109.0,,,1213.8110000000001,847.742,1442.269,844.087,,,
417,3115477,24,,left,saccade,100.0,,,,1220.006,845.178,1422.23,827.627,,,
418,3115505,444,3.5767117117117118,left,fixation,101.0,,1434.6655,823.4350000000011,,,,,1.0,4.831547583906741,12.182074125533802
419,3115505,448,3.576513392857142,right,fixation,,110.0,1462.5972300885,823.920982300885,,,,,0.0,,
420,3115953,28,,left,saccade,101.0,,,,1428.799,818.334,1216.683,820.64,,,
421,3115957,24,,right,saccade,,110.0,,,1454.457,840.422,1253.683,833.332,,,
422,3115985,308,3.562025071403357,left,fixation,102.0,,1208.7195,815.153538461539,,,,,0.0,,
423,3115985,308,3.562025071403357,right,fixation,,111.0,1232.75907692308,817.759243589743,,,,,0.0,,
424,3116297,48,,left,saccade,102.0,,,,1198.067,826.987,465.19199999999995,836.921,,,
425,3116297,100,,right,saccade,,111.0,,,1226.6019999999999,817.321,465.12800000000004,727.7139999999997,,,
426,3116461,128,3.58185520361991,right,fixation,,112.0,492.33796969697,740.936757575757,,,,,1.0,7.405034983787098,15.555784036814153
427,3116469,0,,left,fixation,103.0,,465.19199999999995,836.921,,,,,0.0,,
428,3116473,20,,left,saccade,103.0,,,,465.19199999999995,836.921,460.598,745.562,,,
429,3116497,88,3.579102564102564,left,fixation,104.0,,465.9184782608701,735.889826086957,,,,,0.0,,
430,3116589,28,,left,saccade,104.0,,,,476.55,758.8919999999997,672.3710000000002,829.7860000000003,,,
431,3116593,24,,right,saccade,,112.0,,,489.42400000000004,753.909,700.3539999999997,795.029,,,
432,3116621,485,3.6890204918032783,left,fixation,105.0,,698.7469016393442,825.481647540983,,,,,1.0,4.706747272680887,13.063092589429194
433,3116621,485,3.6890204918032783,right,fixation,,113.0,705.92268852459,821.931959016394,,,,,1.0,3.4207228971211565,8.72402573357051
434,3117110,35,,left,saccade,105.0,,,,721.965,816.7489999999997,1130.021,816.627,,,
435,3117110,39,,right,saccade,,113.0,,,708.956,839.678,1157.4,821.7410000000001,,,
436,3117149,704,3.5445310734463282,left,fixation,106.0,,1203.0646779661,830.428564971752,,,,,2.0,6.072163400004673,19.613144808363174
437,3117153,700,3.5438607954545462,right,fixation,,114.0,1216.68198295455,813.8277897727271,,,,,2.0,5.468326608900759,17.622456493995003
438,3117857,52,,right,saccade,,114.0,,,1242.828,834.6210000000003,507.3,734.3530000000003,,,
439,3117857,56,,left,saccade,106.0,,,,1196.877,856.9939999999997,486.67800000000005,740.5219999999997,,,
440,3117913,688,3.5916950451958485,right,fixation,,115.0,433.937387283237,721.1030173410402,,,,,2.0,9.098049381172537,32.792131766754544
441,3117917,680,3.59214084412082,left,fixation,107.0,,440.96292397660795,719.205228070175,,,,,1.0,12.027313937681805,43.11796670762661
442,3118601,40,,left,saccade,107.0,,,,420.038,745.1030000000003,1482.5410000000006,948.1439999999999,,,
443,3118605,40,,right,saccade,,115.0,,,384.967,734.784,1505.979,998.563,,,
444,3118765,4,,left,fixation,108.0,,1482.5410000000006,948.1439999999999,,,,,0.0,,
445,3118773,16,,left,saccade,108.0,,,,1478.8570000000002,941.086,1462.9360000000001,862.673,,,
446,3118777,28,,right,fixation,,116.0,1498.3270000000002,969.505,,,,,1.0,14.735010783089994,17.873591692774067
447,3118793,344,3.64185,left,fixation,109.0,,1444.3784367816102,853.5724252873572,,,,,2.0,7.337442213706616,33.91287548477631
448,3118809,20,,right,saccade,,116.0,,,1486.274,939.946,1479.115,856.7660000000003,,,
449,3118833,304,3.64185,right,fixation,,117.0,1454.38751948052,852.851324675325,,,,,3.0,6.032839818361893,20.291883807037774
450,3119141,24,,left,saccade,109.0,,,,1447.921,851.831,1556.293,912.9989999999999,,,
451,3119141,24,,right,saccade,,117.0,,,1460.638,841.987,1567.852,920.04,,,
452,3119169,552,3.6834640287769775,left,fixation,110.0,,1538.3917553956799,929.415079136691,,,,,1.0,4.929358345103814,5.0338965027105305
453,3119169,552,3.6834640287769775,right,fixation,,118.0,1561.61756115108,939.3214172661867,,,,,0.0,,
454,3119725,20,,left,saccade,110.0,,,,1528.264,910.273,1435.269,884.2719999999997,,,
455,3119725,24,,right,saccade,,118.0,,,1578.4660000000001,916.185,1505.391,867.943,,,
456,3119749,184,3.644058673469388,left,fixation,111.0,,1433.2258297872302,848.731446808511,,,,,1.0,4.927653222151251,19.280029979229774
457,3119753,180,3.643955729166666,right,fixation,,119.0,1479.8319130434802,845.2145869565221,,,,,0.0,,
