,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
63,21067590,1436,3.2090049544914923,right,fixation,,17.0,410.968375,160.32335277777798,,,,,12.0,3.9449322679413306,13.265547856234269
64,21069026,40,,left,saccade,16.0,,,,395.218,150.725,392.575,100.075,,,
65,21069030,40,,right,saccade,,17.0,,,397.45099999999996,181.222,395.92900000000003,100.804,,,
66,21069166,1280,3.222067944250872,right,fixation,,18.0,475.088934579439,168.737757009346,,,,,9.0,5.4226692009306445,19.06936196742474
67,21069186,1864,3.218228310502284,left,fixation,17.0,,468.91659314775114,160.389516059957,,,,,9.0,8.03487522224396,34.84254200051706
68,21070450,16,,right,saccade,,18.0,,,506.296,154.955,448.666,151.403,,,
69,21070470,176,3.170954545454545,right,fixation,,19.0,447.781844444445,160.578755555556,,,,,0.0,,
70,21070650,16,,right,saccade,,19.0,,,458.01099999999997,175.141,402.314,173.86700000000005,,,
71,21070670,376,3.2341595744680847,right,fixation,,20.0,390.163336842105,140.06492631579,,,,,1.0,4.072832637666859,6.267098291873215
72,21071050,20,,right,saccade,,20.0,,,392.973,130.817,480.23,134.23,,,
73,21071054,20,,left,saccade,17.0,,,,399.25300000000004,140.69899999999998,486.341,153.724,,,
74,21071074,608,3.239118421052632,right,fixation,,21.0,505.00813725490195,156.401758169935,,,,,0.0,,
75,21071078,604,3.2389337748344373,left,fixation,18.0,,520.510776315789,177.49515789473702,,,,,2.0,3.5154238431796645,8.81612706651891
76,21071686,16,,right,saccade,,21.0,,,517.118,184.576,447.941,182.118,,,
77,21071686,20,,left,saccade,18.0,,,,518.705,148.485,442.202,152.09,,,
78,21071706,636,3.2647893081761006,right,fixation,,22.0,422.32201875,177.2108625,,,,,2.0,4.06297173615353,27.75665278104493
79,21071710,636,3.2647389937106923,left,fixation,19.0,,424.52705,165.34390625,,,,,1.0,4.1918492637498215,17.716853501680244
80,21072346,12,,right,saccade,,22.0,,,445.846,208.63,495.05400000000003,187.93400000000003,,,
81,21072350,12,,left,saccade,19.0,,,,440.73199999999997,175.94,482.02,170.27599999999995,,,
82,21072362,328,3.2319146341463414,right,fixation,,23.0,504.20065060240995,147.69056626506,,,,,0.0,,
83,21072366,328,3.231713414634146,left,fixation,20.0,,522.474277108434,182.88014457831292,,,,,1.0,2.8064510705000845,5.10819586546946
84,21072694,40,,right,saccade,,23.0,,,504.185,148.144,703.924,244.048,,,
85,21072698,36,,left,saccade,20.0,,,,533.977,186.88099999999997,695.4760000000001,248.595,,,
86,21072738,435,3.204962962962963,right,fixation,,24.0,725.4817,286.22082727272704,,,,,1.0,4.895033094883011,9.227031212692408
87,21072738,439,3.2048577981651376,left,fixation,21.0,,727.27863063063,297.215540540541,,,,,1.0,2.954116699154255,15.140347585177858
88,21073177,36,,right,saccade,,24.0,,,732.102,266.199,959.4939999999999,260.934,,,
89,21073181,32,,left,saccade,21.0,,,,743.24,296.813,948.8919999999999,281.376,,,
90,21073217,797,3.1164475,left,fixation,22.0,,973.8069800000012,279.02019,,,,,1.0,3.5057054964411605,19.465768363976824
91,21073217,797,3.1164475,right,fixation,,25.0,972.2969199999999,299.14024,,,,,2.0,3.962893077015773,9.869446384649137
92,21074018,52,,right,saccade,,25.0,,,971.548,324.673,502.026,209.832,,,
93,21074018,56,,left,saccade,22.0,,,,973.5980000000001,273.30400000000003,491.522,201.329,,,
94,21074074,548,3.1763941605839414,right,fixation,,26.0,436.43545652173896,168.338485507246,,,,,2.0,6.819908453637629,33.639438908702154
95,21074078,2247,3.1511577540106948,left,fixation,23.0,,464.241543516874,175.947101243339,,,,,8.0,7.0060511944336525,34.57176212770326
96,21074626,48,,right,saccade,,26.0,,,396.635,159.564,529.355,249.74200000000002,,,
97,21074678,100,3.18392,right,fixation,,27.0,568.967384615385,302.059307692308,,,,,4.0,12.983856529301587,60.90347815190573
98,21074782,0,,right,saccade,,27.0,,,561.156,300.632,561.156,300.632,,,
99,21074786,155,3.177894736842105,right,fixation,,28.0,561.962475,301.789325,,,,,5.0,12.968424939312914,27.245880577399305
100,21074945,32,,right,saccade,,28.0,,,581.2040000000002,329.8880000000001,498.629,243.567,,,
101,21074981,637,3.191309375,right,fixation,,29.0,439.1820125,162.781925,,,,,8.0,4.582488847981597,36.9590213403233
102,21075622,44,,right,saccade,,29.0,,,410.25699999999995,124.404,527.6,245.18900000000002,,,
103,21075670,360,3.0402222222222224,right,fixation,,30.0,598.507692307693,357.613527472527,,,,,3.0,5.289955299128769,47.43440436972425
104,21076034,24,,right,saccade,,30.0,,,604.706,364.74,573.844,261.597,,,
105,21076062,267,3.115772727272728,right,fixation,,31.0,535.082926470588,187.537191176471,,,,,0.0,,
106,21076329,24,,left,saccade,23.0,,,,523.161,147.86,421.35,149.59799999999996,,,
107,21076333,20,,right,saccade,,31.0,,,508.599,170.697,424.514,164.761,,,
108,21076357,449,3.203703539823009,right,fixation,,32.0,393.458424778761,137.80215929203501,,,,,2.0,3.4169463454127,8.586198381613336
109,21076357,457,3.203926086956521,left,fixation,24.0,,407.267591304348,154.826260869565,,,,,2.0,3.7804152644256863,13.167978106840255
110,21076810,20,,right,saccade,,32.0,,,403.466,156.246,483.55199999999996,174.253,,,
111,21076818,24,,left,saccade,24.0,,,,418.58099999999996,156.976,510.918,158.099,,,
112,21076834,344,3.2023372293486494,right,fixation,,33.0,492.283459770115,147.64232183908,,,,,0.0,,
113,21076846,320,3.2018869894936213,left,fixation,25.0,,534.916481481481,174.216160493827,,,,,3.0,3.9021325197463046,15.385140870805259
114,21077170,40,,left,saccade,25.0,,,,523.71,151.10299999999995,510.38699999999994,125.98,,,
115,21077182,52,,right,saccade,,33.0,,,496.156,139.29,485.285,116.03399999999999,,,
116,21077297,144,3.216352581521739,right,fixation,,34.0,489.24727027027,154.339027027027,,,,,0.0,,
117,21077309,140,3.2115820652173914,left,fixation,26.0,,512.476638888889,137.007805555556,,,,,3.0,8.559895292871474,22.90845277440266
118,21077445,12,,right,saccade,,34.0,,,481.345,160.515,432.055,160.05100000000004,,,
119,21077453,0,,left,saccade,26.0,,,,469.88699999999994,154.899,469.88699999999994,154.899,,,
120,21077457,396,3.1602676767676763,left,fixation,27.0,,433.04627,158.70401,,,,,2.0,2.994687041602526,5.516178045220761
121,21077461,32,3.2015625,right,fixation,,35.0,422.606,162.04655555555598,,,,,1.0,3.601231517751176,8.953579172599076
122,21077497,32,,right,saccade,,35.0,,,418.832,170.537,497.349,256.28700000000003,,,
123,21077533,312,3.1523141025641017,right,fixation,,36.0,584.032835443038,348.174974683544,,,,,1.0,7.726312330097834,98.21450974779638
124,21077849,48,,right,saccade,,36.0,,,599.724,364.23400000000004,544.137,188.997,,,
125,21077857,16,,left,saccade,27.0,,,,438.093,167.38099999999997,511.724,164.886,,,
126,21077877,672,3.213833333333333,left,fixation,28.0,,496.284662721893,164.989775147929,,,,,3.0,4.970529207815246,26.5604018790939
127,21077901,648,3.2151697530864194,right,fixation,,37.0,465.751595092025,145.882374233129,,,,,4.0,6.6255495252085534,29.540205808225288
128,21078553,48,,right,saccade,,37.0,,,428.214,169.408,930.4010000000001,225.19099999999997,,,
129,21078553,52,,left,saccade,28.0,,,,459.61300000000006,175.16099999999997,937.525,238.34599999999998,,,
130,21078605,264,3.174272727272728,right,fixation,,38.0,953.77232835821,278.705194029851,,,,,1.0,8.050087254530556,8.731853984120443
131,21078609,256,3.1742265624999995,left,fixation,29.0,,956.068430769231,274.198538461538,,,,,3.0,3.584493147551948,9.045719291495807
132,21078869,52,,left,saccade,29.0,,,,961.1039999999999,289.382,485.69800000000004,226.75099999999998,,,
133,21078873,48,,right,saccade,,38.0,,,954.285,312.9120000000001,474.309,235.377,,,
134,21078925,1268,3.2395993690851737,left,fixation,30.0,,462.29947484276704,176.627264150943,,,,,3.0,5.1353511066552695,34.830325069538496
135,21078925,1268,3.2395993690851737,right,fixation,,39.0,431.54971698113195,154.846408805032,,,,,5.0,4.600590127647886,14.831730166013115
136,21080197,20,,left,saccade,30.0,,,,475.426,178.128,482.783,239.774,,,
137,21080197,24,,right,saccade,,39.0,,,435.082,179.25099999999995,457.218,250.197,,,
138,21080221,129,3.231742424242424,left,fixation,31.0,,504.696575757576,283.05666666666696,,,,,1.0,3.5252002976978485,10.497817296943246
139,21080225,121,3.232064516129032,right,fixation,,40.0,476.06964516129005,279.640806451613,,,,,1.0,3.857125530898771,15.877146500552287
140,21080350,24,,right,saccade,,40.0,,,486.38699999999994,286.589,479.211,403.702,,,
141,21080354,20,,left,saccade,31.0,,,,510.909,291.426,498.32099999999997,383.914,,,
142,21080378,79,3.2003684210526315,left,fixation,32.0,,489.238761904762,400.531428571429,,,,,0.0,,
143,21080378,79,3.2003684210526315,right,fixation,,41.0,479.200095238095,418.40128571428596,,,,,0.0,,
144,21080461,56,,right,saccade,,41.0,,,481.94800000000004,425.917,1114.826,238.34099999999998,,,
145,21080461,60,,left,saccade,32.0,,,,483.634,401.25199999999995,1111.073,254.956,,,
146,21080521,320,3.2034125,right,fixation,,42.0,1159.08183950617,260.046925925926,,,,,2.0,7.809236379562086,44.88914767684348
147,21080525,316,3.2034556962025316,left,fixation,33.0,,1167.973925,255.4224375,,,,,3.0,6.916159899006955,20.774578548740614
148,21080845,32,,left,saccade,33.0,,,,1196.228,290.186,1424.473,294.173,,,
149,21080845,32,,right,saccade,,42.0,,,1186.3980000000001,287.262,1418.13,293.974,,,
150,21080881,244,3.226377049180328,left,fixation,34.0,,1446.6934838709699,272.827532258065,,,,,2.0,3.1440775872428888,9.284086515099464
151,21080881,248,3.226580645161291,right,fixation,,43.0,1444.82304761905,272.444968253968,,,,,1.0,4.905464101953564,21.077670673013074
152,21081129,76,,left,saccade,34.0,,,,1449.089,271.144,526.3480000000002,372.70300000000003,,,
153,21081133,76,,right,saccade,,43.0,,,1450.261,257.98400000000004,517.679,375.603,,,
154,21081209,1392,3.0549025787965616,left,fixation,35.0,,463.89595415472803,388.36982234957003,,,,,10.0,3.759709896201669,18.424776832640468
155,21081213,1388,3.0545818965517237,right,fixation,,44.0,450.483468390804,412.29120402298895,,,,,6.0,5.433921400875559,26.748705973719613
156,21082605,16,,left,saccade,35.0,,,,492.731,384.874,429.86199999999997,382.0,,,
157,21082605,16,,right,saccade,,44.0,,,484.61300000000006,421.086,424.051,417.689,,,
158,21082625,468,3.0578931623931624,right,fixation,,45.0,432.04336440678003,402.86943220339,,,,,2.0,5.078867006442231,31.40476793037225
159,21082625,1220,3.0763868852459018,left,fixation,36.0,,502.072918300653,381.323349673203,,,,,5.0,5.6875672175056025,29.61768183045072
160,21083097,12,,right,saccade,,45.0,,,482.467,428.561,531.852,429.39300000000003,,,
161,21083113,736,3.0885326086956524,right,fixation,,46.0,541.894772972973,404.69885405405404,,,,,1.0,2.6244635695276224,7.376969160841003
162,21083849,24,,left,saccade,36.0,,,,545.7230000000002,382.608,511.296,482.07800000000003,,,
163,21083853,20,,right,saccade,,46.0,,,534.094,419.49699999999996,501.3,487.791,,,
164,21083877,264,3.030546153846154,right,fixation,,47.0,485.56047761194003,508.48400000000004,,,,,1.0,5.1707133883483145,8.275992810533369
165,21083877,268,3.030477272727273,left,fixation,37.0,,490.85016176470594,493.182205882353,,,,,1.0,4.229697917372133,7.758873436266375
166,21084145,60,,right,saccade,,47.0,,,484.44599999999997,508.42699999999996,1100.406,503.879,,,
167,21084149,56,,left,saccade,37.0,,,,482.918,479.926,1093.647,488.70099999999996,,,
168,21084209,120,3.0008166666666667,right,fixation,,48.0,1101.6456774193598,523.771193548387,,,,,0.0,,
169,21084209,124,3.0007741935483865,left,fixation,38.0,,1104.626875,498.3424375,,,,,0.0,,
170,21084333,20,,right,saccade,,48.0,,,1113.068,515.57,1191.583,520.882,,,
171,21084337,20,,left,saccade,38.0,,,,1113.424,500.75199999999995,1203.1760000000004,494.65,,,
172,21084357,1052,2.972296577946768,right,fixation,,49.0,1217.69792045455,509.453162878788,,,,,2.0,2.9208423488276636,14.064183848362315
173,21084361,1048,2.9722099236641224,left,fixation,39.0,,1220.1216121672999,501.253330798479,,,,,2.0,3.2134436458535265,13.952071315731088
174,21085413,64,,left,saccade,39.0,,,,1205.9589999999996,489.64300000000003,557.207,409.621,,,
175,21085413,64,,right,saccade,,49.0,,,1230.445,500.01099999999997,552.7909999999998,423.225,,,
176,21085481,468,2.992474358974359,right,fixation,,50.0,528.7503050847461,397.122923728814,,,,,3.0,2.7686125234033896,12.860623676672919
177,21085481,472,2.9928559322033896,left,fixation,40.0,,544.735806722689,389.532084033613,,,,,0.0,,
178,21085953,64,,right,saccade,,50.0,,,532.58,390.735,1160.978,477.61400000000003,,,
179,21085957,60,,left,saccade,40.0,,,,536.6990000000002,374.94199999999995,1150.969,467.855,,,
180,21086021,380,3.001041666666667,left,fixation,41.0,,1195.81404166667,503.25170833333397,,,,,0.0,,
181,21086021,384,3.0011340206185566,right,fixation,,51.0,1196.12705154639,512.272319587629,,,,,1.0,4.775620145884443,18.89734505162024
182,21086405,60,,left,saccade,41.0,,,,1225.62,509.954,557.514,387.231,,,
183,21086409,56,,right,saccade,,51.0,,,1208.547,523.418,532.835,438.389,,,
184,21086469,324,3.037393750000001,left,fixation,42.0,,542.481902439024,368.377768292683,,,,,2.0,2.571093883316632,11.374733893366384
185,21086469,332,3.0370792682926835,right,fixation,,52.0,519.488726190476,384.358952380952,,,,,2.0,3.7388910046727077,6.318604182653041
186,21086797,16,,left,saccade,42.0,,,,536.567,377.49,465.48199999999997,382.605,,,
187,21086805,8,,right,saccade,,52.0,,,504.652,388.934,469.96,388.934,,,
188,21086817,432,3.0581697247706425,left,fixation,43.0,,452.65878899082605,369.2866972477069,,,,,3.0,2.821370777896421,12.377335310622485
189,21086817,432,3.0581697247706425,right,fixation,,53.0,455.477018348624,399.772110091743,,,,,3.0,3.3705047020944563,18.788794444920022
190,21087253,16,,right,saccade,,53.0,,,462.116,405.48400000000004,530.6030000000002,393.894,,,
191,21087253,20,,left,saccade,43.0,,,,443.24300000000005,365.775,531.053,372.23199999999997,,,
192,21087273,800,3.04871,right,fixation,,54.0,534.3543034825869,407.955253731343,,,,,5.0,3.190417264263815,12.882408765951949
193,21087277,796,3.0485979899497484,left,fixation,44.0,,545.910525,387.39072999999996,,,,,2.0,3.0570533887072244,17.35273848444599
194,21088077,68,,right,saccade,,54.0,,,526.841,387.954,1145.059,131.519,,,
195,21088077,72,,left,saccade,44.0,,,,550.396,396.651,1156.336,133.96,,,
196,21088149,112,3.055053571428572,right,fixation,,55.0,1158.47120689655,94.6335862068965,,,,,1.0,4.78161055212804,10.341322207532274
197,21088153,108,3.0556481481481486,left,fixation,45.0,,1170.98757142857,112.018714285714,,,,,1.0,2.4311622334915453,4.780802966030056
198,21088265,36,,left,saccade,45.0,,,,1183.502,111.324,1429.348,112.801,,,
199,21088265,40,,right,saccade,,55.0,,,1157.935,106.74600000000001,1433.345,109.214,,,
200,21088305,340,3.1020470588235303,left,fixation,46.0,,1436.81447674419,100.00255813953501,,,,,5.0,6.544934104466996,28.488600904439412
201,21088309,216,3.080425925925925,right,fixation,,56.0,1454.46214545455,74.8007454545454,,,,,1.0,3.859206884552529,17.484832341203706
202,21088529,8,,right,saccade,,56.0,,,1440.369,75.252,1406.99,61.652,,,
203,21088541,104,3.148269230769232,right,fixation,,57.0,1389.74359259259,45.1576666666667,,,,,1.0,4.225684891890999,6.132395372120046
204,21088649,44,,left,saccade,46.0,,,,1393.9279999999999,71.28699999999998,992.159,40.927,,,
205,21088649,48,,right,saccade,,57.0,,,1385.8329999999999,45.916000000000004,979.435,52.056999999999995,,,
206,21088697,412,3.193684466019417,left,fixation,47.0,,982.6072884615379,59.2979903846154,,,,,1.0,4.093224893379056,14.48226529241888
207,21088701,408,3.1938529411764707,right,fixation,,58.0,965.665553398058,70.8869514563107,,,,,2.0,5.546467575777746,24.33036904508221
208,21089113,52,,left,saccade,47.0,,,,972.957,77.956,532.439,366.51099999999997,,,
209,21089113,52,,right,saccade,,58.0,,,966.3989999999999,109.80799999999999,529.187,378.31699999999995,,,
210,21089169,564,3.197886225451944,left,fixation,48.0,,526.7834507042252,391.1582394366191,,,,,2.0,3.9419462241604974,12.476884675079505
211,21089169,568,3.197886225451944,right,fixation,,59.0,525.686643356644,401.060251748252,,,,,1.0,5.295005101770706,13.737725612342087
212,21089737,40,,left,saccade,48.0,,,,532.93,390.246,526.1080000000002,319.205,,,
213,21089741,40,,right,saccade,,59.0,,,541.2669999999998,398.918,528.294,301.87,,,
214,21089873,24,,right,fixation,,60.0,530.076571428571,281.239285714286,,,,,0.0,,
215,21089897,4,,left,fixation,49.0,,526.1080000000002,319.205,,,,,0.0,,
216,21089901,16,,right,saccade,,60.0,,,534.6759999999998,288.024,542.281,341.98199999999997,,,
217,21089905,12,,left,saccade,49.0,,,,524.947,310.76099999999997,521.7180000000002,258.635,,,
218,21089921,6387,3.0266441484300666,right,fixation,,61.0,524.80524468085,389.34629098873495,,,,,11.0,3.3015898464877704,16.560744331475192
219,21089921,6731,3.0238045112781964,left,fixation,50.0,,525.680883016626,376.65374109263604,,,,,14.0,4.241316432657147,16.459644951579765
220,21096312,12,,right,saccade,,61.0,,,456.815,391.73199999999997,406.92199999999997,390.336,,,
221,21096328,316,2.9716139240506334,right,fixation,,62.0,401.686725,399.3050125,,,,,3.0,3.983307927408231,25.000661354471386
222,21096648,16,,right,saccade,,62.0,,,403.529,401.361,467.832,391.45,,,
223,21096656,8,,left,saccade,50.0,,,,436.64,384.726,464.139,381.815,,,
224,21096668,564,2.9802765957446806,left,fixation,51.0,,521.127492957747,375.711612676056,,,,,2.0,5.1632322850456775,26.97060168323906
225,21096668,1152,3.0065138408304497,right,fixation,,63.0,483.492096885813,387.76353287197196,,,,,3.0,8.028567362821944,38.25468832874881
226,21097236,8,,left,saccade,51.0,,,,513.711,391.949,486.875,386.865,,,
227,21097248,572,3.032795138888889,left,fixation,52.0,,468.107597222222,376.798041666667,,,,,1.0,3.1205379032397027,9.87133759933275
228,21097824,56,,right,saccade,,63.0,,,470.522,387.027,1098.907,468.38800000000003,,,
229,21097824,60,,left,saccade,52.0,,,,486.61800000000005,394.778,1102.28,468.858,,,
230,21097884,116,3.0557413793103447,right,fixation,,64.0,1119.5494333333302,494.6606,,,,,0.0,,
231,21097888,112,3.0555714285714286,left,fixation,53.0,,1110.24768965517,481.820379310345,,,,,0.0,,
232,21098004,16,,right,saccade,,64.0,,,1125.022,496.05199999999996,1198.583,504.936,,,
233,21098004,20,,left,saccade,53.0,,,,1114.6689999999999,471.358,1202.9489999999996,490.81699999999995,,,
234,21098024,792,2.9896472081218275,right,fixation,,65.0,1210.60548241206,523.471809045226,,,,,0.0,,
235,21098028,788,2.989395408163265,left,fixation,54.0,,1218.65614646465,514.707237373737,,,,,1.0,4.4330318193208536,13.48300448713119
236,21098820,32,,right,saccade,,65.0,,,1222.656,522.187,1419.3410000000001,528.02,,,
237,21098820,36,,left,saccade,54.0,,,,1228.425,505.949,1449.12,517.3530000000002,,,
238,21098856,296,3.0066351351351357,right,fixation,,66.0,1445.5661066666696,527.088306666667,,,,,1.0,2.9190895888576853,9.157175547077626
239,21098860,288,3.0068472222222216,left,fixation,55.0,,1469.9172739726,509.583876712329,,,,,1.0,2.9545003807750767,6.481182376696517
240,21099152,28,,left,saccade,55.0,,,,1464.481,515.725,1270.185,499.601,,,
241,21099156,32,,right,saccade,,66.0,,,1442.454,528.128,1240.6989999999996,519.0319999999998,,,
242,21099184,308,2.988455128205129,left,fixation,56.0,,1230.35415384615,495.809461538462,,,,,2.0,3.602685242262228,6.663821355461018
243,21099192,304,2.9875714285714285,right,fixation,,67.0,1214.39320779221,534.74,,,,,0.0,,
244,21099496,68,,left,saccade,56.0,,,,1210.068,493.291,463.333,396.76199999999994,,,
245,21099500,60,,right,saccade,,67.0,,,1194.585,531.191,465.966,404.684,,,
246,21099564,596,3.0396216216216216,right,fixation,,68.0,449.33304000000004,393.55886,,,,,4.0,3.9149604905422057,13.295731676021864
247,21099568,1068,3.0263759398496233,left,fixation,57.0,,497.906029850747,385.775164179104,,,,,3.0,4.798114192648973,31.157401125520806
248,21100164,16,,right,saccade,,68.0,,,457.962,386.029,521.569,391.148,,,
249,21100184,448,3.0086071428571435,right,fixation,,69.0,548.111814159292,402.40282300885,,,,,1.0,3.8445057802589258,4.854693502168861
250,21100636,52,,right,saccade,,69.0,,,556.933,435.501,1131.433,450.13,,,
