,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
198,21090954,656,4.07265243902439,right,fixation,8.0,51.0,399.942218181818,627.8436787878791,,,,,1.0,2.649758149341183,5.460656096111534
199,21090958,1044,4.070202290076336,left,fixation,8.0,,400.32029389313,638.173202290076,,,,,5.0,4.30207158258436,21.456555900514523
200,21091614,12,,right,saccade,9.0,51.0,,,395.397,642.797,448.35699999999997,634.492,,,
201,21091630,364,4.066657608695652,right,fixation,9.0,52.0,456.14415217391297,619.0195978260871,,,,,0.0,,
202,21091998,20,,right,saccade,10.0,52.0,,,460.41,625.5369999999998,533.123,634.909,,,
203,21092006,12,,left,saccade,10.0,,,,441.82,624.675,488.69800000000004,634.617,,,
204,21092022,328,4.057452110389611,left,fixation,9.0,,499.071903614457,628.931180722891,,,,,0.0,,
205,21092022,336,4.057452110389611,right,fixation,10.0,53.0,529.618917647059,632.328494117647,,,,,0.0,,
206,21092354,116,,left,saccade,11.0,,,,495.67199999999997,632.8919999999998,495.75800000000004,641.127,,,
207,21092362,40,,right,saccade,11.0,53.0,,,522.526,623.989,487.25199999999995,751.7689999999999,,,
208,21092490,12,,right,fixation,11.0,54.0,487.25199999999995,743.73075,,,,,0.0,,
209,21092506,32,,right,saccade,12.0,54.0,,,487.25199999999995,725.163,500.842,628.97,,,
210,21092542,2596,4.107495221759373,right,fixation,12.0,55.0,419.959761538461,630.029424615384,,,,,10.0,6.2563345771520265,25.92202199550561
211,21092582,400,4.11730995531281,left,fixation,10.0,,469.154366336634,623.103386138613,,,,,3.0,4.995440340929117,19.728575565383867
212,21092986,16,,left,saccade,12.0,,,,453.89,652.0930000000002,384.423,651.173,,,
213,21093006,1708,4.094866822429907,left,fixation,11.0,,399.352427570093,632.464151869159,,,,,4.0,5.714273768312478,23.21409660665326
214,21094718,0,,left,saccade,13.0,,,,417.11,649.813,417.11,649.813,,,
215,21094722,1488,4.1459045698924735,left,fixation,12.0,,442.51701340482595,628.620225201072,,,,,4.0,5.494833076780608,29.11129239405932
216,21095142,8,,right,saccade,13.0,55.0,,,405.87,628.839,421.283,623.827,,,
217,21095154,396,4.171924242424243,right,fixation,13.0,56.0,447.65195,619.44662,,,,,0.0,,
218,21095554,4,,right,saccade,14.0,56.0,,,482.043,614.4169999999998,495.905,614.4169999999998,,,
219,21095562,648,4.123697530864198,right,fixation,14.0,57.0,513.6147791411049,637.842417177914,,,,,0.0,,
220,21096214,28,,right,saccade,15.0,57.0,,,523.928,649.543,719.821,717.797,,,
221,21096214,32,,left,saccade,14.0,,,,502.651,650.447,704.081,692.875,,,
222,21096246,432,4.135553240740742,right,fixation,15.0,58.0,736.783926605504,730.032110091743,,,,,4.0,87.71411364236882,262.9271138394569
223,21096250,424,4.136158018867925,left,fixation,13.0,,715.393242990655,713.886990654205,,,,,4.0,85.4202117595989,262.31149321751184
224,21096678,28,,left,saccade,15.0,,,,716.159,728.112,515.634,652.316,,,
225,21096682,28,,right,saccade,16.0,58.0,,,723.934,728.668,543.702,641.639,,,
226,21096710,220,4.095390909090908,left,fixation,14.0,,500.354928571429,628.848357142857,,,,,3.0,3.560025330548225,14.130217666748555
227,21096714,212,4.095009433962264,right,fixation,16.0,59.0,526.178537037037,629.5620740740741,,,,,1.0,3.2390295528822217,7.2063760656797085
228,21096930,24,,right,saccade,17.0,59.0,,,516.06,632.965,376.43,626.7130000000002,,,
229,21096934,20,,left,saccade,16.0,,,,504.964,633.038,358.216,623.0880000000002,,,
230,21096958,644,4.181732919254658,right,fixation,17.0,60.0,378.454629629629,622.963851851852,,,,,1.0,3.0308278342906894,5.7387476856889545
231,21096958,652,4.182355828220859,left,fixation,15.0,,363.7099695121949,621.606878048781,,,,,1.0,2.6123651267683656,4.958819415949757
232,21097606,16,,right,saccade,18.0,60.0,,,381.67800000000005,623.656,444.57800000000003,622.216,,,
233,21097614,8,,left,saccade,17.0,,,,388.341,636.703,416.417,637.512,,,
234,21097626,396,4.214686868686869,left,fixation,16.0,,444.79238,641.19579,,,,,0.0,,
235,21097626,400,4.21509,right,fixation,18.0,61.0,454.675534653465,632.460405940594,,,,,2.0,6.360372979708114,17.04466990662942
236,21098026,8,,left,saccade,18.0,,,,435.207,637.992,401.81800000000004,637.992,,,
237,21098030,0,,right,saccade,19.0,61.0,,,427.25300000000004,626.927,427.25300000000004,626.927,,,
238,21098034,572,4.2616888111888125,right,fixation,19.0,62.0,391.012618055556,614.307006944444,,,,,3.0,2.6404530656512626,7.272389402636406
239,21098038,580,4.261727586206896,left,fixation,17.0,,381.763157534247,616.74494520548,,,,,1.0,3.3495219974066766,6.064554394182656
240,21098610,20,,right,saccade,20.0,62.0,,,390.05300000000005,612.471,508.217,618.414,,,
241,21098622,16,,left,saccade,19.0,,,,412.345,613.641,472.284,613.962,,,
242,21098634,612,4.2124411764705885,right,fixation,20.0,63.0,492.24760389610395,627.354688311689,,,,,1.0,10.894439337213377,37.771130377577975
243,21098642,988,4.206969635627529,left,fixation,18.0,,472.839705645162,616.746423387097,,,,,2.0,10.212878547438024,48.35963844246053
244,21099250,8,,right,saccade,21.0,63.0,,,469.156,628.689,506.577,627.602,,,
245,21099262,364,4.200296703296703,right,fixation,21.0,64.0,516.478434782608,614.83925,,,,,0.0,,
246,21099630,40,,right,saccade,22.0,64.0,,,507.897,615.746,815.3810000000003,700.3989999999999,,,
247,21099634,36,,left,saccade,20.0,,,,503.869,607.544,772.5889999999997,707.5889999999997,,,
248,21099674,112,4.253928571428571,left,fixation,19.0,,781.420137931035,714.217551724138,,,,,0.0,,
249,21099674,112,4.253928571428571,right,fixation,22.0,65.0,817.4324827586211,710.893034482758,,,,,0.0,,
250,21099790,24,,left,saccade,21.0,,,,793.6339999999999,713.8939999999999,940.462,723.8330000000003,,,
251,21099790,24,,right,saccade,23.0,65.0,,,816.707,719.341,941.664,722.997,,,
252,21099818,1176,4.0775610169491525,left,fixation,20.0,,941.9381559322039,715.957366101696,,,,,2.0,3.568577152151025,12.571736255140364
253,21099818,1176,4.0775610169491525,right,fixation,23.0,66.0,953.1896101694921,711.2267694915248,,,,,2.0,2.6095583815472496,5.6472341590806945
254,21100998,52,,left,saccade,22.0,,,,944.255,704.898,384.30199999999996,816.31,,,
255,21100998,52,,right,saccade,24.0,66.0,,,958.602,696.763,412.89099999999996,815.8660000000001,,,
258,21101693,72,,right,saccade,25.0,67.0,,,405.281,825.91,1365.374,752.43,,,
259,21101697,68,,left,saccade,23.0,,,,393.05400000000003,824.497,1356.575,756.207,,,
260,21101769,172,4.223093023255815,left,fixation,21.0,,1370.25345454545,761.6065227272729,,,,,1.0,3.0196718364749264,3.279739776262552
261,21101769,172,4.223093023255815,right,fixation,24.0,68.0,1383.8819772727302,749.2847272727271,,,,,1.0,2.4650129422693987,7.472688003657052
340,21106585,20,,left,saccade,24.0,,,,1453.749,164.007,1449.54,89.20200000000001,,,
341,21106593,12,,right,saccade,26.0,88.0,,,1444.443,167.752,1440.559,117.06,,,
342,21106609,160,4.163975609756099,right,fixation,25.0,89.0,1449.22056097561,89.7549024390244,,,,,1.0,3.317213330157992,12.226099623346805
343,21106609,164,4.163928571428572,left,fixation,22.0,,1447.9683809523801,97.031619047619,,,,,0.0,,
344,21106773,68,,right,saccade,27.0,89.0,,,1436.8770000000006,86.37200000000001,1423.969,698.88,,,
345,21106777,64,,left,saccade,25.0,,,,1439.615,109.742,1386.3829999999994,707.948,,,
346,21106845,380,4.200946808510638,left,fixation,23.0,,1374.66098958333,722.437447916667,,,,,4.0,4.430698277867842,16.523322498058644
347,21106845,384,4.2011,right,fixation,26.0,90.0,1404.07015463918,712.5037422680409,,,,,2.0,5.962604177537299,35.56747232883012
348,21107229,60,,left,saccade,26.0,,,,1397.3270000000002,721.7739999999999,602.119,770.791,,,
349,21107233,56,,right,saccade,28.0,90.0,,,1405.75,711.949,620.149,773.987,,,
350,21107293,136,4.2272647058823525,left,fixation,24.0,,583.390342857143,777.853114285714,,,,,0.0,,
351,21107293,136,4.2272647058823525,right,fixation,27.0,91.0,606.335657142857,782.5178,,,,,0.0,,
352,21107433,20,,left,saccade,27.0,,,,575.3530000000002,780.155,478.411,865.935,,,
353,21107433,24,,right,saccade,29.0,91.0,,,605.058,784.2660000000003,490.119,862.575,,,
360,21108161,28,,left,saccade,28.0,,,,392.945,887.4019999999997,398.772,731.987,,,
361,21108161,32,,right,saccade,30.0,93.0,,,442.31,881.6010000000001,433.173,726.535,,,
362,21108193,144,4.075361111111111,left,fixation,25.0,,406.73013513513496,721.5766756756758,,,,,1.0,3.1406512638481874,6.9685306916164365
363,21108197,800,4.0830224999999984,right,fixation,28.0,94.0,444.282482587065,668.541786069651,,,,,6.0,6.3515952902425505,27.07267868674255
364,21108341,12,,left,saccade,29.0,,,,401.48,712.056,404.425,669.2769999999998,,,
365,21108357,1348,4.124560830860534,left,fixation,26.0,,483.936011834319,646.433112426036,,,,,6.0,6.180524931903631,35.15373649714574
366,21109001,12,,right,saccade,31.0,94.0,,,488.35,681.67,502.287,643.5509999999998,,,
367,21109017,688,4.161072674418604,right,fixation,29.0,95.0,543.106838150289,633.754277456648,,,,,3.0,4.964593582668889,19.4417560715308
368,21109709,28,,left,saccade,30.0,,,,558.507,637.049,700.862,725.806,,,
369,21109709,28,,right,saccade,32.0,95.0,,,574.499,642.982,735.86,732.807,,,
370,21109741,260,4.241246153846155,left,fixation,27.0,,709.529,724.074863636363,,,,,1.0,2.990735607208078,11.972663696938904
371,21109741,260,4.241246153846155,right,fixation,30.0,96.0,734.757575757576,734.9676818181821,,,,,4.0,3.6267047660830407,17.538373139229513
372,21110005,28,,left,saccade,31.0,,,,707.796,721.765,546.786,619.617,,,
373,21110005,28,,right,saccade,33.0,96.0,,,732.768,726.722,556.628,641.957,,,
374,21110037,376,4.151382482671708,left,fixation,28.0,,529.3504,607.272210526316,,,,,1.0,2.666480852901248,5.236021485823041
375,21110037,380,4.151382482671708,right,fixation,31.0,97.0,550.831802083333,625.189145833333,,,,,1.0,3.4581546540186885,25.73347368700918
376,21110417,40,,left,saccade,32.0,,,,536.93,621.503,453.384,772.3560000000001,,,
377,21110421,80,,right,saccade,34.0,97.0,,,537.835,627.784,450.389,637.011,,,
378,21110557,32,,left,fixation,29.0,,450.622222222222,743.705555555556,,,,,1.0,7.78023925117701,17.590364322548922
379,21110557,1308,3.9594094568877183,right,fixation,32.0,98.0,399.91952439024396,636.16918902439,,,,,9.0,3.6934022267794986,12.979912517755006
380,21110593,12,,left,saccade,33.0,,,,447.235,711.659,443.07,680.4580000000002,,,
381,21110609,1260,3.959510431864605,left,fixation,30.0,,383.94263924050597,631.67625,,,,,7.0,3.644607650495328,14.506904983385198
389,21112221,48,,left,saccade,34.0,,,,495.341,155.496,973.0889999999999,63.08600000000001,,,
391,21112273,236,4.091858333333333,left,fixation,31.0,,989.126716666667,60.9297166666666,,,,,0.0,,
392,21112509,40,,right,saccade,35.0,101.0,,,1003.928,47.386,1376.753,99.79299999999999,,,
393,21112513,40,,left,saccade,35.0,,,,990.7189999999999,68.268,1377.8970000000006,107.37200000000001,,,
394,21112553,316,4.112,right,fixation,33.0,102.0,1399.519725,96.9422875,,,,,0.0,,
395,21112557,312,4.1123441558441565,left,fixation,32.0,,1404.44736708861,90.71426582278481,,,,,2.0,4.601445274693238,34.53291322262856
396,21112873,40,,left,saccade,36.0,,,,1385.494,118.71,983.742,73.99600000000002,,,
397,21112873,40,,right,saccade,36.0,102.0,,,1399.9029999999998,85.71,1004.705,8.95,,,
398,21112917,844,4.1836290322580645,left,fixation,33.0,,976.6201886792461,54.14375,,,,,0.0,,
399,21112917,848,4.1836290322580645,right,fixation,34.0,103.0,984.640051643193,30.028408450704198,,,,,0.0,,
400,21113765,40,,left,saccade,37.0,,,,985.7669999999999,64.675,392.23199999999997,786.1389999999999,,,
401,21113769,40,,right,saccade,37.0,103.0,,,971.015,34.431,389.42,757.415,,,
402,21113885,0,,right,fixation,35.0,104.0,392.25800000000004,757.415,,,,,0.0,,
403,21113889,32,,right,saccade,38.0,104.0,,,396.11,757.415,420.48699999999997,607.361,,,
404,21113913,8,,left,fixation,34.0,,392.23199999999997,782.146666666667,,,,,0.0,,
405,21113925,52,,left,saccade,38.0,,,,392.023,756.701,404.88300000000004,592.665,,,
406,21113925,1132,4.13034296332664,right,fixation,36.0,105.0,393.967338028169,616.952376760564,,,,,6.0,4.101119009052026,16.966696537920665
407,21113981,1072,4.13034296332664,left,fixation,35.0,,384.388513011152,615.709000000001,,,,,3.0,4.491963294205804,14.363887223316992
408,21115057,40,,left,saccade,39.0,,,,373.736,637.225,374.665,703.432,,,
409,21115061,44,,right,saccade,39.0,105.0,,,396.815,639.924,375.435,783.002,,,
410,21115185,0,,right,fixation,37.0,106.0,377.023,756.4730000000003,,,,,0.0,,
411,21115189,32,,right,saccade,40.0,106.0,,,377.023,756.4730000000003,390.707,656.318,,,
412,21115213,172,3.890094778849352,left,fixation,36.0,,375.264,645.065295454546,,,,,1.0,8.96788052502436,65.35768276951077
413,21115225,160,3.890094778849352,right,fixation,38.0,107.0,389.0924634146341,645.155536585366,,,,,0.0,,
414,21115389,20,,left,saccade,40.0,,,,376.69599999999997,642.372,425.954,723.448,,,
415,21115389,20,,right,saccade,41.0,107.0,,,377.29,649.988,453.67400000000004,707.563,,,
416,21115413,240,3.9484,left,fixation,37.0,,435.461327868853,721.2510491803281,,,,,0.0,,
417,21115413,240,3.9484,right,fixation,39.0,108.0,464.521885245902,732.534360655738,,,,,0.0,,
418,21115657,20,,left,saccade,41.0,,,,443.775,716.428,380.71,653.4630000000002,,,
419,21115657,24,,right,saccade,42.0,108.0,,,468.286,744.3919999999997,397.309,649.69,,,
420,21115681,412,3.9838640776699035,left,fixation,38.0,,370.951317307692,629.623836538461,,,,,0.0,,
421,21115685,404,3.983732673267328,right,fixation,40.0,109.0,390.764068627451,631.8645098039219,,,,,0.0,,
422,21116093,20,,right,saccade,43.0,109.0,,,386.17900000000003,641.001,439.49,750.78,,,
423,21116097,20,,left,saccade,42.0,,,,363.164,624.948,418.718,712.273,,,
424,21116117,312,4.082384615384616,right,fixation,41.0,110.0,464.0037341772149,753.943405063291,,,,,2.0,4.216324047175283,21.086953730866142
425,21116121,312,4.083442307692308,left,fixation,39.0,,448.173911392405,715.477721518987,,,,,0.0,,
426,21116433,24,,right,saccade,44.0,110.0,,,462.44800000000004,747.7230000000003,398.702,670.2180000000002,,,
427,21116437,20,,left,saccade,43.0,,,,445.278,710.31,384.314,659.677,,,
428,21116461,1764,4.169007936507936,right,fixation,42.0,111.0,405.609570135746,637.968610859729,,,,,5.0,6.132431694670191,23.98365858810493
429,21116461,1768,4.168711538461538,left,fixation,40.0,,390.702742663657,626.776654627539,,,,,9.0,5.306810487185769,23.412343143172542
430,21118229,19,,right,saccade,45.0,111.0,,,396.349,644.313,492.99300000000005,653.132,,,
431,21118232,20,,left,saccade,44.0,,,,391.538,642.039,457.055,644.37,,,
432,21118252,913,3.989921397379913,right,fixation,43.0,112.0,509.041257641921,641.895296943232,,,,,7.0,3.701365139596071,13.884228157273595
433,21118256,909,3.9897171052631584,left,fixation,41.0,,496.726372807018,641.500153508772,,,,,2.0,3.4968984978646565,9.049030182743444
434,21119169,20,,left,saccade,45.0,,,,496.689,628.191,405.505,635.121,,,
435,21119169,20,,right,saccade,46.0,112.0,,,506.20099999999996,630.849,426.986,629.44,,,
436,21119193,463,4.062486921786078,left,fixation,42.0,,401.01639316239306,641.78564957265,,,,,1.0,3.1047447739083256,7.439640448301279
437,21119193,471,4.062486921786078,right,fixation,44.0,113.0,410.165747899159,633.966420168067,,,,,1.0,5.476774266035708,10.48697411077186
438,21119660,40,,left,saccade,46.0,,,,400.11199999999997,642.835,415.01800000000003,823.375,,,
439,21119668,88,,right,saccade,47.0,113.0,,,402.20099999999996,632.087,407.45099999999996,639.1030000000002,,,
441,21119772,16,,left,saccade,47.0,,,,416.3,823.375,423.36699999999996,766.212,,,
442,21119784,629,4.063611862896719,right,fixation,45.0,114.0,397.301430379747,647.398253164557,,,,,3.0,3.283134254731266,11.444130176148855
443,21119792,8,,left,fixation,43.0,,423.36699999999996,738.178,,,,,0.0,,
444,21119804,0,,left,saccade,48.0,,,,423.36699999999996,725.245,423.36699999999996,725.245,,,
445,21119808,0,,left,fixation,44.0,,420.983,719.0139999999999,,,,,0.0,,
446,21119813,20,,left,saccade,49.0,,,,416.233,715.673,388.616,647.746,,,
447,21119837,576,4.063611862896718,left,fixation,45.0,,387.687620689655,634.636524137931,,,,,3.0,3.8521331774286747,14.23500088222426
448,21120417,76,,left,saccade,50.0,,,,380.227,636.555,374.917,669.423,,,
449,21120417,84,,right,saccade,48.0,114.0,,,383.288,662.3969999999998,398.965,615.0319999999998,,,
450,21120569,4751,4.014683074265975,right,fixation,46.0,115.0,393.49410260723295,639.7836526492849,,,,,16.0,3.9000517418370975,16.522418260987855
451,21120581,4747,4.01504698275862,left,fixation,46.0,,383.292553030302,635.1879764309771,,,,,22.0,4.381442264159517,23.482433180049465
452,21125324,20,,right,saccade,49.0,115.0,,,446.54699999999997,631.635,376.63800000000003,619.749,,,
453,21125332,8,,left,saccade,51.0,,,,434.397,622.669,396.26300000000003,624.4730000000002,,,
454,21125344,224,4.244955357142857,left,fixation,47.0,,385.905333333333,631.873403508772,,,,,0.0,,
455,21125348,212,4.245169811320753,right,fixation,47.0,116.0,379.9438148148149,622.9474629629631,,,,,0.0,,
456,21125564,24,,right,saccade,50.0,116.0,,,386.82,626.337,506.38,622.631,,,
457,21125572,16,,left,saccade,52.0,,,,395.4,617.109,467.93800000000016,617.109,,,
458,21125592,772,4.296077720207253,right,fixation,48.0,117.0,503.09735051546403,625.153613402061,,,,,5.0,3.2110542693019086,15.642801589291546
459,21125592,776,4.295724226804124,left,fixation,48.0,,492.517969230769,617.505830769231,,,,,1.0,2.879770655412992,8.544402670754705
460,21126368,12,,right,saccade,51.0,117.0,,,499.99800000000016,631.203,453.105,631.197,,,
461,21126372,8,,left,saccade,53.0,,,,478.04,611.989,446.985,614.619,,,
462,21126384,716,4.174538888888889,right,fixation,49.0,118.0,404.480622222222,625.3133,,,,,6.0,4.247072629753107,20.446412571250274
463,21126384,732,4.173690217391305,left,fixation,49.0,,400.92875,627.096483695652,,,,,5.0,5.829976396655655,25.9864170661092
464,21127104,16,,right,saccade,52.0,118.0,,,384.796,627.226,460.407,634.0840000000002,,,
465,21127120,4,,left,saccade,54.0,,,,409.452,617.106,419.26,620.216,,,
466,21127124,2184,3.944037614678899,right,fixation,50.0,119.0,469.638793418647,650.241102376599,,,,,12.0,5.077262894855863,24.81236870609042
467,21127128,3232,3.9921486988847583,left,fixation,50.0,,445.658810877626,635.8702719406671,,,,,19.0,5.291335216018918,26.97454395182589
468,21129312,16,,right,saccade,53.0,119.0,,,448.806,636.252,506.215,638.995,,,
469,21129332,284,4.0882152777777785,right,fixation,51.0,120.0,513.548402777778,655.621958333334,,,,,1.0,3.86304862698423,8.423137479585662
470,21129620,12,,right,saccade,54.0,120.0,,,501.019,649.178,443.402,640.53,,,
471,21129636,716,4.093941011235955,right,fixation,52.0,121.0,427.911055555556,631.716133333333,,,,,7.0,3.7099516055655655,15.200276169187667
472,21130356,20,,right,saccade,55.0,121.0,,,433.17199999999997,637.492,521.693,639.118,,,
473,21130364,16,,left,saccade,55.0,,,,416.274,614.446,484.75699999999995,614.572,,,
474,21130380,592,4.0448074324324335,right,fixation,53.0,122.0,498.01069127516797,639.654684563758,,,,,5.0,4.170375278673049,19.732952691541225
475,21130384,588,4.044894557823128,left,fixation,51.0,,486.8561621621621,636.141202702703,,,,,1.0,7.266522599871582,47.81374715497631
476,21130976,24,,right,saccade,56.0,122.0,,,478.431,646.493,667.454,731.665,,,
477,21130976,28,,left,saccade,56.0,,,,448.06199999999995,629.639,643.479,717.919,,,
478,21131004,728,3.962760989010989,right,fixation,54.0,123.0,707.531950819673,753.598295081967,,,,,2.0,4.015737966200713,15.877187696993511
479,21131008,720,3.9630833333333335,left,fixation,52.0,,685.247773480663,749.791,,,,,1.0,4.015002670540117,13.982254789553807
480,21131732,32,,left,saccade,57.0,,,,692.03,751.447,471.337,754.585,,,
481,21131736,28,,right,saccade,57.0,123.0,,,710.1239999999997,754.7489999999997,491.73199999999997,749.186,,,
482,21131768,208,3.7560377358490564,left,fixation,53.0,,461.10971698113195,737.115981132075,,,,,0.0,,
483,21131768,208,3.7560377358490564,right,fixation,55.0,124.0,490.69562264150886,749.135433962264,,,,,0.0,,
484,21131980,20,,left,saccade,58.0,,,,455.235,739.1189999999997,445.403,646.846,,,
485,21131980,24,,right,saccade,58.0,124.0,,,470.00800000000004,747.997,472.54,642.696,,,
486,21132004,860,3.8134069767441865,left,fixation,54.0,,453.471828703704,639.287351851852,,,,,3.0,4.835395680057153,19.718596857187677
487,21132008,848,3.812627358490567,right,fixation,56.0,125.0,472.87376056337996,637.351169014084,,,,,3.0,4.608265649421515,21.328170840730028
488,21132860,16,,right,saccade,59.0,125.0,,,447.163,639.401,375.80300000000005,638.646,,,
489,21132868,8,,left,saccade,59.0,,,,423.586,639.91,390.58,640.415,,,
490,21132880,696,3.979962643678161,right,fixation,57.0,126.0,389.581782857143,643.618428571428,,,,,1.0,3.397489154589836,24.822691272301693
491,21132880,704,3.980375,left,fixation,55.0,,378.42328248587603,639.5404463276831,,,,,0.0,,
492,21133580,40,,right,saccade,60.0,126.0,,,375.236,645.413,715.3739999999997,710.055,,,
493,21133588,36,,left,saccade,60.0,,,,396.077,644.49,688.092,705.98,,,
494,21133624,592,4.039908783783784,right,fixation,58.0,127.0,728.6497046979871,739.954953020135,,,,,4.0,3.020651950047512,7.767261088824163
495,21133628,588,4.0399353741496595,left,fixation,56.0,,701.683439189189,739.820432432433,,,,,1.0,3.9685188007898233,7.116348782908305
496,21134220,28,,right,saccade,61.0,127.0,,,733.275,747.8380000000003,919.0210000000001,730.3330000000003,,,
497,21134220,32,,left,saccade,61.0,,,,690.4069999999997,735.883,920.209,719.0260000000003,,,
498,21134252,132,4.020757575757576,right,fixation,59.0,128.0,926.9636764705881,721.1562941176469,,,,,0.0,,
499,21134256,124,4.0205,left,fixation,57.0,,927.5171875,723.57940625,,,,,0.0,,
500,21134384,40,,left,saccade,62.0,,,,926.942,731.7810000000003,485.07,657.5039999999998,,,
501,21134388,36,,right,saccade,62.0,128.0,,,924.211,721.449,506.774,666.309,,,
502,21134428,472,3.923093220338983,left,fixation,58.0,,456.823596638656,647.073008403361,,,,,1.0,3.20527195067406,11.829654644155884
503,21134428,476,3.922953781512605,right,fixation,60.0,129.0,480.3354583333329,655.197541666667,,,,,2.0,3.0304251780671465,16.81651655346421
504,21134904,20,,left,saccade,63.0,,,,467.418,656.5089999999999,384.59,650.724,,,
505,21134908,20,,right,saccade,63.0,129.0,,,468.48699999999997,648.499,379.954,642.4730000000002,,,
506,21134928,3323,3.978190361445783,left,fixation,59.0,,436.75853485576897,644.556459134615,,,,,18.0,5.736566599513909,26.313011215290388
507,21134932,428,3.944130841121496,right,fixation,61.0,130.0,389.117407407408,638.597731481482,,,,,0.0,,
508,21135364,16,,right,saccade,64.0,130.0,,,369.713,634.639,454.066,641.92,,,
509,21135384,392,3.987693877551022,right,fixation,62.0,131.0,452.40747474747496,643.698686868687,,,,,1.0,3.116232380616054,6.481933199285593
510,21135780,0,,right,saccade,65.0,131.0,,,491.8,650.599,491.8,650.599,,,
511,21135784,392,4.004239795918368,right,fixation,63.0,132.0,515.751797979798,641.658787878788,,,,,1.0,3.252267110972149,12.199466750641227
512,21136180,20,,right,saccade,66.0,132.0,,,525.845,635.138,458.717,656.2360000000001,,,
513,21136204,220,3.972963636363637,right,fixation,64.0,133.0,453.852821428571,674.8724285714289,,,,,1.0,6.743275096551948,13.260518617309005
514,21136428,4,,right,saccade,67.0,133.0,,,442.145,658.1360000000002,430.856,650.349,,,
515,21136436,715,4.002584269662921,right,fixation,65.0,134.0,427.1992,646.914988888889,,,,,4.0,4.824933355685054,21.04401743323853
516,21137155,16,,right,saccade,68.0,134.0,,,456.255,655.5139999999999,520.266,648.252,,,
