,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
22,2989332,32,,left,saccade,6.0,,,,977.5039999999999,287.6790000000001,746.9019999999997,287.83,,,
23,2989336,24,,right,saccade,,6.0,,,940.34,285.399,728.295,269.159,,,
24,2989364,316,3.3370443037974686,right,fixation,,7.0,725.1808625,261.6528,,,,,0.0,,
25,2989368,316,3.3365696202531647,left,fixation,7.0,,754.556525,264.057675,,,,,2.0,5.096420454280874,13.486406707865017
26,2989684,40,,right,saccade,,7.0,,,732.242,262.238,1140.287,268.158,,,
27,2989688,40,,left,saccade,7.0,,,,762.432,271.10900000000004,1170.893,268.879,,,
28,2989728,644,3.336251552795031,right,fixation,,8.0,1183.8813148148101,275.03598148148103,,,,,6.0,4.124134840984247,11.700209329626965
29,2989732,640,3.33625,left,fixation,8.0,,1204.59282608696,275.45299378882004,,,,,2.0,3.53451570992304,10.82869584847914
30,2990376,24,,left,saccade,8.0,,,,1221.4289999999999,286.51599999999996,1442.8270000000002,295.413,,,
31,2990376,24,,right,saccade,,8.0,,,1215.529,280.77099999999996,1419.57,288.284,,,
32,2990404,680,3.3613991228070184,left,fixation,9.0,,1454.7618713450302,302.708210526316,,,,,0.0,,
33,2990404,680,3.3613991228070184,right,fixation,,9.0,1432.96266081871,301.283766081871,,,,,1.0,3.379423640044089,6.41425241162213
34,2991088,52,,left,saccade,9.0,,,,1455.484,313.059,845.012,257.947,,,
35,2991088,52,,right,saccade,,9.0,,,1434.362,313.097,833.2260000000001,251.227,,,
36,2991144,104,3.3668269230769234,left,fixation,10.0,,840.625925925926,257.937851851852,,,,,0.0,,
37,2991144,108,3.3666296296296285,right,fixation,,10.0,815.585821428571,249.828321428571,,,,,1.0,2.867308649045066,4.844766454639398
38,2991252,24,,left,saccade,10.0,,,,839.7819999999997,254.392,680.7460000000002,273.724,,,
39,2991256,24,,right,saccade,,10.0,,,805.505,255.294,654.372,262.127,,,
40,2991280,36,3.349375,left,fixation,11.0,,673.7075,283.7611,,,,,0.0,,
41,2991284,36,3.3494375,right,fixation,,11.0,644.7514,270.2371,,,,,0.0,,
42,2991320,24,,left,saccade,11.0,,,,671.679,290.9240000000001,543.681,277.711,,,
43,2991324,24,,right,saccade,,11.0,,,640.3530000000002,272.258,507.719,269.82599999999996,,,
44,2991348,344,3.3664885057471263,left,fixation,12.0,,535.047356321839,273.69125287356303,,,,,0.0,,
45,2991352,336,3.3666352941176467,right,fixation,,12.0,502.48481176470597,263.366823529412,,,,,1.0,4.699049957172198,3.4204737975900628
46,2991692,24,,right,saccade,,12.0,,,496.42699999999996,260.184,433.918,386.191,,,
47,2991696,20,,left,saccade,12.0,,,,534.089,275.58099999999996,454.19199999999995,429.86,,,
48,2991720,131,3.357131038301447,left,fixation,13.0,,446.4259705882351,433.54876470588204,,,,,0.0,,
49,2991720,131,3.357131038301447,right,fixation,,13.0,410.952705882353,402.695,,,,,1.0,7.862124553834037,10.444349477109627
50,2991855,44,,left,saccade,13.0,,,,441.99699999999996,436.36199999999997,487.843,281.471,,,
51,2991855,40,,right,saccade,,13.0,,,401.35,407.96,467.13599999999997,249.86599999999999,,,
52,2991972,108,,right,fixation,,14.0,486.060571428571,282.087035714286,,,,,0.0,,
53,2991992,88,,left,fixation,14.0,,519.513217391304,306.832652173913,,,,,0.0,,
54,2992084,24,,left,saccade,14.0,,,,522.558,315.82,427.35400000000004,424.361,,,
55,2992084,24,,right,saccade,,14.0,,,486.96,294.191,395.245,379.167,,,
56,2992112,399,3.3893288590604023,left,fixation,15.0,,424.671297029703,420.22747524752486,,,,,0.0,,
57,2992112,403,3.3893288590604023,right,fixation,,15.0,386.7641176470591,398.139588235294,,,,,0.0,,
58,2992515,64,,left,saccade,15.0,,,,411.23800000000006,420.765,379.92199999999997,422.73400000000004,,,
59,2992519,40,,right,saccade,,15.0,,,387.11699999999996,412.858,385.87199999999996,358.04699999999997,,,
60,2992671,2372,3.2210491400944785,right,fixation,,16.0,386.954222222223,407.58988047138,,,,,3.0,67.83535469699375,209.1564645516249
61,2992679,2360,3.2210146221532088,left,fixation,16.0,,426.80000169204806,414.277155668359,,,,,5.0,44.11008523695321,134.1250727876482
62,2995043,24,,left,saccade,16.0,,,,432.621,410.81300000000016,480.588,541.721,,,
63,2995047,20,,right,saccade,,16.0,,,407.724,419.505,465.134,536.815,,,
64,2995071,872,3.225997555822848,left,fixation,17.0,,497.254068493151,539.619639269406,,,,,0.0,,
65,2995071,872,3.225997555822848,right,fixation,,17.0,472.06415068493203,552.486264840182,,,,,0.0,,
66,2995947,88,,left,saccade,17.0,,,,495.324,537.85,470.115,462.213,,,
67,2995947,44,,right,saccade,,17.0,,,465.477,550.2959999999998,466.842,518.6759999999998,,,
68,2996091,248,3.203189578609221,right,fixation,,18.0,489.28980952381,533.782952380952,,,,,2.0,4.393291609659826,10.519004330697387
69,2996115,224,3.203189578609221,left,fixation,18.0,,505.473421052631,531.372719298246,,,,,2.0,5.4237136622948565,15.600567259726803
70,2996343,24,,right,saccade,,18.0,,,482.445,564.219,422.79400000000004,423.514,,,
71,2996343,28,,left,saccade,18.0,,,,508.66,531.558,416.774,421.907,,,
72,2996371,876,3.321,right,fixation,,19.0,389.990963636364,397.666236363637,,,,,6.0,3.682626900331067,14.469831778008986
73,2996375,868,3.3211843317972347,left,fixation,19.0,,414.83244954128486,402.0068211009169,,,,,1.0,5.777500276455586,19.602163247968367
74,2997247,24,,left,saccade,19.0,,,,413.885,396.163,491.85400000000004,553.376,,,
75,2997251,20,,right,saccade,,19.0,,,399.024,407.921,473.935,550.4630000000002,,,
76,2997275,492,3.3137525252525246,left,fixation,20.0,,490.377419354839,525.545677419355,,,,,4.0,5.41299667411888,15.562715656386493
77,2997275,496,3.3137525252525246,right,fixation,,20.0,463.534808,522.2313839999998,,,,,1.0,10.782595894413461,30.57566916683911
78,2997771,44,,left,saccade,20.0,,,,483.085,513.384,407.603,362.385,,,
79,2997775,40,,right,saccade,,20.0,,,452.88599999999997,515.979,359.034,348.29,,,
80,2997919,1233,3.3001527934765056,right,fixation,,21.0,382.03498058252404,393.28277993527604,,,,,3.0,63.565877536878325,189.12584300084183
81,2997935,1217,3.3001527934765047,left,fixation,21.0,,418.1258655737709,403.06014754098396,,,,,4.0,50.964293679583896,156.2489991941087
82,2999156,24,,left,saccade,21.0,,,,423.86199999999997,401.61,499.895,522.435,,,
83,2999156,24,,right,saccade,,21.0,,,391.569,407.459,476.465,528.951,,,
84,2999184,235,3.271796610169492,left,fixation,22.0,,513.39465,536.882033333333,,,,,1.0,4.547147423874102,9.328846981272688
85,2999184,239,3.271991666666666,right,fixation,,22.0,489.405114754099,549.418622950819,,,,,0.0,,
86,2999423,32,,left,saccade,22.0,,,,515.307,530.077,386.361,442.86699999999996,,,
87,2999427,32,,right,saccade,,22.0,,,493.29,545.6519999999998,383.348,428.64300000000003,,,
88,2999459,372,3.3110000000000004,left,fixation,23.0,,407.398606382979,403.769031914894,,,,,0.0,,
89,2999463,368,3.3111703296703303,right,fixation,,23.0,379.65061290322603,404.057817204301,,,,,0.0,,
90,2999835,24,,left,saccade,23.0,,,,410.441,410.291,480.801,536.405,,,
91,2999835,24,,right,saccade,,23.0,,,378.379,417.205,459.07,553.118,,,
92,2999863,364,3.3183901098901107,left,fixation,24.0,,499.63517391304396,549.893804347826,,,,,0.0,,
93,2999863,364,3.3183901098901107,right,fixation,,24.0,470.144336956522,558.8565434782611,,,,,0.0,,
94,3000231,28,,right,saccade,,24.0,,,473.952,575.8009999999998,694.295,565.572,,,
95,3000231,32,,left,saccade,24.0,,,,503.87800000000004,550.5169999999998,724.7719999999997,562.382,,,
96,3000263,620,3.2935037979154105,right,fixation,,25.0,716.4931282051282,534.1419615384618,,,,,0.0,,
97,3000267,616,3.2931046025504136,left,fixation,25.0,,743.8098838709669,554.8831032258059,,,,,21.0,6.8104562961459685,19.24355695476776
98,3000887,40,,left,saccade,25.0,,,,749.699,549.189,756.965,456.28,,,
99,3000887,40,,right,saccade,,25.0,,,721.584,540.626,730.429,452.147,,,
100,3001043,292,3.196824313648278,left,fixation,26.0,,766.431027027027,531.1967162162159,,,,,5.0,5.958923586481567,17.980911445443443
101,3001051,284,3.1968243136482783,right,fixation,,26.0,739.181166666667,514.928777777778,,,,,2.0,7.360252801347122,23.4652967421801
102,3001339,28,,left,saccade,26.0,,,,764.875,547.317,536.28,553.163,,,
103,3001339,28,,right,saccade,,26.0,,,736.4639999999997,544.339,502.00800000000004,546.408,,,
104,3001371,232,3.2454210526315785,left,fixation,27.0,,530.072491525424,540.437491525424,,,,,0.0,,
105,3001371,232,3.2454210526315785,right,fixation,,27.0,499.291355932203,552.73613559322,,,,,0.0,,
106,3001607,24,,left,saccade,27.0,,,,527.601,541.285,395.38800000000003,398.87699999999995,,,
107,3001607,24,,right,saccade,,27.0,,,497.944,544.4830000000002,404.111,374.736,,,
108,3001635,804,3.292373762376238,right,fixation,,28.0,391.947420792079,399.345217821782,,,,,0.0,,
109,3001635,808,3.2923497536945807,left,fixation,28.0,,431.312625615763,404.08847783251196,,,,,1.0,6.7853840675708605,19.59418291228295
110,3002443,24,,right,saccade,,28.0,,,391.461,419.228,501.918,498.332,,,
111,3002447,24,,left,saccade,28.0,,,,439.925,415.845,520.172,515.28,,,
112,3002471,596,3.2675777027027024,right,fixation,,29.0,481.75552000000016,540.2046799999998,,,,,2.0,4.081825119357508,12.23104357322247
113,3002475,596,3.267375,left,fixation,29.0,,522.28008,536.586200000001,,,,,0.0,,
114,3003071,28,,right,saccade,,29.0,,,459.56,545.845,687.0880000000002,553.178,,,
115,3003075,28,,left,saccade,29.0,,,,525.116,541.3330000000002,725.597,557.762,,,
116,3003103,340,3.272482558139535,right,fixation,,30.0,708.868662790697,530.888220930233,,,,,0.0,,
117,3003107,336,3.272482142857143,left,fixation,30.0,,747.879564705882,565.520529411765,,,,,3.0,5.6635015730151546,15.192724386673534
118,3003447,28,,left,saccade,30.0,,,,780.4730000000003,587.601,956.798,563.063,,,
119,3003447,28,,right,saccade,,30.0,,,732.2639999999999,536.495,925.1619999999999,539.929,,,
120,3003479,1096,3.192529197080292,left,fixation,31.0,,983.773639999999,555.695752727273,,,,,10.0,5.710392429261558,13.95561221308083
121,3003479,1096,3.192529197080292,right,fixation,,31.0,942.643949090908,534.2889709090911,,,,,5.0,6.955422488502326,23.492084080201646
122,3004579,48,,left,saccade,31.0,,,,965.842,532.994,458.11199999999997,444.964,,,
123,3004579,48,,right,saccade,,31.0,,,933.571,527.577,432.653,444.124,,,
124,3004631,664,3.1575150602409643,right,fixation,,32.0,396.68076047904196,409.15487425149695,,,,,3.0,5.884213576234026,13.043255858407248
125,3004631,668,3.157739520958084,left,fixation,32.0,,433.050773809524,413.905053571429,,,,,1.0,8.352139529618865,26.69259421637396
126,3005299,52,,right,saccade,,32.0,,,374.88699999999994,408.806,909.2410000000001,512.238,,,
127,3005303,48,,left,saccade,32.0,,,,414.686,404.936,931.2719999999999,522.436,,,
128,3005355,683,3.2899441176470585,left,fixation,33.0,,962.989534883721,558.3715813953489,,,,,1.0,4.4018373215687445,8.124740057380277
129,3005355,683,3.2899441176470585,right,fixation,,33.0,923.164087209302,525.0075348837212,,,,,3.0,3.813960984403911,14.849558654133082
130,3006042,32,,left,saccade,33.0,,,,973.188,556.5740000000002,1202.153,564.624,,,
131,3006042,32,,right,saccade,,33.0,,,927.995,525.745,1164.738,536.173,,,
132,3006078,1273,3.240086206896552,right,fixation,,34.0,1191.90546081505,526.7413134796241,,,,,10.0,47.418471437284964,142.6102780080625
133,3006078,1277,3.2401890625,left,fixation,34.0,,1220.15856875,566.556615625001,,,,,7.0,66.70935753967794,200.1014201027736
134,3007355,24,,right,saccade,,34.0,,,1227.525,557.715,1377.971,557.526,,,
135,3007359,20,,left,saccade,34.0,,,,1238.112,586.5219999999998,1390.056,588.688,,,
136,3007383,820,3.2745073170731707,left,fixation,35.0,,1433.9604271844696,559.124461165049,,,,,5.0,4.541128665919423,18.014465432921373
137,3007383,820,3.2745073170731707,right,fixation,,35.0,1418.6912621359195,543.010606796117,,,,,2.0,4.474694738497567,12.069521954504097
138,3008207,76,,left,saccade,35.0,,,,1450.694,567.491,395.49199999999996,326.70099999999996,,,
139,3008207,96,,right,saccade,,35.0,,,1432.523,558.307,422.045,429.834,,,
140,3008287,4,3.2310000000000003,left,fixation,36.0,,392.44300000000004,330.272,,,,,0.0,,
141,3008295,20,,left,saccade,36.0,,,,392.44300000000004,352.05199999999996,410.69199999999995,417.894,,,
142,3008307,463,3.24463036075036,right,fixation,,36.0,394.850273504274,421.218290598291,,,,,4.0,4.647977478767088,14.77274517963641
143,3008319,451,3.2450846930846935,left,fixation,37.0,,430.481298245614,424.61196491228105,,,,,4.0,6.621280825220487,19.985762014718922
144,3008774,52,,left,saccade,37.0,,,,414.235,424.648,1460.1789999999999,464.712,,,
145,3008774,40,,right,saccade,,36.0,,,379.89599999999996,416.379,1442.639,452.80400000000003,,,
146,3008950,841,3.3253397288098383,right,fixation,,37.0,1428.6629573459695,539.3135497630328,,,,,1.0,4.3429003909317645,21.26802581341317
147,3008954,837,3.3253397288098383,left,fixation,38.0,,1459.44892380952,557.4618857142859,,,,,7.0,4.306401201529199,11.02776003712718
148,3009795,43,,left,saccade,38.0,,,,1449.993,584.448,1061.552,541.076,,,
149,3009795,43,,right,saccade,,37.0,,,1423.652,567.254,1039.644,518.315,,,
150,3009842,316,3.2837911392405066,left,fixation,39.0,,1033.670975,547.449974999999,,,,,4.0,7.743167899067718,24.899298672946987
151,3009842,316,3.2837911392405066,right,fixation,,38.0,997.4500125,514.324125,,,,,1.0,22.92403773395469,53.77225042714863
152,3010162,28,,right,saccade,,38.0,,,964.365,507.14300000000003,738.64,508.389,,,
153,3010162,32,,left,saccade,39.0,,,,1002.3710000000001,551.924,740.176,540.619,,,
154,3010194,484,3.262714876033058,right,fixation,,39.0,726.24705737705,529.588581967213,,,,,1.0,7.973495608716582,11.9827550254522
155,3010198,480,3.2627,left,fixation,40.0,,750.059371900827,558.285975206611,,,,,5.0,6.066092680423576,18.76924905001889
156,3010682,24,,left,saccade,40.0,,,,743.9169999999997,548.433,552.531,548.433,,,
157,3010682,24,,right,saccade,,39.0,,,719.163,538.872,528.0219999999998,534.9590000000002,,,
158,3010710,116,3.1768793103448267,left,fixation,41.0,,549.261266666667,554.695366666667,,,,,0.0,,
159,3010710,116,3.1768793103448267,right,fixation,,40.0,521.841033333333,526.620166666666,,,,,0.0,,
160,3010830,64,,right,saccade,,40.0,,,524.1080000000002,511.23,1463.525,546.803,,,
161,3010830,68,,left,saccade,41.0,,,,552.68,559.044,1497.8270000000002,569.555,,,
162,3010898,476,3.258802521008404,right,fixation,,41.0,1450.12325833333,543.638975,,,,,4.0,7.0138676830557145,36.5171815711037
163,3010902,472,3.259220338983051,left,fixation,42.0,,1473.12897478992,571.7411596638659,,,,,6.0,4.464742692943734,17.439338322355606
164,3011378,92,,left,saccade,42.0,,,,1453.9,563.682,390.208,390.283,,,
165,3011378,96,,right,saccade,,41.0,,,1446.374,540.516,351.531,371.64300000000003,,,
166,3011474,756,3.2711984126984124,left,fixation,43.0,,414.683831578947,409.8772,,,,,2.0,5.603151652403691,29.731334498446387
167,3011478,748,3.271344919786096,right,fixation,,42.0,381.488962765957,402.61526595744596,,,,,2.0,7.292443374676442,19.159786206341288
168,3012230,24,,right,saccade,,42.0,,,402.55300000000005,405.397,431.11199999999997,517.4019999999998,,,
169,3012234,20,,left,saccade,43.0,,,,426.966,410.756,456.584,570.7090000000002,,,
170,3012258,496,3.2231330645161287,left,fixation,44.0,,501.11915199999993,560.50316,,,,,2.0,4.411337578938012,12.598691589706128
171,3012258,496,3.2231330645161287,right,fixation,,43.0,462.23205599999994,552.14764,,,,,1.0,11.355234276412885,24.182614850342393
172,3012758,28,,left,saccade,44.0,,,,522.097,559.783,748.582,569.5790000000002,,,
173,3012758,28,,right,saccade,,43.0,,,476.406,547.578,710.288,533.956,,,
174,3012790,1976,3.1908006072874486,left,fixation,45.0,,758.1873353535361,545.032866666666,,,,,25.0,6.355797429857493,17.41161822295914
175,3012790,1976,3.1908006072874486,right,fixation,,44.0,719.486749494949,520.790024242423,,,,,9.0,4.792225315004714,14.349068614810612
176,3014770,28,,left,saccade,45.0,,,,753.8,560.094,546.503,557.192,,,
177,3014770,28,,right,saccade,,44.0,,,712.385,511.64099999999996,519.19,525.444,,,
178,3014802,652,3.277553820033956,right,fixation,,45.0,479.15727439024397,533.724737804878,,,,,4.0,4.914114345948929,13.532955383244145
179,3014802,656,3.277553820033956,left,fixation,46.0,,518.267872727272,542.229775757576,,,,,2.0,3.972264566548956,11.95088384434494
180,3015458,40,,right,saccade,,45.0,,,464.28,530.485,461.029,510.25300000000004,,,
181,3015462,56,,left,saccade,46.0,,,,495.926,542.094,448.07099999999997,541.015,,,
182,3015614,396,3.2315366980501103,left,fixation,47.0,,496.43975,523.31789,,,,,3.0,7.836746546752948,26.5850042845091
183,3015618,392,3.2315366980501103,right,fixation,,46.0,470.97873737373703,531.180080808081,,,,,0.0,,
184,3016014,32,,left,saccade,47.0,,,,504.173,534.763,728.321,536.819,,,
185,3016014,32,,right,saccade,,46.0,,,475.406,548.4580000000002,720.128,535.599,,,
186,3016050,176,3.2452674418604635,left,fixation,48.0,,750.623044444445,542.165288888889,,,,,2.0,7.051282084657988,27.102207962825226
187,3016050,176,3.2452674418604635,right,fixation,,47.0,729.953311111111,536.122488888889,,,,,0.0,,
188,3016230,24,,right,saccade,,47.0,,,736.063,547.89,963.571,546.876,,,
189,3016230,28,,left,saccade,48.0,,,,760.837,535.2090000000002,987.9839999999999,556.057,,,
190,3016258,320,3.2694382716049377,right,fixation,,48.0,970.3532839506172,538.7423456790129,,,,,1.0,3.908702541196425,12.595212582564695
191,3016262,316,3.26965,left,fixation,49.0,,997.8365625,558.88845,,,,,3.0,7.163519233474244,8.076531104333588
192,3016582,20,,right,saccade,,48.0,,,970.434,533.186,1113.675,543.534,,,
193,3016582,24,,left,saccade,49.0,,,,1001.171,552.148,1155.4589999999996,562.183,,,
194,3016606,68,3.2562941176470583,right,fixation,,49.0,1126.51738888889,558.162777777778,,,,,0.0,,
195,3016610,528,3.267253787878788,left,fixation,50.0,,1206.21259398496,570.505052631579,,,,,2.0,12.541736820854592,35.143608863501576
196,3016678,8,,right,saccade,,49.0,,,1142.807,563.063,1182.191,562.5790000000002,,,
197,3016690,452,3.2690442477876114,right,fixation,,50.0,1201.10965789474,528.169868421053,,,,,0.0,,
198,3017142,32,,left,saccade,50.0,,,,1210.032,566.695,899.6339999999999,556.114,,,
199,3017146,32,,right,saccade,,50.0,,,1195.188,511.84,897.9689999999997,514.899,,,
200,3017178,120,3.274716666666667,left,fixation,51.0,,896.6876129032263,560.447387096774,,,,,0.0,,
201,3017182,116,3.2746551724137927,right,fixation,,51.0,881.002066666667,515.052733333333,,,,,1.0,5.302041168791078,1.4969201715523464
202,3017302,24,,left,saccade,51.0,,,,896.3939999999999,569.307,773.4069999999997,558.304,,,
203,3017302,24,,right,saccade,,51.0,,,873.1139999999997,506.522,751.0010000000003,506.522,,,
204,3017330,344,3.2776104651162794,left,fixation,52.0,,764.844632183908,556.471034482758,,,,,3.0,6.460526377562148,17.65490054627237
205,3017330,344,3.2776104651162794,right,fixation,,52.0,739.3660114942529,517.886701149425,,,,,0.0,,
206,3017678,36,,left,saccade,52.0,,,,758.6010000000001,560.335,444.11800000000005,446.651,,,
207,3017678,40,,right,saccade,,52.0,,,731.69,543.2280000000002,434.358,452.111,,,
208,3017718,488,3.2831942148760325,left,fixation,53.0,,431.574544715447,424.668300813008,,,,,3.0,67.85670719518959,203.93848346806038
209,3017722,484,3.2831791666666663,right,fixation,,53.0,401.202483606557,424.724655737705,,,,,2.0,95.29190683669943,286.56360046411595
210,3018210,24,,right,saccade,,53.0,,,388.32800000000003,446.875,384.594,654.809,,,
211,3018210,28,,left,saccade,53.0,,,,421.856,435.606,416.87800000000004,649.048,,,
212,3018238,488,3.2376164089347084,right,fixation,,54.0,395.17934146341486,684.038829268293,,,,,3.0,6.9081646058486745,14.506533475741355
213,3018242,480,3.2375597395550733,left,fixation,54.0,,428.19210743801597,665.823694214876,,,,,1.0,4.9659279596063675,14.308545278958292
214,3018726,68,,left,saccade,54.0,,,,418.155,675.2710000000002,345.67800000000005,634.0319999999998,,,
215,3018730,64,,right,saccade,,54.0,,,390.86199999999997,691.788,397.212,650.805,,,
216,3018882,3088,3.283694763625636,left,fixation,55.0,,431.43575679172096,672.306864165589,,,,,3.0,7.7696231368462465,10.770688053119711
217,3018882,3092,3.2837005347199715,right,fixation,,55.0,398.742390180878,692.4136770025841,,,,,0.0,,
218,3021974,24,,left,saccade,55.0,,,,430.59,687.37,511.909,806.313,,,
219,3021978,20,,right,saccade,,55.0,,,400.167,701.52,464.98,760.237,,,
220,3022002,348,3.3075351947230502,left,fixation,56.0,,522.797852272727,806.417375,,,,,0.0,,
221,3022002,348,3.3075351947230502,right,fixation,,56.0,477.00609090909103,798.4863295454539,,,,,0.0,,
222,3022354,48,,left,saccade,56.0,,,,521.498,806.5360000000003,488.57800000000003,834.579,,,
223,3022354,68,,right,saccade,,56.0,,,474.495,803.003,442.61199999999997,780.409,,,
224,3022502,0,,left,fixation,57.0,,488.57800000000003,823.383,,,,,0.0,,
225,3022506,8,,left,saccade,57.0,,,,488.875,811.1460000000003,488.57800000000003,788.012,,,
226,3022514,1944,3.361679644450658,right,fixation,,57.0,475.327503080082,796.077190965092,,,,,9.0,3.7366097839786074,11.509264827324753
227,3022518,1940,3.361679644450658,left,fixation,58.0,,514.632209876543,804.128724279836,,,,,0.0,,
228,3024462,24,,right,saccade,,57.0,,,475.277,782.325,683.212,779.7260000000001,,,
229,3024462,28,,left,saccade,58.0,,,,516.91,783.882,702.802,786.65,,,
230,3024490,1147,3.429875979927387,right,fixation,,58.0,725.197972222222,809.379270833333,,,,,3.0,4.800285023893923,14.589035617707214
231,3024494,1143,3.429875502008032,left,fixation,59.0,,751.9335818815331,817.117271777003,,,,,2.0,5.41974595402438,15.822562647224581
232,3025641,40,,left,saccade,59.0,,,,752.1519999999997,823.045,742.357,836.064,,,
233,3025641,84,,right,saccade,,58.0,,,724.367,837.7919999999997,705.821,767.0219999999997,,,
234,3025809,1072,3.379137802399089,left,fixation,60.0,,757.686940520446,811.298710037174,,,,,2.0,10.09741310650235,22.693231807214275
235,3025821,1060,3.379137802399089,right,fixation,,59.0,712.3471428571429,818.8946804511279,,,,,1.0,7.9296522447218605,22.31487692101405
236,3026885,44,,left,saccade,60.0,,,,761.387,817.2130000000003,344.675,645.863,,,
237,3026885,48,,right,saccade,,59.0,,,711.529,822.868,312.937,658.804,,,
238,3026933,268,3.357634328358209,left,fixation,61.0,,370.309470588236,617.403117647058,,,,,3.0,12.712427352353489,34.43026470408436
239,3026937,104,3.3184615384615386,right,fixation,,60.0,300.023074074074,630.4442592592591,,,,,1.0,6.428402289838432,16.472893036743752
240,3027045,4,,right,saccade,,60.0,,,323.247,635.609,325.074,645.756,,,
241,3027053,492,3.3890772357723584,right,fixation,,61.0,366.349564516129,697.6657016129041,,,,,4.0,4.582128371992213,18.024530057483847
242,3027205,0,,left,saccade,61.0,,,,402.611,658.3639999999998,402.611,658.3639999999998,,,
243,3027209,336,3.3894047619047623,left,fixation,62.0,,422.47801176470597,691.6365764705881,,,,,2.0,4.954609695591417,14.607204432094884
244,3027549,28,,right,saccade,,61.0,,,386.288,701.002,669.7139999999997,789.775,,,
245,3027549,32,,left,saccade,62.0,,,,424.046,679.73,686.432,786.6110000000001,,,
246,3027581,192,3.394989583333333,right,fixation,,62.0,680.132244897959,805.474265306122,,,,,1.0,4.007215911466618,13.186783155872376
247,3027585,192,3.394708333333333,left,fixation,63.0,,708.071897959184,802.4435510204089,,,,,1.0,4.000048235820258,9.541956403170117
248,3027777,28,,right,saccade,,62.0,,,687.78,802.445,940.3760000000001,814.9580000000003,,,
249,3027781,28,,left,saccade,63.0,,,,712.076,800.8510000000001,965.018,822.7260000000001,,,
250,3027809,672,3.4711484098939933,right,fixation,,63.0,956.771366863906,804.773869822486,,,,,1.0,5.293751791289252,9.70620693164954
251,3027813,664,3.4713843416370107,left,fixation,64.0,,985.383784431137,825.041874251497,,,,,1.0,2.7883194311269346,6.21406477275542
252,3028481,40,,left,saccade,64.0,,,,997.54,826.674,1000.7460000000001,814.492,,,
253,3028485,40,,right,saccade,,63.0,,,959.513,805.76,961.6030000000001,786.436,,,
254,3028621,1236,3.5302680673419102,right,fixation,,64.0,958.8584290322568,798.604961290323,,,,,4.0,106.46252442493622,318.22640458280495
255,3028629,1228,3.5302680673419107,left,fixation,65.0,,991.204866883116,822.244535714286,,,,,5.0,87.63297066797381,261.3326648661158
256,3029861,24,,right,saccade,,64.0,,,974.586,787.7589999999999,1175.132,811.232,,,
