,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
67,2197854,24,,left,saccade,17.0,,,,851.569,487.814,980.41,480.99800000000016,,,
68,2197878,640,3.276221875,right,fixation,,18.0,991.8175465838519,454.059795031056,,,,,3.0,7.512214492465961,14.525919207647586
69,2197882,636,3.2757563291139244,left,fixation,18.0,,977.6202875,477.281225,,,,,0.0,,
70,2198522,40,,left,saccade,18.0,,,,971.564,479.542,644.121,443.01300000000003,,,
71,2198522,40,,right,saccade,,18.0,,,984.8430000000001,467.371,676.3839999999999,369.767,,,
72,2198566,84,3.249857142857142,right,fixation,,19.0,649.374045454545,387.50640909090896,,,,,1.0,5.6128106051147695,26.07479859941395
73,2198566,88,3.249886363636364,left,fixation,19.0,,635.053608695652,427.540304347826,,,,,0.0,,
74,2198654,44,,right,saccade,,19.0,,,644.781,397.514,1184.593,465.9,,,
75,2198658,40,,left,saccade,19.0,,,,637.805,427.277,1156.423,469.599,,,
76,2198702,588,3.296595238095238,left,fixation,20.0,,1203.68622297297,496.852682432433,,,,,1.0,3.824584102298657,10.772591378122742
77,2198702,592,3.2965236486486487,right,fixation,,20.0,1208.97104697987,484.530087248322,,,,,1.0,5.063510036416323,14.739991485750627
78,2199294,48,,left,saccade,20.0,,,,1215.565,483.85900000000004,615.683,395.36699999999996,,,
79,2199298,48,,right,saccade,,20.0,,,1201.249,494.76199999999994,618.877,383.525,,,
80,2199346,216,3.2689074074074083,left,fixation,21.0,,583.547509090909,393.78349090909103,,,,,5.0,5.235856480670582,14.310865669491793
81,2199350,128,3.2606093750000005,right,fixation,,21.0,595.921606060606,386.23472727272696,,,,,0.0,,
82,2199482,16,,right,saccade,,21.0,,,577.825,376.275,536.144,341.699,,,
83,2199502,60,3.2837333333333327,right,fixation,,22.0,519.335,330.0421875,,,,,1.0,4.715552780722292,5.519955072280967
84,2199566,60,,right,saccade,,22.0,,,526.271,333.027,1470.221,482.962,,,
85,2199566,64,,left,saccade,21.0,,,,553.775,387.935,1487.162,503.615,,,
86,2199630,820,3.2950655339805826,right,fixation,,23.0,1453.13941747573,491.403524271845,,,,,5.0,4.838511635691169,13.468772863448406
87,2199634,812,3.2949803921568632,left,fixation,22.0,,1459.62822058824,509.05553431372596,,,,,2.0,7.0611705329506185,20.173646752921353
88,2200450,60,,left,saccade,22.0,,,,1452.266,523.619,487.315,669.0360000000003,,,
89,2200454,60,,right,saccade,,23.0,,,1453.4820000000002,484.339,499.17699999999996,667.971,,,
90,2200514,120,3.315783333333333,left,fixation,23.0,,480.08322580645205,682.6410000000002,,,,,0.0,,
91,2200518,668,3.3129610778443124,right,fixation,,24.0,464.98919047619006,634.198482142857,,,,,6.0,7.460022316043952,30.85907439351162
92,2200638,0,,left,saccade,23.0,,,,449.778,663.3530000000002,449.778,663.3530000000002,,,
93,2200642,544,3.312220588235294,left,fixation,24.0,,472.923328467153,627.997788321168,,,,,2.0,4.894220476994498,23.12248468049401
94,2201190,16,,left,saccade,24.0,,,,514.415,630.214,456.083,623.762,,,
95,2201190,16,,right,saccade,,24.0,,,506.767,618.731,441.25300000000004,619.686,,,
96,2201210,804,3.2439626865671634,right,fixation,,25.0,437.859222772278,614.981029702971,,,,,5.0,4.810843303068845,16.710651225872418
97,2201210,808,3.243945544554456,left,fixation,25.0,,441.22768472906404,621.125236453202,,,,,4.0,5.516531566507409,12.305305834394881
98,2202018,16,,right,saccade,,25.0,,,450.85,632.854,511.793,632.817,,,
99,2202022,8,,left,saccade,25.0,,,,476.287,619.194,510.675,613.494,,,
100,2202034,228,3.243929824561404,left,fixation,26.0,,528.921206896552,612.148189655172,,,,,1.0,2.8270338647108857,5.951398239069585
101,2202038,220,3.244309090909092,right,fixation,,26.0,524.728678571429,591.433303571429,,,,,1.0,7.227645776615112,12.844411586367054
102,2202262,24,,right,saccade,,26.0,,,522.394,593.8009999999998,483.36400000000003,721.721,,,
103,2202266,20,,left,saccade,26.0,,,,527.577,619.2130000000002,502.914,714.081,,,
104,2202290,332,3.2380421686746983,left,fixation,27.0,,493.309119047619,724.6213333333328,,,,,0.0,,
105,2202290,336,3.238892857142857,right,fixation,,27.0,479.4239411764711,730.068282352941,,,,,0.0,,
106,2202626,20,,left,saccade,27.0,,,,494.82300000000004,731.5889999999997,492.967,634.599,,,
107,2202630,20,,right,saccade,,27.0,,,475.647,711.426,490.588,622.241,,,
108,2202650,128,3.315984375,left,fixation,28.0,,527.382121212121,624.628272727273,,,,,0.0,,
109,2202654,124,3.3160967741935488,right,fixation,,28.0,505.6213125,623.528375,,,,,0.0,,
110,2202782,24,,left,saccade,28.0,,,,538.722,634.035,698.5830000000003,742.159,,,
111,2202782,28,,right,saccade,,28.0,,,513.276,649.031,694.613,725.204,,,
112,2202810,688,3.4466228070175435,left,fixation,29.0,,721.383543352601,764.758861271676,,,,,1.0,4.741387399508949,8.848648823408071
113,2202814,684,3.4471352941176474,right,fixation,,29.0,704.284040697675,725.9861918604649,,,,,6.0,4.557277968817224,22.11947951929188
114,2203502,24,,left,saccade,29.0,,,,729.7539999999997,755.063,552.554,599.2040000000002,,,
115,2203502,28,,right,saccade,,29.0,,,691.368,723.658,559.648,628.066,,,
116,2203530,240,3.4087581967213114,left,fixation,30.0,,540.0124754098359,591.546098360656,,,,,0.0,,
117,2203534,236,3.4082541666666666,right,fixation,,30.0,546.077033333333,603.049583333334,,,,,0.0,,
118,2203774,60,,left,saccade,30.0,,,,538.878,612.323,1452.435,811.8510000000001,,,
119,2203774,60,,right,saccade,,30.0,,,553.034,601.067,1465.015,761.7280000000003,,,
120,2203838,828,3.4821947115384617,left,fixation,31.0,,1511.34557211538,831.182120192307,,,,,3.0,9.058923874297834,26.0680297868826
121,2203838,828,3.4821947115384617,right,fixation,,31.0,1517.79182211539,811.779889423076,,,,,2.0,10.512400643713603,20.696628584697216
122,2204670,60,,right,saccade,,31.0,,,1540.264,812.9110000000003,810.725,407.244,,,
123,2204670,64,,left,saccade,31.0,,,,1542.816,832.312,788.08,412.903,,,
124,2204734,4,3.43028125,right,fixation,,32.0,809.6825,405.755,,,,,0.0,,
125,2204738,0,,left,fixation,32.0,,787.707,410.1,,,,,0.0,,
