,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
23,19822501,40,,right,saccade,,6.0,,,887.2280000000003,306.339,565.377,200.363,,,
24,19822533,188,4.049916666666667,left,fixation,7.0,,554.8484791666671,170.375395833333,,,,,0.0,,
25,19822545,880,4.088225,right,fixation,,7.0,482.204185520362,204.850728506787,,,,,2.0,13.234727355376704,47.06453342108792
26,19822725,8,,left,saccade,7.0,,,,534.9,159.393,515.411,158.366,,,
27,19822737,216,4.117388888888889,left,fixation,8.0,,503.653290909091,195.063272727273,,,,,0.0,,
28,19822957,16,,left,saccade,8.0,,,,511.441,178.547,435.281,180.52700000000002,,,
29,19822977,448,4.086986486486486,left,fixation,9.0,,466.443796460177,207.519203539823,,,,,0.0,,
30,19823429,36,,left,saccade,9.0,,,,486.546,232.595,800.2689999999999,239.00799999999998,,,
31,19823429,36,,right,saccade,,7.0,,,494.655,212.76,812.9989999999997,279.873,,,
32,19823469,156,4.134287499999999,left,fixation,10.0,,854.216325,243.955275,,,,,1.0,7.737476619961088,15.249247883092515
33,19823469,156,4.134287499999999,right,fixation,,8.0,845.319725,292.8924,,,,,0.0,,
34,19823629,20,,right,saccade,,8.0,,,857.285,283.653,937.328,287.892,,,
35,19823629,24,,left,saccade,10.0,,,,865.365,286.06,993.336,288.8590000000001,,,
36,19823653,156,4.170974358974359,right,fixation,,9.0,965.74385,296.939,,,,,0.0,,
37,19823657,152,4.170750000000001,left,fixation,11.0,,994.8396153846153,305.26758974358995,,,,,0.0,,
38,19823813,28,,right,saccade,,9.0,,,966.8589999999999,327.8730000000001,1180.6989999999996,305.782,,,
39,19823813,32,,left,saccade,11.0,,,,974.327,340.80800000000005,1198.487,317.199,,,
40,19823845,852,4.261199530516432,right,fixation,,10.0,1182.65097196262,251.02946728972,,,,,0.0,,
41,19823849,848,4.26160141509434,left,fixation,12.0,,1198.28081690141,267.808647887324,,,,,0.0,,
42,19824701,24,,left,saccade,12.0,,,,1166.346,221.47400000000002,1331.743,273.055,,,
43,19824701,24,,right,saccade,,10.0,,,1164.538,245.60299999999998,1320.516,294.96299999999997,,,
44,19824729,16,4.285,left,fixation,13.0,,1347.4376,269.9544,,,,,0.0,,
45,19824729,328,4.256295731707319,right,fixation,,11.0,1356.97328915663,311.77621686747,,,,,1.0,8.637030644909792,22.236473506381355
46,19824749,4,,left,saccade,13.0,,,,1354.3010000000004,248.727,1355.536,237.122,,,
47,19824757,300,4.2536233333333335,left,fixation,14.0,,1390.52715789474,252.07303947368402,,,,,0.0,,
48,19825061,24,,left,saccade,14.0,,,,1412.1470000000006,303.522,1185.913,264.379,,,
49,19825061,28,,right,saccade,,11.0,,,1382.16,321.751,1203.641,289.414,,,
50,19825089,244,4.170432432432432,left,fixation,15.0,,1169.59353225806,273.886951612903,,,,,0.0,,
51,19825093,240,4.169569444444445,right,fixation,,12.0,1179.25763934426,280.957409836066,,,,,0.0,,
52,19825337,40,,right,saccade,,12.0,,,1185.254,278.714,369.54699999999997,363.496,,,
53,19825337,44,,left,saccade,15.0,,,,1169.817,265.598,253.827,453.409,,,
54,19825509,24,,left,fixation,16.0,,264.437857142857,430.562571428571,,,,,0.0,,
55,19825513,236,4.111272063043122,right,fixation,,13.0,362.8791333333329,439.9511833333329,,,,,2.0,11.464526914784242,37.058481532153785
56,19825537,20,,left,saccade,16.0,,,,286.811,422.405,357.491,424.89,,,
57,19825561,192,4.110584874465388,left,fixation,17.0,,368.2356938775509,431.130408163265,,,,,0.0,,
58,19825753,20,,right,saccade,,13.0,,,364.168,430.251,445.032,430.29699999999997,,,
59,19825757,20,,left,saccade,17.0,,,,376.469,431.881,460.671,426.374,,,
60,19825777,792,4.015361111111111,right,fixation,,14.0,456.058733668341,442.030894472362,,,,,3.0,7.310957611283599,26.14631575473981
61,19825781,976,4.011885245901639,left,fixation,18.0,,477.66415510204087,461.884620408163,,,,,3.0,10.810151845807756,26.596340338545374
62,19826573,20,,right,saccade,,14.0,,,424.471,432.79,426.415,527.996,,,
63,19826597,156,4.00252564102564,right,fixation,,15.0,442.900425,528.7775,,,,,2.0,6.138220728614793,15.334868447453482
64,19826757,28,,right,saccade,,15.0,,,460.526,529.337,665.817,522.326,,,
65,19826761,24,,left,saccade,18.0,,,,456.917,532.927,663.169,533.5740000000002,,,
66,19826789,816,4.093362745098038,right,fixation,,16.0,691.890297560975,536.864970731707,,,,,3.0,8.45863197200495,24.476691701990895
67,19826789,1048,4.075791984732824,left,fixation,19.0,,708.474935361216,542.033653992395,,,,,0.0,,
68,19827609,16,,right,saccade,,16.0,,,675.581,551.294,659.618,497.026,,,
69,19827629,208,4.012634615384615,right,fixation,,17.0,691.3366226415089,490.062811320754,,,,,0.0,,
70,19827841,24,,left,saccade,19.0,,,,707.922,528.569,874.4780000000003,533.456,,,
71,19827841,28,,right,saccade,,17.0,,,702.1510000000003,487.847,890.294,515.1,,,
72,19827869,116,4.0779827586206885,left,fixation,20.0,,890.970266666667,546.150633333333,,,,,0.0,,
73,19827873,392,4.10200505050505,right,fixation,,18.0,922.5565959595959,519.558212121212,,,,,0.0,,
74,19827989,16,,left,saccade,20.0,,,,885.8660000000001,529.561,979.051,540.486,,,
75,19828009,256,4.110561538461538,left,fixation,21.0,,983.356384615385,534.994261538462,,,,,0.0,,
76,19828269,24,,left,saccade,21.0,,,,984.8510000000001,551.06,752.77,536.7869999999998,,,
77,19828269,24,,right,saccade,,18.0,,,946.425,518.509,736.668,510.975,,,
78,19828297,100,4.0607,right,fixation,,19.0,679.7555,489.638807692308,,,,,1.0,6.550220999240301,21.987522666276003
79,19828297,204,4.0424019607843125,left,fixation,22.0,,720.8014807692308,531.776019230769,,,,,0.0,,
80,19828401,8,,right,saccade,,19.0,,,674.948,493.825,679.078,519.586,,,
81,19828413,40,4.029400000000001,right,fixation,,20.0,678.798909090909,539.5169090909089,,,,,0.0,,
82,19828457,4,,right,saccade,,20.0,,,679.937,504.005,681.3969999999998,497.13,,,
83,19828465,36,4.014500000000001,right,fixation,,21.0,689.1078,485.2501,,,,,0.0,,
84,19828505,28,,left,saccade,22.0,,,,695.355,519.663,549.7909999999998,472.33,,,
85,19828505,40,,right,saccade,,21.0,,,694.1010000000001,485.032,477.75800000000004,440.63300000000004,,,
86,19828537,136,3.9482058823529416,left,fixation,23.0,,517.368028571429,444.385857142857,,,,,0.0,,
87,19828549,264,3.9403333333333337,right,fixation,,22.0,473.764149253731,426.834373134328,,,,,0.0,,
88,19828677,0,,left,saccade,23.0,,,,516.821,426.63,516.821,426.63,,,
89,19828681,132,3.933727272727273,left,fixation,24.0,,518.784294117647,428.28491176470595,,,,,0.0,,
90,19828817,24,,left,saccade,24.0,,,,521.012,428.57800000000003,486.957,619.389,,,
91,19828817,28,,right,saccade,,22.0,,,475.995,422.175,430.413,636.38,,,
92,19828845,528,3.936806818181818,left,fixation,25.0,,459.391902255639,636.726007518797,,,,,2.0,7.707308940127662,23.539717087087983
93,19828849,728,3.943318681318681,right,fixation,,23.0,456.82504918032686,668.084109289617,,,,,2.0,11.075976118711962,19.145105994289864
94,19829377,16,,left,saccade,25.0,,,,454.966,651.507,517.82,658.5239999999999,,,
95,19829397,176,3.959238636363637,left,fixation,26.0,,521.293977777778,664.335888888889,,,,,0.0,,
96,19829577,8,,left,saccade,26.0,,,,491.73,686.3380000000002,491.73,706.4580000000003,,,
97,19829581,4,,right,saccade,,23.0,,,501.37699999999995,726.3969999999997,502.088,730.836,,,
98,19829589,92,3.9846521739130436,right,fixation,,24.0,493.9647083333329,757.835333333333,,,,,0.0,,
99,19829589,96,3.9850833333333333,left,fixation,27.0,,510.97004000000004,717.4499599999997,,,,,0.0,,
100,19829685,28,,right,saccade,,24.0,,,482.685,754.587,705.76,752.383,,,
101,19829689,24,,left,saccade,27.0,,,,523.4730000000002,703.7330000000003,695.875,703.7330000000003,,,
102,19829717,128,4.048046875,right,fixation,,25.0,715.461303030303,755.202909090909,,,,,0.0,,
103,19829717,132,4.048378787878787,left,fixation,28.0,,724.570970588235,716.3843529411771,,,,,0.0,,
104,19829849,24,,right,saccade,,25.0,,,733.435,770.01,935.941,744.423,,,
105,19829853,24,,left,saccade,28.0,,,,728.2360000000001,736.785,934.466,753.556,,,
106,19829877,268,4.128402985074626,right,fixation,,26.0,955.858132352941,747.60880882353,,,,,0.0,,
107,19829881,268,4.129388059701491,left,fixation,29.0,,946.185352941176,730.623382352941,,,,,0.0,,
108,19830149,44,,right,saccade,,26.0,,,967.998,746.865,1358.672,734.318,,,
109,19830153,48,,left,saccade,29.0,,,,950.7310000000001,716.7260000000001,1404.05,756.855,,,
110,19830197,320,4.1101437500000015,right,fixation,,27.0,1383.04165432099,750.3679135802472,,,,,0.0,,
111,19830205,312,4.108814102564102,left,fixation,30.0,,1403.65472151899,747.663531645569,,,,,0.0,,
112,19830521,56,,left,saccade,30.0,,,,1417.7920000000001,769.2189999999997,503.35699999999997,688.153,,,
113,19830521,60,,right,saccade,,27.0,,,1403.776,746.6439999999999,511.858,682.742,,,
114,19830581,452,4.023557522123894,left,fixation,31.0,,498.301710526316,664.311710526315,,,,,0.0,,
115,19830585,448,4.023075892857142,right,fixation,,28.0,490.8108318584069,652.299238938053,,,,,0.0,,
116,19831037,56,,right,saccade,,28.0,,,496.566,630.864,1339.412,684.9810000000001,,,
117,19831037,68,,left,saccade,31.0,,,,516.707,639.909,1418.0720000000001,684.247,,,
118,19831097,800,4.0096525000000005,right,fixation,,29.0,1386.97199004975,704.1173532338312,,,,,0.0,,
119,19831109,788,4.009142131979695,left,fixation,32.0,,1436.49514646465,702.7868030303032,,,,,2.0,7.7268618159575855,22.375115000442392
120,19831901,40,,left,saccade,32.0,,,,1431.5539999999999,774.4939999999997,996.7330000000001,720.02,,,
121,19831901,40,,right,saccade,,29.0,,,1407.818,743.914,992.07,739.6460000000003,,,
122,19831945,163,4.1214817073170735,left,fixation,33.0,,972.8127619047619,732.664785714286,,,,,0.0,,
123,19831945,163,4.1214817073170735,right,fixation,,30.0,969.9293333333341,742.940142857143,,,,,1.0,5.819615739987558,11.792739461210845
124,19832112,32,,right,saccade,,30.0,,,977.319,725.586,1329.7779999999998,711.5010000000003,,,
125,19832112,36,,left,saccade,33.0,,,,999.7769999999999,708.6060000000001,1344.729,708.3910000000003,,,
126,19832148,204,4.064490196078431,right,fixation,,31.0,1383.73209615385,713.9010576923082,,,,,1.0,7.700622040170227,27.89202576006267
127,19832152,204,4.062843137254903,left,fixation,34.0,,1424.10951923077,697.936519230769,,,,,0.0,,
128,19832356,21,,right,saccade,,31.0,,,1381.305,724.745,1482.589,861.14,,,
129,19832360,21,,left,saccade,34.0,,,,1448.975,709.2230000000003,1482.0720000000001,780.062,,,
130,19832381,307,4.0160976817911616,right,fixation,,32.0,1512.2427948718,865.483051282052,,,,,1.0,5.974468067907405,15.480164243314647
131,19832385,315,4.016010507173166,left,fixation,35.0,,1506.07125,809.5665125,,,,,0.0,,
132,19832692,40,,right,saccade,,32.0,,,1525.942,847.125,1398.905,717.475,,,
133,19832704,40,,left,saccade,35.0,,,,1534.2,786.5830000000003,1328.015,538.285,,,
134,19832876,0,,left,fixation,36.0,,1344.8229999999999,560.317,,,,,0.0,,
135,19832880,0,,left,saccade,36.0,,,,1346.162,572.869,1346.162,572.869,,,
136,19832884,44,,left,fixation,37.0,,1359.181,600.584833333333,,,,,0.0,,
137,19832908,0,,right,fixation,,33.0,1398.905,717.475,,,,,0.0,,
138,19832912,12,,right,saccade,,33.0,,,1398.905,717.475,1397.34,643.1469999999998,,,
139,19832928,364,4.065576433121018,right,fixation,,34.0,1384.86028260869,706.4238695652182,,,,,0.0,,
140,19832932,4,,left,saccade,37.0,,,,1388.463,636.043,1398.2779999999998,647.976,,,
141,19832940,352,4.065576433121018,left,fixation,38.0,,1419.99886516854,674.0824494382019,,,,,0.0,,
